step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
290,94.68526893228793,99.14374257875612,2.7749366160500983,262.86012199877956,0.0,10.716581157147624,276.3516397719773,0.020553872225924863,-0.4079717417901599,0.0,0.027419742849852945,-0.08999953167859552,0.0,0.0,0.0,0.0,0.0,0.000493075129818817,0.0347816332300469,0.0,0.003500530594502356,0.004377899714886725,558.9130274387787,120.60158616799353,0.0,729.5191312605007,1409.033744867273,5.158136675796715,0.8260001938933171,0.0,2.0767126275001346,2.0152123742975414,5.3064248527819515,0.0,0.0,3.4109591111198094,0.0,0.046133321462713234,0.01928168957198502,0.0,0.08383170053599741,0.013107570719168455,421188.58218588174,2054574.7355198392,584360.0885767213,542171.8339855139,3602295.2402679534,4211.885821858817,20545.747355198393,5843.600885767211,5421.718339855139,9005.738100669889,1795.2244444684075,1732.677031065879,1843.860790490689,1694.4278252520066,1765.7041479586342,145.48438764723,1511.4849491447646,196.18853483351103,205.55822671908922,193.10366292642604,372348.62635215087,2046753.7304701481,584360.0885767213,522508.4246225211,3525970.8700215425,3723.4862635215068,20467.53730470148,5843.600885767211,5225.08424622521,8814.927175053852,1274.1593532901593,1722.415864545948,1843.860790490689,1638.409802325611,1547.361443754242,146.0221960090556,1511.0904633529985,196.18853483351103,205.52287652860187,193.07944168882105,48839.95583373095,7821.0050496910735,0.0,19663.40936299285,76324.3702464149,488.3995583373096,78.2100504969107,0.0,196.63409362992851,190.8109256160372,502.44026425463545,0.0,0.0,322.9675807534169,0.0,4.368145949436694,1.8256919625922934,0.0,7.937627110301942,1.2410938585934477
291,95.309844628969,99.13797767322086,13.470217727953155,185.0172029406111,39.33057035159957,12.7805713989071,250.59856241907087,-0.12750668334495543,0.008865035801359653,0.2911932534257341,-0.08452686897375583,0.022006184227095618,0.0,0.0,0.0,0.0,0.0,0.00174856307510753,0.02641541916663594,0.01409288368837094,0.004329624212185017,0.0037954405731209246,541.3717462354958,82.85824900212614,39.33057035159957,732.1322246965477,1395.6927902857703,4.804199888043888,0.8285824900212612,0.2911932534257341,1.9921857585263787,1.9790403475043155,5.044657880090213,0.0,0.0,3.306520849172422,0.0,0.047499168417943244,0.0157033931084925,0.01409288368837094,0.08410431249716323,0.013062273259738527,419352.64505962445,2054566.4447902832,584360.0885767213,542301.5404091267,3600580.7188357553,4193.526450596243,20545.664447902833,5843.600885767211,5423.015404091267,9001.451797089388,1789.4236882652428,1747.9004784941062,1843.860790490689,1694.4798707985128,1762.3435453486877,145.47881831120245,1510.553824292346,196.18853483351103,205.55947747090846,192.99126800452345,373563.89057002706,2046669.2379516624,581584.7302026202,523314.0488974073,3525131.9076217185,3735.63890570027,20466.692379516622,5815.847302026201,5233.1404889740725,8812.829769054291,1274.1593532901593,1680.0565116211296,1843.860790490689,1638.409802325611,1541.3329301739866,146.05851991117117,1510.6262309574488,196.30550258123588,205.63542192288315,193.02708570239022,45788.754489597326,7897.206838621068,2775.358374101071,18987.491511719385,75448.81121403888,457.8875448959732,78.97206838621067,27.75358374101071,189.8749151171939,188.62202803509712,480.80555875770233,0.0,0.0,315.1439883970702,0.0,4.527138361919402,1.496687957318043,1.343190554712766,8.015968956730884,1.2449632348868152
292,95.02853979353455,99.33416237123524,35.39367877528274,186.16193613354145,0.0,10.998024287281785,232.55363919610585,-0.3539367877528274,0.0025822961279441145,0.0,-0.028185180399525046,-0.09488491800610208,0.0,0.0,0.0,0.0,0.0,0.007235604129042668,0.025038025296296174,0.0,0.003552049158213686,0.0032970162113756664,550.4103028860721,90.15213559054858,0.0,732.2570779146088,1372.8195163912299,5.0547673020175505,0.6019465438644986,0.0,1.9640005781268535,1.9051786060022255,5.1293331325745015,0.0,0.0,3.33423423096761,0.0,0.0463661981800266,0.014630765164075401,0.0,0.08415867949423946,0.01305308356576658,424962.0157526468,2052364.9088783478,581584.7302026202,542245.4992604309,3601157.154094043,4249.620157526468,20523.64908878348,5815.847302026201,5422.454992604309,9002.892885235115,1828.654244404542,1745.9316623874624,1843.860790490689,1694.4564298225466,1777.2453069647459,145.55414659396445,1511.3535485542548,196.30550258123588,205.55924172145052,193.08755385284724,376927.3001819635,2046644.698768627,581584.7302026202,523581.88855112565,3528738.6177043384,3769.2730018196353,20466.44698768627,5815.847302026201,5235.818885511257,8821.846544260841,1305.848902136876,1694.886687285918,1843.860790490689,1638.409802325611,1574.4562665794188,146.10248447743416,1511.0936769470943,196.30550258123588,205.5179978250539,193.0809100737852,48034.71557068322,5720.2101097208115,0.0,18663.61070930526,72418.53638970929,480.34715570683204,57.20210109720809,0.0,186.63610709305257,181.0463409742732,487.43303770315123,0.0,0.0,316.84741029847055,0.0,4.406112108825567,1.3903402496041979,0.0,7.997476423289656,1.2404154710577813
293,95.23938205195691,99.93137899281172,25.056741397366295,155.71248555609662,0.0,13.215476221336505,193.9847031747994,0.25056741397366294,-0.2266359461567626,0.0,0.013178773516609172,0.00927756033337738,0.0,0.0,0.0,0.0,0.0,0.004598077975731413,0.020465970085531034,0.0,0.004181182046932782,0.0026968358926383667,560.3767519607605,41.63841522128235,0.0,735.4244908654947,1337.4396580475382,5.132468168753008,0.4163841522128235,0.0,1.9771793516434628,1.8815079181523238,5.216023226387364,0.0,0.0,3.639771050265777,0.0,0.04706607338673522,0.010505055562647312,0.0,0.08444273306571343,0.013119391440873762,423422.2212943802,2052768.7824501975,581584.7302026202,542286.9086921747,3600062.6426393706,4234.222212943802,20527.68782450198,5815.847302026201,5422.869086921744,9000.156606598432,1825.7001122568736,1716.0841228330537,1843.860790490689,1694.4739991910387,1752.6100900612696,145.5721565268622,1510.721236340923,196.30550258123588,205.55967916409654,193.01198170352228,374540.9116150428,2048803.1655148997,581584.7302026202,523456.3747265332,3528385.1820590994,3745.4091161504266,20488.031655149,5815.847302026201,5234.5637472653325,8820.962955147741,1278.6972284588164,1670.9704323182707,1843.860790490689,1638.409802325611,1540.5075634254085,146.0646262366074,1510.7604956303599,196.30550258123588,205.4564851808703,193.0420725948079,48881.309679337544,3965.6169352977277,0.0,18830.53396564122,71677.4605802765,488.81309679337545,39.65616935297727,0.0,188.3053396564122,179.19365145069122,496.77082884978705,0.0,0.0,346.6495456379148,0.0,4.482543744964717,1.0004950002080024,0.0,8.042273715956897,1.2494827337265497
294,95.3466311599741,99.99345267377592,20.0488674735507,114.49265177525277,0.0,6.607476065693362,141.14899531449694,0.07770086673545819,-0.18556239165167512,0.0,0.042279050942359245,-0.016395618493464423,0.0,0.0,0.0,0.0,0.0,0.004067210627684437,0.015062921004877645,0.0,0.0030686674482411636,0.0019963952247866678,559.6226741608028,72.37551370506453,0.0,734.2038157954365,1366.2020036613048,5.187834887096994,0.7237551370506453,0.0,2.0194584025858218,1.9827621066833652,5.216023226387364,0.0,0.0,3.639771050265777,0.0,0.0462239683659763,0.012996248897563427,0.0,0.08436109977175356,0.013071016257333354,423264.3179767874,2057473.2018165481,581584.7302026202,542308.1137643601,3604630.3637603163,4232.643179767873,20574.73201816548,5815.847302026201,5423.081137643599,9011.575909400788,1805.8517997041301,1755.0871995897346,1843.860790490689,1694.4829361997452,1776.1644601594933,145.49804977669245,1511.0940969893363,196.30550258123588,205.55997270150476,193.06083968588544,373800.06002689915,2050572.4404062976,581584.7302026202,523053.2582189337,3529010.488854752,3738.0006002689906,20505.724404062978,5815.847302026201,5230.5325821893375,8822.526222136876,1288.6713162500623,1732.677031065879,1843.860790490689,1638.409802325611,1566.7045258727762,146.01287090143975,1511.0598017728134,196.30550258123588,205.39936600572557,193.0789464913276,49464.25794988828,6900.761410250437,0.0,19254.855545426082,75619.87490556481,494.6425794988829,69.00761410250438,0.0,192.54855545426085,189.04968726391203,497.33024268821407,0.0,0.0,347.0399078364426,0.0,4.407299662541053,1.2391485500992,0.0,8.043546664187161,1.2462773659739883
295,95.02870704118612,99.89894149309676,8.789302582213196,96.71602988976868,0.7449911919368049,9.445342474393776,115.69566613831246,0.055366718343985044,0.3073709848378218,0.007449911919368049,-0.04778149644888586,0.08060152966307227,0.0,0.0,0.0,0.0,0.0,0.0037037482849768886,0.013748442310084492,0.0005251033846024951,0.003195010048664788,0.001849941075970003,564.2979772039887,29.88028285937539,0.7449911919368049,737.4735029872157,1332.3967542425173,5.200198422954222,0.29880282859375396,0.007449911919368049,1.9716769061369361,1.8695320174010701,5.216023226387364,0.0,0.0,3.639771050265777,0.0,0.047023242211556855,0.009776837388133683,0.0005251033846024951,0.08471869622377386,0.013182075894910274,422690.7305102603,2050491.0183253374,581584.7302026202,542243.9103110528,3597010.38934927,4226.9073051026035,20504.910183253374,5815.847302026201,5422.439103110527,8992.525973373176,1816.4713412402416,1690.0541642110497,1843.860790490689,1694.4564437592007,1743.717366725683,145.55679601458777,1510.9604744849298,196.30550258123588,205.55891438949635,193.0389941114339,373273.9172611648,2047651.5336791861,581513.9346528933,523507.3196017368,3525946.7051949822,3732.7391726116484,20476.51533679186,5815.139346528932,5235.073196017368,8814.866762987453,1274.1593532901593,1690.0541642110497,1843.860790490689,1638.409802325611,1541.3329301739866,146.0298658960175,1510.9868259634345,196.30683452771007,205.29340162053143,193.06589845784163,49416.81324909548,2839.48464615136,70.79554972682669,18736.59070931591,71063.68415428954,494.1681324909549,28.394846461513595,0.7079554972682669,187.36590709315914,177.65921038572398,495.67194310038724,0.0,0.0,345.8827368326969,0.0,4.4685579082487745,0.9290802159462711,0.049899895701725795,8.050708164360246,1.2526756284121099
296,94.87365297733908,99.95567127378739,14.849377958111248,84.95789752786176,10.547430079291912,11.533190209032064,121.88789577429696,0.01236353585722881,-0.42495230845689136,-0.0671455892013977,-0.0006881762391911783,-0.12010563451006286,0.0,0.0,0.0,0.0,0.0,0.003819264362696142,0.012532281760623723,0.006341062589314426,0.004066386283554794,0.0019343065538100577,571.430610858769,34.82328178213455,10.547430079291912,735.385484382015,1352.1868071022109,5.356985396664012,0.34823281782134546,-0.0671455892013977,1.9709887298977449,1.9022653387954263,5.294801450251157,0.0,0.0,3.639771050265777,0.0,0.04613673105029323,0.009982206746494105,0.006341062589314426,0.08457133262305043,0.013215662918357414,423980.2972328933,2054987.0234149625,581513.9346528933,542213.3386593637,3602694.5939601124,4239.802972328931,20549.870234149625,5815.139346528932,5422.133386593638,9006.73648490028,1814.8575760646688,1742.3615820790878,1843.860790490689,1694.4435231900306,1767.0555997452802,145.52582159658468,1511.1058902907048,196.30683452771007,205.5582246275374,193.0600260533286,373156.61988011573,2051683.2114636323,582150.9693857786,523513.84858110716,3530504.649310635,3731.5661988011566,20516.83211463632,5821.509693857784,5235.138485811072,8826.261623276583,1280.7379459684234,1732.677031065879,1843.860790490689,1638.409802325611,1560.8166078785405,145.99462116558007,1511.0467689530778,196.29327200953819,205.3142212621643,193.07660015335915,50823.67735277746,3303.811951330327,-637.034732885237,18699.4900782565,72189.94464947905,508.23677352777463,33.03811951330327,-6.370347328852371,186.99490078256494,180.47486162369762,502.33715537503997,0.0,0.0,345.3183755398803,0.0,4.377160211174345,0.9470484188149346,0.601599771606204,8.023591263110399,1.2538182175817294
297,94.85310217376443,100.33103343710836,15.678697370978952,47.40566560493176,10.090813420424734,12.159874241773883,85.33505063810931,0.15678697370978953,0.04942998922759153,-0.08944171779323296,-0.034059603128199986,0.020678910503987027,0.0,0.0,0.0,0.0,0.0,0.003972617378974504,0.008070436477646855,0.006856960811625174,0.004181078408867927,0.0015195381725354488,580.6860743355638,21.260285782934282,10.090813420424734,741.8242018662137,1353.8613754051369,5.4311232112988765,0.2126028578293428,-0.08944171779323296,1.936929126769545,1.8728033695261328,5.353743787783252,0.0,0.0,3.639771050265777,0.0,0.04699799369364469,0.009096433426988284,0.006856960811625174,0.08523802667973118,0.01338373367035902,423185.3352843984,2053230.956741379,582150.9693857786,542209.2881191401,3600776.5495306966,4231.853352843983,20532.309567413788,5821.509693857784,5422.092881191401,9001.94137382674,1823.4472364496614,1722.5466805993926,1843.860790490689,1694.4418107029633,1756.5950092287421,145.57609430967767,1510.9399001585646,196.29327200953819,205.55813789209097,193.03875099437226,371669.4467964347,2051214.352681767,582999.3518254225,523836.91448265896,3529720.0657862835,3716.6944679643466,20512.143526817665,5829.993518254223,5238.369144826589,8824.300164465707,1265.631280356149,1722.5466805993926,1863.3446804845782,1638.409802325611,1554.11005714656,145.98610478995298,1510.9613114981094,196.27386933313065,205.33059590668472,193.06596329409854,51515.888487963595,2016.604059612096,-848.3824396438529,18372.373636481203,71056.48374441304,515.1588848796359,20.166040596120965,-8.483824396438528,183.72373636481194,177.64120936103257,507.81920651476133,0.0,0.0,345.24357531996964,0.0,4.457905497785217,0.8628249292669657,0.6504040044665813,8.0850912537426,1.2694886573010153
298,94.30351117213046,100.90367994032798,21.836541808881506,38.78566852849065,22.668047998966905,14.630420757043376,97.9206790933824,0.07413781463486444,-0.1356299599920027,-0.08273170575279012,-0.06713204075127702,-0.052838972965301344,0.0,0.0,0.0,0.0,0.0,0.004340347932196255,0.006798994281472355,0.008852355882528995,0.004398024088756771,0.0016005930637761209,624.0358682235053,14.013883448344814,22.668047998966905,749.5829936322566,1410.3007933030742,5.9338825759287115,0.14013883448344813,-0.08273170575279012,1.869797086018268,1.9652716976694093,5.7609030496197775,0.0,0.0,3.639771050265777,0.0,0.04674798991423765,0.00890774761756629,0.008852355882528995,0.08594828935038316,0.013688106760411867,426928.89735268557,2053814.949240841,582999.3518254225,542102.8362372527,3605846.034656199,4269.2889735268545,20538.149492408407,5829.993518254223,5421.028362372526,9014.615086640502,1832.4928950675421,1732.677031065879,1863.3446804845782,1694.3960135895197,1780.233988939727,145.61855574397876,1511.0811082263626,196.27386933313065,205.55590425691557,193.05495755522242,370970.30117336515,2052493.390826505,583779.5408591973,524469.9931981586,3531713.226057227,3709.703011733651,20524.933908265048,5837.795408591971,5244.699931981585,8829.283065143063,1274.1593532901593,1732.677031065879,1899.3833228207052,1637.0960219501408,1578.131089571373,145.93296001032576,1511.0412481825165,196.29491743427172,205.32122339666017,193.07634867140237,55958.596179320346,1321.5584143359192,-780.1890337747654,17632.84303909407,74132.80859897562,559.5859617932035,13.215584143359193,-7.801890337747653,176.3284303909407,185.33202149743894,543.2733851013791,0.0,0.0,343.2431899027357,0.0,4.408499589151952,0.8400318769716811,0.8348082418677479,8.10522546497936,1.290836528805815
299,93.89551394456467,100.90739435279403,51.81235205265793,17.976270194700923,0.0,11.553447025927179,81.34206927328603,0.5027593646298354,-0.07246402334589466,0.0,0.08335911888582925,0.1284136150424425,0.0,0.0,0.0,0.0,0.0,0.0074380143207545945,0.004122158136314203,0.0,0.0036546010618627193,0.0012807391051243727,645.773852569843,19.078311786110508,0.0,747.7503438267521,1412.602508182706,6.146991035171473,0.19078311786110505,0.0,1.9531562049040971,2.072732589484169,5.891894168462436,0.0,0.0,3.639771050265777,0.0,0.04651419781220406,0.009717402372436673,0.0,0.08577764689207062,0.013690105733654858,423967.1045261347,2054965.1633883119,583779.5408591973,542026.5490345318,3604738.3578081764,4239.671045261346,20549.651633883117,5837.795408591971,5420.265490345319,9011.845894520438,1817.2577571595311,1732.677031065879,1899.3833228207052,1694.362015406762,1777.7230713621084,145.55831364778987,1510.970248733275,196.29491743427172,205.55420113840816,193.04314142175127,366249.61628012906,2053173.7954979604,583779.5408591973,523687.2884671834,3526890.241104471,3662.4961628012893,20531.737954979602,5837.795408591971,5236.872884671834,8817.225602761175,1228.9295595495223,1732.677031065879,1899.3833228207052,1637.0960219501408,1574.4639210374896,145.8377514307723,1510.9803172053362,196.29491743427172,205.2460464718004,193.0694398553027,57717.48824600571,1791.3678903514915,0.0,18339.26056734857,77848.11670370575,577.174882460057,17.913678903514914,0.0,183.39260567348566,194.6202917592644,553.2224310547639,0.0,0.0,341.75817340525305,0.0,4.367474509296046,0.9124204899660735,0.0,8.054136239886363,1.2854395138169545
300,94.36394449829233,100.73304150303487,22.56140762640142,15.794296197877141,32.14937347352239,7.58671131496714,78.09178861276808,0.2131084592427605,0.05064428337765692,-0.1775965650018779,0.016984761433766968,0.025785234763076627,0.0,0.0,0.0,0.0,0.0,0.003980395919337914,0.00529691037605537,0.012327448698068339,0.002746145340531838,0.0018097523353906746,615.7172847391262,16.238712857329247,32.14937347352239,749.7748792358475,1413.8802503058262,5.84607530581582,0.16238712857329246,-0.1775965650018779,1.9701409663378642,1.9502517089312748,5.645367167892289,0.0,0.0,3.688173904853624,0.0,0.04657955684596028,0.009178300759502404,0.012327448698068339,0.08573573855545233,0.013681114698676384,419404.513367203,2054228.2450621724,583779.5408591973,542118.0408387897,3599530.340127363,4194.04513367203,20542.282450621726,5837.795408591971,5421.1804083879,8998.825850318406,1786.9105915733064,1722.5466805993926,1899.3833228207052,1694.4010494650813,1773.4375777028877,145.46489357238897,1511.0633063774676,196.29491743427172,205.55652843156474,193.05443922518202,364238.6407981191,2052695.8960633797,585455.4120994896,523527.01355865813,3525916.9625196476,3642.386407981189,20526.958960633798,5854.554120994895,5235.270135586581,8814.792406299115,1157.0516783272233,1722.5466805993926,1899.3833228207052,1638.409802325611,1574.4639210374896,145.80240216462124,1511.0304087823638,196.2668397960216,205.2476128570644,193.07471935806737,55165.87256908414,1532.3489987927228,-1675.8712402924568,18591.02728013181,73613.37760771625,551.6587256908414,15.32348998792723,-16.75871240292457,185.91027280131823,184.03344401929056,532.7191141034697,0.0,0.0,348.0306376576575,0.0,4.395430716967248,0.8661006634583193,1.1632666847500668,8.090362474566804,1.2910039481006694
