step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
219,105.16167028352936,93.62001195353889,2.4860421703137803,169.03449533400715,0.0,10.194444525365741,181.71498202968667,0.024860421703137802,0.590142214607537,0.0,-0.014249671471125915,0.15018824120988722,0.0,0.0,0.0,0.0,0.0,0.00034049720402705967,0.02827865641265348,0.0,0.0033376129026214184,0.0036029326076318746,765.3393763349841,73.3254259346368,0.0,719.3422856652508,1558.0070879348723,-7.534469315473438,-0.7332542593463679,0.0,3.8398326265337537,-1.1069727370715132,-6.909457881452916,0.0,0.0,5.0101835909175,0.0,0.03599213781992863,0.01995869951679715,0.0,0.0754290400418477,0.014821597547567506,330272.59542362724,363771.48650675,361570.4751468513,194780.61828304233,1250395.17536027,3302.725954236273,3637.7148650675003,3615.7047514685123,1947.8061828304228,3125.987938400677,1816.4812930819892,1759.2644179357749,2588.5787944557283,1453.6921098255648,1754.366222720624,58.04825400177631,53.50452463464248,45.001088353934946,18.876563435453228,11.687049779368573,409506.3332151461,371482.51077228773,361570.4751468513,154400.29702149425,1296959.6161557802,4095.06333215146,3714.8251077228765,3615.7047514685123,1544.0029702149418,3242.3990403894477,2423.4927005110794,1901.8251639920854,2588.5787944557283,1046.527363504673,1951.5662136330548,59.44944932689922,53.38998938202421,45.001088353934946,18.597396638911434,11.916549544224097,-79233.73779151868,-7711.024265537627,0.0,40380.321261548124,-46564.44079550823,-792.3373779151868,-77.11024265537627,0.0,403.80321261548113,-116.4111019887705,-726.6101315672848,0.0,0.0,526.8792748480153,0.0,3.7849933302186822,2.0988901778734586,0.0,7.932243838683921,1.5586639543724616
220,105.30182649191853,92.97339685629599,14.153810860907853,102.62285298310414,0.0,5.772659421450484,122.54932326546248,-0.14153810860907853,0.07397420890149337,0.0,0.01507966931404039,-0.013121057598386197,0.0,0.0,0.0,0.0,0.0,0.001938556425959047,0.02171005019131869,0.0,0.00289959663816122,0.0027453578338056204,792.8763720321066,72.28216791617581,0.0,723.3852074784629,1588.5437474267453,-7.8098392724446635,-0.4183055487607551,0.0,3.8549122958477944,-1.0933081313394062,-7.022069135196226,0.0,0.0,5.0101835909175,0.0,0.036924904217473575,0.020057913284917107,0.0,0.07560904458011473,0.0150876894927096,328757.7213509468,366298.7150096043,361570.4751468513,194834.43592122066,1251461.3474286231,3287.5772135094685,3662.9871500960426,3615.7047514685123,1948.3443592122069,3128.6533685715576,1795.5466079283574,1795.4170967629334,2588.5787944557283,1454.8432594555115,1769.4319579004489,57.96224634342001,53.552742066816855,45.001088353934946,18.87915676394721,11.685265399478583,410996.7553506207,370703.5488412255,361570.4751468513,154241.50534932798,1297512.2846880264,4109.967553506208,3707.0354884122544,3615.7047514685123,1542.4150534932792,3243.7807117200637,2423.4927005110794,1869.7296724073067,2588.5787944557283,1046.527363504673,1934.6116142478327,59.53960999213578,53.48394455583573,45.001088353934946,18.62221830896442,11.93221400390726,-82239.03399967389,-4404.83383162118,0.0,40592.930571892764,-46050.937259402344,-822.3903399967393,-44.0483383162118,0.0,405.92930571892776,-115.12734314850582,-739.4367056886894,0.0,0.0,527.581483183452,0.0,3.888259857139113,2.1121349045182884,0.0,7.961770493594976,1.5887612611252486
221,105.05215436213514,92.57210285854646,27.536995697122506,94.18217407449382,29.913597028386675,3.6558100527813355,155.2885768527843,-0.27536995697122507,0.3149487105856128,0.14665152502693032,-0.010442551983429315,0.04394693166447219,0.0,0.0,0.0,0.0,0.0,0.0037715651625458723,0.020130356671387704,0.012004028034305069,0.001765358845909101,0.0030138922854288886,797.8798936749895,75.72927800565202,29.913597028386675,720.4710015150688,1623.993770224097,-7.859874488873491,-0.476119629201419,0.14665152502693032,3.844469743864365,-1.0862182122959037,-7.092343666129615,0.0,0.0,5.0101835909175,0.0,0.037148021343976455,0.019500219478130108,0.012004028034305069,0.07549310031492257,0.015193062418675844,331319.90126605,362393.2055069949,361570.4751468513,194738.18950491745,1250021.771424814,3313.1990126604974,3623.9320550699495,3615.7047514685128,1947.3818950491743,3125.0544285620335,1829.955307047887,1766.3217585942093,2588.5787944557283,1452.7926190799521,1756.5169588353665,58.10493286261716,53.567084528499684,45.001088353934946,18.87458005806311,11.695198698728138,413889.57607326424,367394.9447851659,360029.8692823941,154351.2066076178,1295665.5967484429,4138.895760732643,3673.9494478516594,3600.298692823941,1543.512066076177,3239.1639918711053,2445.5759801349714,1804.944534562048,2508.0197700293684,1048.9105037231457,1921.9554282256822,59.7162095981746,53.52440684082161,45.031320103834794,18.611358412141957,11.950621768030619,-82569.6748072146,-5001.7392781710005,1540.605864457161,40386.98289729973,-45643.825323628735,-825.696748072146,-50.017392781710015,15.40605864457161,403.8698289729974,-114.10956330907175,-745.0659816035597,0.0,0.0,526.3305799757018,0.0,3.902479672475305,2.0485400667120386,1.261049006027214,7.930712827559399,1.596063938440289
222,105.76067433076632,92.65407394928293,5.003521642882717,96.58602614550902,25.234453904619865,4.944877776959359,131.76887946997095,-0.05003521642882717,-0.057814080440663905,0.20328087380076748,-0.04944877776959359,0.011495699790420703,0.0,0.0,0.0,0.0,0.0,0.0007165369929160081,0.019115717874713552,0.014166794531710398,0.002399087188387223,0.0029921644020281485,820.1123481372364,88.26499885105783,25.234453904619865,716.0364673018496,1649.6482681947637,-8.08219903349596,0.5753418522825658,0.20328087380076748,3.7950209660947714,-0.8771388353294639,-7.16910766182604,0.0,0.0,4.933453687542233,0.0,0.03819298674484986,0.020671721892105168,0.014166794531710398,0.07528873706729612,0.015521158860497892,328940.8699104441,374091.24462529935,360029.8692823941,195010.57786315007,1258072.561681288,3289.4086991044414,3740.9124462529935,3600.298692823941,1950.1057786315007,3145.1814042032192,1792.9159077210838,1812.2583539191342,2508.0197700293684,1458.6119296126317,1785.3505558548661,57.99087111225547,53.87079973933166,45.031320103834794,18.887651590184056,11.716801835245496,414418.7518962444,368006.3903984877,357879.95705322246,154874.18021579226,1295179.279563748,4144.187518962442,3680.063903984877,3578.799570532224,1548.7418021579215,3237.948198909366,2453.593795634666,1812.2583539191342,2527.5526123824416,1048.9105037231457,1925.4971160943883,59.75146365690626,53.54383201030939,44.79573373649393,18.716154719876535,11.942337204661955,-85477.88198580008,6084.854226811631,2149.9122291716576,40136.39764735794,-37106.71788245887,-854.7788198580006,60.848542268116304,21.499122291716574,401.36397647357927,-92.7667947061471,-758.2096606645854,0.0,0.0,521.7653887740723,0.0,4.039316032841341,2.186255246887107,1.4982897427791046,7.962587601749001,1.6415282274812057
223,105.7289178850507,92.59341923304237,22.232454462246963,133.2634632339086,0.0,8.074423789544483,163.57034148570003,-0.22232454462246964,1.0514614814839849,0.0,-0.03373451781774141,0.19885060476094343,0.0,0.0,0.0,0.0,0.0,0.003052218018838165,0.02315612810485159,0.0,0.0030056861384582926,0.003187951181543162,821.0370927940348,149.47484367769,0.0,715.4369289662932,1685.9488654380184,-8.091446480063944,0.3424644062762764,0.0,3.76128644827703,-0.9969239063776594,-7.16910766182604,0.0,0.0,5.0101835909175,0.0,0.03823931779278994,0.025348763931238163,0.0,0.07547799087361776,0.015480897410094507,331219.3772022699,360510.24104395,357879.95705322246,194998.52622542006,1244608.101524863,3312.193772022699,3605.1024104395,3578.799570532224,1949.9852622542012,3111.520253812156,1825.8390465409705,1806.433296516513,2527.5526123824416,1458.3511033448976,1783.46054368194,58.12322726168336,53.24826953703557,44.79573373649393,18.8870964982379,11.658006490000195,416769.3652484662,356889.4019349763,357879.95705322246,155230.85162221664,1286769.5758588824,4167.693652484662,3568.8940193497633,3578.799570532224,1552.308516222165,3216.923939647204,2517.946737891607,1717.0773788653732,2527.5526123824416,1048.9105037231457,1897.6182800003182,59.894100642916264,53.28358732856766,44.79573373649393,18.748415284834966,11.932436420625471,-85549.98804619633,3620.839108973707,0.0,39767.67460320359,-42161.474334018974,-855.4998804619632,36.20839108973707,0.0,397.6767460320361,-105.40368583504753,-757.9819952862932,0.0,0.0,529.7212894731449,0.0,4.043001690894246,2.6800973801734154,0.0,7.980206299205338,1.6367785310587764
224,106.05588906917137,92.3981387844394,0.9247446567983673,207.00902890594656,0.0,8.083664518767135,216.01743808151213,-0.009247446567983673,-0.23287744600628946,0.0,-0.0008115018433165588,-0.06073409860439742,0.0,0.0,0.0,0.0,0.0,0.0001354826555520796,0.029965371288191947,0.0,0.0031113061664265786,0.003759912115206699,838.3002949444398,170.9595473098331,0.0,714.439978643062,1723.6998208973346,-8.264078501567994,1.7095954730983314,0.0,3.760474946433713,-0.6985020205089872,-7.270362390867213,0.0,0.0,5.0101835909175,0.0,0.03927191252031938,0.019905733246283183,0.0,0.07535850910211536,0.015772693267752068,329222.02058308304,377490.4711778192,357879.95705322246,195121.50945380106,1259713.9582679248,3292.2202058308303,3774.9047117781924,3578.799570532224,1951.2150945380115,3149.2848956698144,1823.8503185340335,1910.7824466525592,2527.5526123824416,1461.0366266044778,1820.7071210729962,58.00562423640061,54.03297633470838,44.79573373649393,18.892752810344778,11.717018469130743,416867.43986520515,359359.2043930117,357879.95705322246,155239.45807716405,1289346.0593886047,4168.67439865205,3593.592043930118,3578.799570532224,1552.3945807716393,3223.365148471508,2517.946737891607,1779.3304460390789,2527.5526123824416,1048.9105037231457,1910.940960465229,59.90088635286845,53.70386807002355,44.79573373649393,18.69650176934487,11.962156784741648,-87645.41928212192,18131.26678480742,0.0,39882.05137663719,-29632.101120677242,-876.4541928212191,181.3126678480742,0.0,398.8205137663721,-74.08025280169322,-771.0647472184887,0.0,0.0,531.359475134529,0.0,4.165017597789195,2.1111202370083255,0.0,7.992213681752087,1.6727870075267797
225,105.56756668837927,92.00023459609612,17.263202150404993,320.43439098752305,24.51098909313936,4.191434372242609,366.40001660330995,-0.17263202150404994,1.367131066822055,0.01807677184310724,0.04191434372242609,0.31362254022088465,0.0,2.8991593282492034,0.0,0.0,0.0,0.0024723687785206437,0.034707566448175575,0.009958430186371159,0.0024408551159496752,0.0047714805140867,835.497330978526,123.83991979894213,24.51098909313936,716.4058007239071,1700.2540405945144,-8.23604886190886,0.47778991531563497,0.01807677184310724,3.8023892901561394,-0.9844482211484942,-7.22451281465014,0.0,0.0,5.0101835909175,0.0,0.03910349598638355,0.018439446374587578,0.009958430186371159,0.07553914097071984,0.01556273012341933,331743.9103616415,349970.64626097435,357879.95705322246,194937.87704592597,1234532.390721764,3317.4391036164143,3499.706462609744,3578.799570532224,1949.3787704592598,3086.3309768044105,1826.8204285689808,1680.144980030047,2527.5526123824416,1457.0258722154708,1755.2248377920796,58.15339486709829,53.25180816999643,44.79573373649393,18.884104142149187,11.654338334064798,418689.8741094728,344926.7343861626,357689.12497151666,154796.97854955238,1276102.7120167047,4186.898741094728,3449.2673438616257,3576.8912497151664,1547.9697854955225,3190.2567800417605,2517.946737891607,1588.5490985371068,2405.9921306640463,1048.9105037231457,1844.5685448386753,60.02375414562564,53.32242529995328,44.82433733645481,18.57423068045151,11.941173463850417,-86945.96374783137,5043.911874811839,190.832081705784,40140.89849637375,-41570.32129493994,-869.4596374783137,50.43911874811838,1.9083208170578403,401.4089849637374,-103.92580323735001,-762.6742383516294,0.0,0.0,528.9128903552067,0.0,4.128060920291317,1.9466074848460675,1.0512872428113065,7.97448330200935,1.6429195501573193
226,105.35527382156495,91.492206493659,2.8029639659135483,294.79946710877533,49.378201899445344,8.144463694032869,355.12509666816703,0.028029639659135484,-1.2318055577826965,0.34491100123328045,-0.02012301005494509,-0.2197469817363064,0.0,-2.612464966954251,0.0,0.0,0.0,0.0004202847343579539,0.030763144248243234,0.01620461493042905,0.003105648903162752,0.004600297062812003,844.6651232828331,107.06388586586215,49.378201899445344,717.0207513972664,1718.1279624454062,-8.327726784951926,1.0706388586586217,0.34491100123328045,3.782266280101194,-0.7824776612397075,-7.273379782067927,1.1935264222422373,0.0,4.771185096715045,0.0,0.03966822738744964,0.010768625751668547,0.01620461493042905,0.07548200044818582,0.015742100660824737,330657.5734993531,369184.20058147336,357689.12497151666,194857.15503361085,1252388.0540859532,3306.5757349935293,3691.8420058147344,3576.8912497151664,1948.5715503361084,3130.9701352148845,1828.111651742185,1742.2389415837865,2405.9921306640463,1455.282240178886,1781.4499112095123,58.06764201312288,53.88047642111494,44.82433733645481,18.880106521570557,11.706294179903843,418394.5670733319,357904.4555696746,354055.3056736165,155008.98507299766,1285363.3133896205,4183.94567073332,3579.0445556967475,3540.5530567361643,1550.0898507299753,3213.4082834740516,2517.946737891607,1600.0144272673058,2405.9921306640463,1048.9105037231457,1861.131646957734,60.002253381207,53.71419951064549,44.65615558501291,18.61177942714388,11.960621023582048,-87736.9935739791,11279.745011798688,3633.8192979002392,39848.16996061332,-32975.25930366685,-877.3699357397909,112.79745011798687,36.33819297900239,398.4816996061332,-82.43814825916712,-766.2889185480009,125.74430302860365,0.0,502.6695123177834,0.0,4.17925695842086,1.1345315147489956,1.7072416431683721,7.9524268258181054,1.6585133256478286
227,104.63080997436359,91.17241576848112,9.1677923043068,230.90380566480428,0.0,5.457854465005502,245.52945243411656,-0.091677923043068,0.5928489433429868,0.0,0.034036509343256756,0.13380188241079388,0.0,1.5869000627502239,0.0,0.0,0.0,0.001374645981939576,0.024567851550290253,0.0,0.0027975165997902386,0.0031565866602894293,832.1202565001049,34.534586801409695,0.0,715.2683170985274,1581.923160400042,-8.202278117124647,0.12444702935713071,0.0,3.816302789444451,-1.0653820745807663,-7.197683518980895,0.0,0.0,4.771185096715045,0.0,0.0389056462645102,0.007676085676587229,0.0,0.07526698753852659,0.015275765322504131,333532.70030483336,353003.5284042865,354055.3056736165,194583.14351556866,1235174.677898305,3335.327003048334,3530.035284042865,3540.5530567361643,1945.8314351556864,3087.9366947457625,1839.5084340221997,1688.3540986888531,2405.9921306640463,1450.9650591371583,1770.3186579954888,58.241343723325414,53.41960840411508,44.65615558501291,18.866832409452233,11.664745505318615,419353.80060780846,351701.42905623256,354055.3056736165,154652.85831886914,1279763.393656526,4193.5380060780835,3517.014290562325,3540.5530567361643,1546.5285831886904,3199.408484141316,2522.1167461511477,1640.9764449492657,2405.9921306640463,1048.9105037231457,1850.9024927652806,60.07218449551784,53.42571026368319,44.65615558501291,18.58122701371259,11.944511872333129,-85821.100302975,1302.099348053999,0.0,39930.285196699595,-44588.71575822137,-858.2110030297497,13.02099348053999,0.0,399.30285196699606,-111.47178939555342,-753.0994565300987,0.0,0.0,499.2129612069074,0.0,4.070729281231775,0.8031550617739325,0.0,7.875245870486368,1.5983156986719027
228,105.09613767988651,91.52136467112605,12.544866782727937,141.5984726672718,0.0,6.473425173096277,160.616764623096,0.12544866782727937,-0.946191829301491,0.0,-0.017747279928676807,-0.20962261035072213,0.0,-1.248363750917653,0.0,0.0,0.0,0.0018810145501161777,0.01460153462361798,0.0,0.002703382007556288,0.0021509719274110726,835.7279993893226,67.30737096689799,0.0,714.6159457733902,1617.6513161296107,-8.238355546016823,0.67307370966898,0.0,3.7985555095157744,-0.9416815817080174,-7.228873752881448,0.4331475784901882,0.0,4.771185096715045,0.0,0.03911721260013373,0.007724243052027833,0.0,0.07523816584037409,0.015378803796395396,331453.4486892308,368719.2844586263,354055.3056736165,194760.72665762788,1248988.765479103,3314.534486892309,3687.1928445862613,3540.5530567361643,1947.6072665762792,3122.4719136977533,1829.6877885016106,1679.5904176067174,2405.9921306640463,1453.1538687208722,1743.1455037969636,58.113118566016276,53.597398205121095,44.65615558501291,18.875433208592227,11.677418611160796,418035.38356123486,361645.5397326179,354055.3056736165,154839.37537635193,1288575.6043438206,4180.35383561235,3616.455397326178,3540.5530567361643,1548.3937537635181,3221.4390108595526,2517.946737891607,1647.9392612143658,2405.9921306640463,1048.9105037231457,1858.1157746201457,59.97613556056104,53.57567807213415,44.65615558501291,18.552390243238104,11.949298944051494,-86581.9348720041,7073.744726008308,0.0,39921.351281276126,-39586.838864719706,-865.8193487200407,70.73744726008307,0.0,399.2135128127613,-98.96709716179909,-759.7267112033466,45.52213754471427,0.0,501.433125820587,0.0,4.111067961077047,0.8117881112688239,0.0,7.907240635942089,1.6162528811379318
229,104.96713139696598,92.00954550891566,3.6077428892176613,101.84195776830767,16.186071625016577,4.423981182139157,126.05975346468105,-0.03607742889217661,0.5486266803118492,0.11294272421982553,0.04423981182139158,0.16743294686522242,0.0,0.5353820320743183,0.0,0.0,0.0,0.0005409556741598898,0.012089708142691486,0.008552436419838128,0.0022119713738445856,0.0019499246591729497,816.5951986473084,42.92589546547899,16.186071625016577,713.0229518731769,1588.7301176109809,-8.04702753859668,0.13875750497180436,0.11294272421982553,3.842795321337166,-0.9881329970169711,-7.197683518980895,0.0,0.0,4.771185096715045,0.0,0.038069589096629185,0.009198977654436018,0.008552436419838128,0.07487626242841398,0.015177618792088515,333946.73828324577,357343.26057426946,354055.3056736165,194711.72290495297,1240057.0274360846,3339.467382832458,3573.432605742694,3540.5530567361643,1947.1172290495294,3100.1425685902113,1848.705635883041,1787.8439967195316,2405.9921306640463,1452.094297143191,1793.6760636312122,58.28508066008446,53.50136476031708,44.65615558501291,18.873009358710853,11.67669713685973,418414.07798313384,355886.7628486004,352869.77829626505,154375.0027623086,1281545.6218903072,4184.140779831339,3558.867628486003,3528.6977829626503,1543.750027623085,3203.8640547257696,2517.946737891607,1641.0481128579243,2274.9748351847866,1048.9105037231457,1861.131646957734,60.00367316439257,53.5469234176414,44.68588418017489,18.511766960946797,11.94835497886672,-84467.33969988815,1456.4977256690552,1185.5273773513716,40336.72014264446,-41488.59445422331,-844.6733969988815,14.56497725669055,11.855273773513717,403.3672014264444,-103.72148613555821,-755.5201916906442,0.0,0.0,500.81761296613394,0.0,3.9960555609343786,0.9655902961709394,0.8977247174453463,7.859546476837038,1.593151106042215
