step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
117,61.43924368144781,102.95261420789855,36.96361208401133,191.85103933664547,0.0,17.402677712742214,246.217329133399,0.6839071038886335,2.1786997064583207,0.0,-0.14800519392055084,0.2714601616426403,0.0,4.380498217028609,0.0,0.0,0.0,0.1278626155426804,0.119205144975386,0.0,0.01985961653630385,0.0057510120588386135,876.2533906639554,84.89410945511307,0.0,222.62565923246135,1183.77315935153,21.595916613521016,-2.1223527363778265,0.0,1.6446871311392586,2.111825100828245,19.477369895622537,-1.827124156406826,0.0,3.8644420550613656,0.0,0.3330213228990728,0.05433874656332781,0.0,0.15597293696518744,0.020096277244603212,92835.72698471799,112160.16022804994,2092714.6035447198,717879.3722607911,3015589.8630182785,2320.8931746179496,2804.004005701249,7473.980726945427,17946.984306519775,7538.974657545696,1448.5557687867813,1686.8728859904747,4242.253974326046,1425.4152603190496,3230.430296409416,70.29080388279347,71.11530681166211,31.026340395354683,1931.070842410266,63.90244739880991,39762.2556510242,117375.99010598216,2092714.6035447198,713837.438923599,2963690.288225324,994.0563912756047,2934.3997526495536,7473.980726945427,17845.93597308997,7409.225720563311,229.45309453014318,1878.141657219505,4242.253974326046,1389.6037466253806,3079.1273673699134,61.501147947282064,70.35686179462697,31.026340395354683,1929.4176545557555,63.903416067818,53073.4713336938,-5215.829877932194,0.0,4041.9333371922485,51899.57479295383,1326.836783342345,-130.39574694830486,0.0,101.04833342980623,129.74893698238463,1196.6748752908488,-112.25712628173875,0.0,237.42839711375018,0.0,20.460578208714253,3.3385314914487316,0.0,9.582859281915251,1.2347000747211114
118,62.16746053459863,102.93576122167279,2.7524779495260177,137.24563499426938,842.0285375845393,21.121515995477395,1003.1481665238125,0.06881194873815044,-0.8135645978989183,-2.614773162125979,-0.0834279514384084,-1.9131592735481027,0.0,-1.827124156406826,0.0,0.0,0.0,0.004609465597257794,0.09278262015011929,0.05476574181164704,0.02010387439158322,0.032310309824319566,872.5280414670725,54.23373334527115,842.0285375845393,226.55495955104286,1995.3452719479264,21.502782883598943,-1.3558433336317788,-2.614773162125979,1.5612591797008504,0.34047865947861655,19.477369895622537,0.0,0.0,4.00642554084666,0.0,0.3295914356089339,0.06968095845936798,0.05476574181164704,0.15867568984953778,0.03853351132694708,93062.07733873189,116027.50642988516,2092714.6035447198,717927.2798162733,3019731.467129611,2326.551933468297,2900.687660747129,7473.980726945427,17948.18199540683,7549.328667824025,1470.1707376747804,1949.3177488237561,4242.253974326046,1422.836514157096,3272.1835501700343,69.87514190696959,69.5864073856772,31.026340395354683,1931.0907137143518,63.89632800509226,39591.14108672468,119399.07990727124,2138229.66960647,714044.8990787402,3011264.7896792055,989.7785271681169,2984.9769976817815,7636.534534308821,17851.1224769685,7528.161974198014,229.45309453014318,1958.8268620466913,4337.7368300824,1375.8335336196128,3231.377327877829,61.28749995326856,68.99586034332194,31.620233550150047,1929.3344721983642,63.99851085351844,53470.936252007225,-3371.5734773860904,-45515.06606175045,3882.380737533299,8466.677450403964,1336.7734063001803,-84.28933693465225,-162.55380736339444,97.05951843833245,21.16669362600994,1210.8586243038935,0.0,0.0,249.0693016953927,0.0,20.48986256576011,4.331888235035765,3.404647092723586,9.864464686521352,2.395530544677492
119,61.79698188335817,103.47948792117846,3.725349196882881,139.1278428003842,0.0,13.209833408791726,156.0630254060588,-0.09313372992207203,0.7665094027460478,0.0,-0.056821794594742,0.06165538782292338,0.0,1.827124156406826,0.0,0.0,0.0,0.006238694469381897,0.10722563904878009,0.0,0.015595300508911256,0.003444639356290897,877.0990682208031,73.47843667423423,0.0,234.11180942144364,1184.689314316481,21.61705855244221,-1.8369609168558556,0.0,1.5044373851061084,2.1284535020692466,19.477369895622537,-0.6875079446584137,0.0,4.266194339048862,0.0,0.333811259167615,0.07935637059913304,0.0,0.16306366756825977,0.020223788515496107,93256.11545302419,112963.61558029926,2138229.66960647,717904.1432884679,3062353.5439282614,2331.402886325605,2824.0903895074816,7636.534534308821,17947.603582211697,7655.883859820653,1459.1741719051442,1766.8793550457917,4337.7368300824,1424.3587897132843,3284.1487806692203,70.5083328921552,70.37033491223161,31.620233550150047,1931.0801031069718,63.99992549679474,39821.35642355363,117504.3612002744,2138229.66960647,714185.3556951862,3009740.7429254833,995.5339105888407,2937.60903000686,7636.534534308821,17854.63389237965,7524.35185731371,229.45309453014318,1873.3582792968477,4337.7368300824,1367.0142631627837,3189.6823033030178,61.57507683334563,69.29633455720402,31.620233550150047,1929.3588838184933,64.00192107849084,53434.75902947057,-4540.745619975134,0.0,3718.787593281957,52612.801002777385,1335.8689757367642,-113.51864049937832,0.0,92.96968983204891,131.53200250694348,1203.642674575252,-42.485916000720806,0.0,263.6379342810877,0.0,20.628528335242084,4.903984196243682,0.0,10.076842510549689,1.24976909250498
120,60.17857273037541,103.58793622383189,4.571026753730649,127.71217001950535,332.1988882790821,16.90737456947709,481.3894596217952,0.11427566884326623,-0.48111758322407683,-1.1594013826067173,0.07485411072288807,-0.8407797481904944,0.0,-0.6875079446584137,0.0,0.0,0.0,0.0076549171153558904,0.11977473217069404,0.03192012866571407,0.01777256338267505,0.0191080351114347,885.7333554989841,52.91725013891369,332.1988882790821,235.1002601239957,1505.9497540409752,21.832915734396735,-1.322931253472842,-1.1594013826067173,1.5792914958289965,1.3973466298505868,19.477369895622537,0.0,0.0,3.1288108833858606,0.0,0.34210763296570557,0.06348090487467742,0.03192012866571407,0.16339106926451874,0.02808071686512072,92101.22685514383,115477.99539305482,2138229.66960647,717806.7514791022,3063615.6433337703,2302.5306713785953,2886.9498848263706,7636.534534308821,17945.168786977552,7659.039108334427,1411.1364708571427,2025.160264922299,4337.7368300824,1429.8220761711787,3310.3089339575035,70.54590779503545,69.22261666327324,31.620233550150047,1931.034374896144,63.99570294698852,39546.27855760176,118662.4799792309,2157765.5833260007,714005.1711533339,3029979.5130161652,988.656963940044,2966.5619994807726,7706.305654735717,17850.129278833345,7574.948782540418,229.45309453014318,2117.3930829440924,4363.517640177613,1391.426807557228,3231.377327877829,61.231584630288125,68.86584271676742,31.964717610766968,1929.375684738377,64.05951120903929,52554.948297542054,-3184.484586176085,-19535.913719530923,3801.580325768345,33636.13031760339,1313.8737074385515,-79.61211465440212,-69.77112042689615,95.03950814420863,84.0903257940085,1172.1203208601453,0.0,0.0,188.28737330542612,0.0,20.587549072043288,3.820190250990817,1.9209077844726148,9.832641345228648,1.6898574621887466
121,60.04587423275853,104.1164350491257,8.634287278180963,126.39568681314792,2429.751553110833,19.229338546031013,2584.010865748193,0.21585718195452408,0.5140296633830137,-7.928772506363059,0.13455317906732384,-5.4636967520136555,0.0,0.6875079446584137,0.0,0.0,0.0,0.014459498275896935,0.11594337091569178,0.08530397645048442,0.019575952875347247,0.050949567295606124,933.1774134647202,87.84976216543515,2429.751553110833,238.97182059197328,3689.7505493329604,23.01901718354013,-2.1962440541358785,-7.928772506363059,1.7138446748963203,-3.2964789740240845,20.044851773296195,-0.589327331011029,0.0,3.150289378275256,0.0,0.35868884570915155,0.07750257474079368,0.08530397645048442,0.1638040651989465,0.056529696779774784,94315.70566018892,112152.84978809129,2157765.5833260007,717798.3686947505,3082032.5074690306,2357.892641504723,2803.8212447022825,7706.305654735717,17944.95921736876,7705.0812686725785,1407.1977074447568,1759.811729469884,4363.517640177613,1429.9883538385975,3345.88033362053,70.89110076097616,70.64342442688725,31.964717610766968,1931.030663841882,64.05705501573281,39027.8252296066,117427.86555845474,2291070.8048124253,713681.996622618,3161208.492223104,975.6956307401649,2935.696638961369,8182.395731472947,17842.04991556545,7903.021230557762,229.45309453014318,1886.855881125126,4503.046207364988,1329.4235425242887,3330.596317501051,60.58841508585217,69.43854136277568,34.495293000513314,1929.5994875670076,64.5224048366741,55287.88043058233,-5275.015770363466,-133305.22148642436,4116.372072132294,-79175.98475407323,1382.1970107645582,-131.87539425908668,-476.0900767372299,102.90930180330737,-197.93996188518304,1203.61064859363,-35.386674799815495,0.0,189.16187980471108,0.0,21.537785318145044,4.653709855600665,5.122151841499983,9.83575829775052,3.3943750632543312
122,59.54506225470128,104.15037497191096,47.44405796573581,140.7670123043488,803.8682120994165,19.47065089918104,1011.5499332686823,1.1861014491433952,-0.8733128006630364,-2.585687291952565,0.2297039197222303,-1.7557318475465364,0.0,-0.589327331011029,0.0,0.0,0.0,0.17422363438627544,0.11730920085504896,0.054182747184759184,0.02044481766595615,0.03257019863390328,935.8511729689327,53.23170919049626,803.8682120994165,234.78354714647057,2027.7346414053159,23.085861171145446,-1.3307927297624063,-2.585687291952565,1.9435485946185505,0.5598805992333635,20.044851773296195,0.0,0.0,3.150289378275256,0.0,0.36115649597810756,0.05811211816141415,0.054182747184759184,0.16248132598562015,0.039080095572537665,91188.72746999106,116338.23872411482,2291070.8048124253,717764.0361370814,3216361.8071436128,2279.7181867497766,2908.4559681028704,8182.395731472947,17944.10090342704,8040.904517859031,1392.3325813801684,2107.4468786218004,4503.046207364988,1429.8561020301693,3415.316274488098,69.93230391530352,68.04223922141976,34.495293000513314,1931.0185243352419,64.50251030601925,36202.76584442121,119507.92416178706,2334180.979828167,713134.8872546178,3203026.5570889916,905.06914611053,2987.698104044677,8336.360642243453,17828.37218136544,8007.566392722481,203.39900152936258,2129.7873630342747,4533.580461804397,1297.7454811104603,3415.316274488098,60.57727687911978,68.69466239238494,34.88028758445773,1930.0117962710697,64.6086885680078,54985.96162556985,-3169.685437672254,-43110.17501574152,4629.148882463949,13335.250054620019,1374.6490406392466,-79.24213594180634,-153.96491077050544,115.72872206159877,33.33812513655009,1193.5719467271813,0.0,0.0,187.5841771497243,0.0,21.505086036706185,3.4602896936739627,3.2263150542472254,9.674960671040164,2.3270267237864313
123,54.17344768448701,103.88691044925868,2.673759504212576,141.08147135593134,0.0,12.256890797481741,156.01212165762567,0.0668439876053144,0.865451324373472,0.0,0.11658426566237685,0.10488795776411633,0.0,0.589327331011029,0.0,0.0,0.0,0.004477638940624845,0.11458960309698722,0.0,0.016680518786819663,0.0036793805219623153,961.3919232067426,82.44720063427,0.0,232.8781596040631,1276.717283445075,23.72437992709069,-2.0611800158567495,0.0,2.0601328602809272,2.372333277151487,20.044851773296195,-1.5109836342205307,0.0,2.9802833060381464,0.0,0.3865528665460719,0.059146257135915634,0.0,0.16500184427093917,0.022333882635899728,87467.1772668845,113166.09576971739,2334180.979828167,717346.4363791306,3252160.689243899,2186.6794316721125,2829.152394242935,8336.360642243453,17933.660909478265,8130.401723109748,1232.892050292298,1753.5653588339137,4533.580461804397,1443.7675894837298,3572.6946493388377,70.55828843124056,71.08724538771382,34.88028758445773,1930.925738704332,64.58468519487198,36057.91907379885,117632.5448800104,2334180.979828167,712882.25638995,3200753.7001719256,901.447976844971,2940.8136220002607,8336.360642243453,17822.056409748744,8001.8842504298145,203.39900152936258,1819.0634789150288,4533.580461804397,1279.6576695802614,3479.202319952429,60.39735875495969,70.22476154119782,34.88028758445773,1929.943210128948,64.61006889680381,51409.25819308567,-4466.44911029303,0.0,4464.179989180855,51406.98907197349,1285.2314548271413,-111.66122775732573,0.0,111.60449972952141,128.51747267993372,1085.898728883958,-81.85519286056197,0.0,161.45222176460751,0.0,20.94090149312212,3.204156666685742,0.0,8.938718778455595,1.2099034225673868
124,52.85563622560777,103.43821199784189,25.540750237809924,135.67890982476624,0.0,17.980135620530465,179.19979568310654,0.6385187559452481,-0.7303872860943433,0.0,-0.31048481511724424,-0.04023533452663395,0.0,-1.5109836342205307,0.0,0.0,0.0,0.042772080906083865,0.10194100750032264,0.0,0.01651439153430526,0.0035850086474260136,1047.2740558028765,52.00914786791153,0.0,231.69755260171652,1330.980756272504,25.871433241994037,-1.3002286966977885,0.0,1.749648045163683,2.632085259045993,23.269419826024333,0.0,0.0,2.5445053645226423,0.0,0.4106193825286266,0.05617829716488991,0.0,0.16618126923921325,0.023954815461408714,89405.98903325736,116427.77166780471,2334180.979828167,717237.8417115269,3257252.5822407557,2235.1497258314344,2910.694291695118,8336.360642243453,17930.946042788175,8143.13145560189,1291.6757902499967,1987.7402247656253,4533.580461804397,1437.6668914584973,3585.0635455678853,69.58332704489733,69.1326842465169,34.88028758445773,1930.9013528045657,64.57365278397423,34707.946470300056,119176.74826791488,2334180.979828167,713538.6912876064,3201604.36585399,867.6986617575013,2979.418706697872,8336.360642243453,17838.46728219016,8004.01091463497,203.39900152936258,1987.7402247656253,4533.580461804397,1333.2070907251855,3442.5690493718275,58.7421948999164,68.78783572254756,34.88028758445773,1929.8168303519965,64.60538221142133,54698.042562957315,-2748.9766001101766,0.0,3699.1504239206956,55648.21638676784,1367.4510640739331,-68.7244150027544,0.0,92.47876059801739,139.1205409669196,1229.9199895052873,0.0,0.0,134.49144992131627,0.0,21.70354871011677,2.969339638721513,0.0,8.783616714417638,1.2661470118797833
125,52.6485676575559,103.44663195425619,85.88213259613377,134.45634850218156,0.0,12.867119146181835,233.2056002444971,2.1470533149033444,0.7609513191589612,0.0,-0.00540372645985103,0.29026009076024545,0.0,1.5109836342205307,0.0,0.0,0.0,0.18231901641610132,0.10044991374703627,0.0,0.014570140786810126,0.006729327091830979,1048.3514984252074,80.88809168408885,0.0,234.5452943015946,1363.7848844108903,25.898369307552308,-2.022202292102221,0.0,1.7442443187038321,2.562041133415392,23.269419826024333,-0.6952617157679614,0.0,2.5445053645226423,0.0,0.4116377497677403,0.06462293859633413,0.0,0.16764515869922653,0.024099187604879453,84726.85715009882,113315.58621976065,2334180.979828167,717223.3498269147,3249446.77302494,2118.1714287524696,2832.889655494017,8336.360642243453,17930.58374567287,8123.616932562352,1187.6304854199166,1807.1124186101492,4533.580461804397,1436.8743983437485,3557.0096884442273,68.44272919578958,70.22060823590279,34.88028758445773,1930.8970272799775,64.58418038402195,30186.375201737315,117574.228387481,2334180.979828167,713550.0712259315,3195491.654643318,754.659380043433,2939.3557096870254,8336.360642243453,17838.751780648283,7988.729136608291,203.39900152936258,1884.5241973587576,4533.580461804397,1331.8751955084913,3383.3842242066853,58.61145984723587,69.28461009996201,34.88028758445773,1929.7448446520393,64.61354412429051,54540.48194836148,-4258.642167720337,0.0,3673.278600983447,53955.11838162462,1363.512048709037,-106.46605419300842,0.0,91.8319650245862,134.88779595406146,1225.1016240625147,-36.60453348231791,0.0,133.96456283908427,0.0,21.672137919050947,3.4023051549191776,0.0,8.826277480237925,1.2687877091076283
126,52.868030592308685,103.62379646952624,1.0774426223308353,132.8972395520004,108.38420527986378,11.79335843285654,254.15224588705166,0.026936065558270883,-0.7219735954044327,-0.285289437418561,0.22606758146129602,-0.24659960103147927,0.0,-0.6952617157679614,0.0,0.0,0.0,0.0018043504041543499,0.1034555717697073,0.0146494721698857,0.01351259441100299,0.009192902474527042,1095.6843253906434,33.63977364749543,108.38420527986378,232.88801487870663,1470.5963191967087,27.08168998168821,-0.8409943411873855,-0.285289437418561,1.9703119001651281,2.621398147873603,24.635535024121623,0.0,0.0,2.956827668783923,0.0,0.41780595403288956,0.040621544276073965,0.0146494721698857,0.16495455769662257,0.026307342241459877,87399.63750995095,117322.53269031408,2334180.979828167,717238.6617059992,3256141.8117344324,2184.990937748774,2933.0633172578528,8336.360642243453,17930.966542649978,8140.354529336077,1292.058627781165,1986.678402206343,4533.580461804397,1437.8603931597395,3523.3807859308513,68.41562683413296,68.65361456541045,34.88028758445773,1930.901913096622,64.57370589039175,30129.41293221847,119101.00127262824,2338404.133225597,713072.0013134265,3200706.5487438706,753.2353233054619,2977.525031815706,8351.44333294856,17826.800032835657,8001.766371859674,203.39900152936258,2002.8857276185554,4533.580461804397,1326.6903868557324,3432.6582164015645,58.54130556275479,68.71969708633492,35.065996358759634,1929.995190537698,64.65208256546343,57270.224577732464,-1778.4685823141276,-4223.153397429964,4166.660392572796,55435.26299056115,1431.755614443312,-44.461714557853185,-15.082690705107016,104.16650981431985,138.58815747640296,1302.432219313154,0.0,0.0,156.32165564945322,0.0,22.08857795945952,2.1475810454942996,0.7744887428386918,8.72082260264579,1.3908173744238357
127,53.38141851022252,103.46962813648368,47.75581116026345,114.5278653315843,1458.8924283902802,17.243993998545744,1638.4200988806738,1.1833206741359028,1.1812079509148357,-4.681206711797942,-0.1323939445321913,-3.053631230206705,0.0,0.6952617157679614,0.0,0.0,0.0,0.18795719081859288,0.08947942927265637,0.06619359452476535,0.016673674209326222,0.0397913377017198,1092.3465441358614,53.962232646807294,1458.8924283902802,233.73110382780933,2838.9323090007592,26.998245450318663,-1.3490558161701822,-4.681206711797942,1.8379179556329368,-0.5281339392804179,24.635535024121623,-0.813696840182311,0.0,2.8966334419571442,0.0,0.4148735420795724,0.03877424313484603,0.06619359452476535,0.1640733899305927,0.04745125115713401,85250.90506371144,113698.23850894756,2338404.133225597,717279.1230789616,3254632.3998772185,2131.272626592786,2842.4559627236886,8351.44333294856,17931.978076974046,8136.580999693044,1209.3830009122378,1738.589735131147,4533.580461804397,1440.166923081185,3599.9959189152287,68.29949411243597,70.0907604482272,35.065996358759634,1930.9109090555025,64.6178445732899,27602.719486704584,116578.81903361276,2408373.180517896,713354.6963758782,3265909.4154140903,690.0679871676145,2914.4704758403186,8601.332787563908,17833.86740939695,8164.773538535223,144.65417053111318,1836.7458780858578,4689.039641745019,1314.3374192102474,3479.202319952429,59.51898421305913,69.61758184016736,36.10385615101139,1930.0345245123087,64.86539416779137,57648.18557700684,-2880.5805246652126,-69969.04729229759,3924.4267030837755,-11277.015536872172,1441.2046394251715,-72.01451311663031,-249.88945461534854,98.11066757709438,-28.192538842180436,1315.0798053458811,-43.43629156621759,0.0,154.62640203582066,0.0,22.14653817856807,2.069824100198338,3.533507972022473,8.758470294275899,2.533015096852651
