step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
238,0.0,95.16552323449287,14.429081725238134,118.97133972579917,0.0,6.236786488163969,139.6372079392013,0.3607270431309534,-1.8055721186724796,0.0,-0.0931077447231496,-0.15379528202646758,0.0,-1.7254104283832046,0.0,0.0,0.0,0.03207425941248538,0.0849020886266191,0.0,0.010615666993704097,0.003184791699959779,2152.754196377756,33.80522591127579,0.0,327.1289224477233,2513.688344736757,53.818854909443886,-0.8451306477818948,0.0,-0.7327478817899814,5.224097637987201,57.062395214502644,0.0,0.0,-1.1537195176501747,0.0,0.7841268803532804,0.038548834675239105,0.0,0.2528751818159613,0.04805786905522377,-445.90047786716536,214854.28612885415,2872897.0769716273,154520.3616303106,3241825.8242529235,-11.147511946679113,5371.357153221354,10260.346703470092,3863.0090407577636,8104.564560632308,-240.6039523567372,1754.7011188580386,5799.84965432245,1803.816888024986,3808.2130543804356,41.32316225055461,394.8127103202758,42.17604570238389,127.85241075416988,29.2761386113839,-445.90047786716536,214854.28612885415,2872897.0769716273,154520.3616303106,3241825.8242529235,-11.147511946679113,5371.357153221354,10260.346703470092,3863.0090407577636,8104.564560632308,-240.6039523567372,1754.7011188580386,5799.84965432245,1803.816888024986,3808.2130543804356,41.32316225055461,394.8127103202758,42.17604570238389,127.85241075416988,29.2761386113839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.324136610936987,95.02712162393371,130.61732035277106,129.40233814762496,583.73022735901,6.924567975895388,850.6744538353015,3.2654330088192762,1.544797158126835,-1.8876276689501499,-0.09039482948465034,-0.8493558345189589,0.0,1.7254104283832046,0.0,0.0,0.0,0.3196637243155912,0.0949245325699596,0.06548306283657274,0.011366991323193366,0.03996645943649495,2148.5913523842905,43.788747308929516,583.73022735901,328.20534573194396,3104.3156727841756,53.714783809607255,-1.094718682723238,-1.8876276689501499,-0.8231427112746317,3.858352873295834,57.062395214502644,-0.787513037310944,0.0,-0.7397670363918762,0.0,0.7806070362275705,0.037610136254225074,0.06548306283657274,0.2561429758740522,0.062142375985417525,208.19878583437594,214820.06358008747,2872897.0769716273,154510.86121370757,3242436.200551255,5.2049696458594426,5370.501589502186,10260.346703470092,3862.7715303426885,8106.090501378138,-229.0894532541251,1751.6679478202345,5799.84965432245,1801.6044881084074,3807.3687994354023,41.423257556154894,394.8068267916233,42.17604570238389,127.8407069130423,29.273383167749287,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,696.4371192503615,-14.193536149892523,-171.31778589082822,-10.672427550001682,500.25336965963896,17.410927981259036,-0.35483840374731307,-0.6118492353243864,-0.2668106887500419,1.2506334241490975,18.496011396775835,-0.2552618069826624,0.0,-0.23978558005896147,0.0,0.25302331919637056,0.01219082210232282,0.02122545806162045,0.08302531611512969,0.020142619147485243
240,0.0,94.92246649074646,4.162843993465316,77.59397322020531,0.0,16.017022936231,97.77384014990166,-0.1040710998366329,-0.24958803494134316,0.0,0.12318558219919191,-0.023047355257878415,0.0,-0.787513037310944,0.0,0.0,0.0,0.004890209187910486,0.06392701780752338,0.0,0.017416671191331154,0.002089582142550846,2150.3472042062886,27.123189062921476,0.0,329.7622153581288,2507.232608627339,53.758680105157204,-0.678079726573037,0.0,-0.6999571290754398,5.238064324950873,57.062395214502644,0.0,0.0,-0.5837187283283916,0.0,0.7821081609492924,0.029279337475404732,0.0,0.25877296538831895,0.04799627914871419,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,94.94247139257679,1.755851821997922,70.911936371851,2916.6752541340757,19.98518427699907,3009.3282266049246,0.04389629554994805,0.4166389561502011,-9.61377282125676,0.20870173910175774,-6.662717275799541,0.0,0.787513037310944,0.0,0.0,0.0,0.0022227753286285976,0.05677567269371018,0.14974190753484545,0.018409578984605074,0.08839431736867734,2150.7467298005113,43.42552000109522,2916.6752541340757,327.7994614263925,5438.646965362074,53.768668245012776,-1.0856380000273806,-9.61377282125676,-0.49125538997368196,-1.5104634893785611,57.062395214502644,-0.7668627580149314,0.0,0.17155757496082352,0.0,0.7824276515588439,0.03351600004213305,0.14974190753484545,0.2568823386644457,0.10271367632149069,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,94.88966914207802,0.39952559422273737,70.54870906401672,0.0,14.163987161310688,85.11222181955016,0.009988139855568434,-0.4075582734543438,0.0,-0.13544164544690657,-0.053301177904568196,0.0,-0.7668627580149314,0.0,0.0,0.0,0.0009520960115689939,0.054077562654140335,0.0,0.015835029372017903,0.0017894770688701097,2150.271509546022,28.286481915307384,0.0,324.0020987518768,2502.5600902132055,53.75678773865055,-0.7071620478826844,0.0,-0.6266970354205885,5.242292865534727,57.062395214502644,0.0,0.0,0.12212592514974135,0.0,0.782025899816276,0.043290588045929994,0.0,0.2561245725022211,0.04798684410528218,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,94.7188247949101,0.4752202544889599,71.71200191640261,960.8896092385412,18.813672898354298,1051.8905043077873,-0.011880506362223996,0.3784759521446963,-3.2407854098165303,0.2820755524001782,-2.203682687053306,0.0,0.7668627580149314,0.0,0.0,0.0,0.0005582545150457446,0.06310036636555265,0.08537702600812366,0.019143218391953522,0.05017518986632382,2148.7339104215102,136.74877094501537,960.8896092385412,326.49212092320573,3572.8644115282727,53.71834776053777,-3.418719273625385,-3.2407854098165303,-0.3446214830204104,2.726950913517626,57.062395214502644,-0.32498139135184734,0.0,-0.04083275067232722,0.0,0.7807273304076999,0.17648321888526394,0.08537702600812366,0.257674235243634,0.07073597410081539,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,-488.2383334159838,214834.25711623736,2873068.394757517,154521.53364125759,3241935.9471815955,-12.205958335399584,5370.856427905934,10260.958552705417,3863.038341031439,8104.839867953989,-240.6039523567372,1752.988494043036,5799.84965432245,1803.662585102953,3807.5602514963275,41.31967061795084,394.8066321044732,42.17883208629178,127.85276103760698,29.2778386533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.38341261380407077,94.47187320822322,1.5375991245112175,165.03525286032277,431.02514195516665,17.197854428886224,614.7958483688868,-0.03843997811278044,-2.7115572257427005,-1.5124995174999842,-0.21873946597750207,-1.3556233292332873,0.0,-0.32498139135184734,0.0,0.0,0.0,0.0018062606664605296,0.19005229287338704,0.05114462196519525,0.01849557819831091,0.030578517690298256,2143.060632617092,68.48300406409116,431.02514195516665,331.60359738595673,2974.172376022307,53.5765158154273,-1.712075101602279,-1.5124995174999842,-0.5633609489979126,4.0713583142327225,57.062395214502644,0.0,0.0,0.4590093664471661,0.0,0.7759535759826484,0.10127815610876827,0.05114462196519525,0.2623476166098625,0.05717343278055495,334.0276801756522,214849.58567838403,2873068.394757517,154516.24835231446,3242768.2564683906,8.350692004391316,5371.239641959601,10260.958552705417,3862.906208807861,8106.9206411709765,-228.31819989541066,1753.7224387037636,5799.84965432245,1800.7528546160634,3807.662096774569,41.441175635191925,394.833969035975,42.17883208629178,127.8392037618961,29.274731540220582,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,821.6764786923245,-26.257247589367992,-162.37519014697816,-8.639987758817252,624.4040531971607,20.541911967308117,-0.6564311897341998,-0.5799113933820649,-0.21599969397043148,1.5610101329929034,21.878442099113357,0.0,0.0,0.1759899809500585,0.0,0.2975103887581228,0.038831322554919556,0.019609493189696604,0.10058738540965562,0.021921015302543916
245,0.0,94.03733106356626,5.673277804418632,205.2317750091066,0.0,15.899511173284882,226.80456398681005,-0.1418319451104658,1.7066441720231058,0.0,0.013202543917918624,0.15780147708305586,0.0,0.32498139135184734,0.0,0.0,0.0,0.006664558001281672,0.22115056212790446,0.0,0.01792468022560387,0.007059993149012637,2142.6515963702686,217.7265179676465,0.0,330.5299749406778,2690.9080892785933,53.566289909256724,-5.443162949191164,0.0,-0.5501584050799939,4.757296855498557,57.062395214502644,-2.059858707480805,0.0,0.4590093664471661,0.0,0.7756063045486529,0.17678048153877932,0.0,0.26308031709629265,0.048589907360620986,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,94.02225358206489,0.4090362468231348,286.2095220317377,875.9892292521795,21.732396068026876,1184.340183598767,-0.010225906170578369,-3.7310878475888845,-2.9017618989354883,0.40549509237092635,-2.3648151953936956,0.0,-2.059858707480805,0.0,0.0,0.0,0.0005178088871524249,0.23120590926708853,0.10033347032130702,0.019505516353640926,0.05926672304088462,2142.4647695059043,152.38556658774155,875.9892292521795,339.6808752517263,3510.520440597551,53.5616192376476,-3.809639164693539,-2.9017618989354883,-0.1446633127090676,2.929498346769657,57.062395214502644,0.0,0.0,0.42665596301690323,0.0,0.775453808100164,0.16498833936038504,0.10033347032130702,0.2688821543718559,0.07696774125473892,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,94.39957120199381,0.18682686436515894,370.11208455538815,249.51911038413607,22.294952294374898,642.112974098264,-0.004670671609128973,1.6335237844976245,-0.8247969331039033,0.2821832952391005,-0.38625421235997276,0.0,2.059858707480805,0.0,0.0,0.0,0.0002922449891285637,0.2916465844175105,0.023455544503165438,0.019295892284887102,0.016606534706654644,2145.860628085264,311.5947277094977,249.51911038413607,346.3541527597998,3053.3286189386963,53.6465157021316,-7.789868192737443,-0.8247969331039033,0.13751998253003292,4.022058896019686,57.062395214502644,-6.154599085876603,0.0,0.7078205706038806,0.0,0.7783061468226903,0.2016239594975026,0.023455544503165438,0.27090299853259814,0.05133177926435947,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,94.45338689830608,3.3958585793602367,463.98029429723925,1195.829281166561,12.028863988145211,1675.2342980313063,0.08489646448400592,-3.980229028043904,-4.115158363472776,-0.1468601208715392,-3.2848301228740873,0.0,-6.154599085876603,0.0,0.0,0.0,0.00398920998521691,0.32545395914126446,0.07895432770185128,0.01419009921063569,0.047499964716243376,2146.3449693520743,193.8449690500905,1195.829281166561,353.2156092776848,3889.234828846409,53.65862423380186,-4.846124226252263,-4.115158363472776,-0.009340138341506338,1.9997051324898658,57.062395214502644,0.0,0.0,0.9694162279697351,0.0,0.7787137813472882,0.18677815739709633,0.07895432770185128,0.2756790775759773,0.06859276052650062,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,94.7789543402857,0.4843412668104463,505.43969675958823,241.40582179017417,26.52589028413891,773.8557501007118,0.012108531670261158,2.9437439664851803,-0.7959828552941189,-0.09488472149086863,-0.27109122103942596,0.0,6.154599085876603,0.0,0.0,0.0,0.000568969223146167,0.352046296206903,0.035780108209493254,0.02365782799014212,0.02383452646275663,2149.2750763298914,373.4503583678669,241.40582179017417,353.1011224904153,3117.232378978346,53.73187690824727,-9.336258959196673,-0.7959828552941189,-0.10422485983237496,3.8719513102159397,57.062395214502644,-11.15462921179423,0.0,0.9436327021159856,0.0,0.7811841384642007,0.21007059067588219,0.035780108209493254,0.2773648621403293,0.05409150894932659,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,-487.64879851667206,214875.8429259734,2873230.769947664,154524.8883400733,3242143.852415192,-12.19121996291679,5371.896073149335,10261.538464098798,3863.122208501831,8105.3596310379835,-240.6039523567372,1753.7224387037636,5799.84965432245,1804.0905559975768,3807.662096774569,41.320116689321324,394.8309560610645,42.184203378975226,127.8521479655075,29.280924906650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
