step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
474,0.004712169899642021,103.66585452738066,0.5468984507416792,14.977441569090717,210.67604615841012,16.278960643383197,242.47934682162568,0.01367246126854198,-0.3744360392272679,-0.6623119912657124,0.19090439403039824,-0.48060431227883144,0.0,0.0,0.0,0.0,0.0,0.0007650175070336685,0.041409125717905636,0.028972604014176725,0.01563746776953407,0.017032677304064728,2334.1825693038113,50.895620688500806,210.67604615841012,416.0508494425698,3011.8050855932906,58.354564232595294,-1.27239051721252,-0.6623119912657124,-6.368787491294025,4.607720228522876,51.48629475948704,0.0,0.0,-6.6650635854614375,0.0,0.7121182826139398,0.06466293430260722,0.028972604014176725,0.2902202226772509,0.05383903917501326,-11262.663942932626,117131.6491780378,3510533.2140612975,149285.01542571466,3765687.2147221174,-281.5665985733159,2928.2912294509447,12537.618621647493,3732.125385642866,9414.218036805294,-545.9292115223947,2108.98147762771,8475.455286099073,2233.6421984407625,4275.1479834719885,56.551169776730376,74.26027801670797,48.70019330532573,88.37308500759468,31.257794230500416,-11273.663007775982,117131.88900684964,3510534.087920753,149286.21585806317,3765678.5297778887,-281.84157519439947,2928.2972251712404,12537.621742574122,3732.1553964515797,9414.196324444727,-546.179706911435,2108.997665945728,8475.455286099073,2233.654338667543,4275.1479834719885,56.54979616509952,74.26022706635149,48.70018847344311,88.37370302891802,31.257841425024512,10.999064843342499,-0.2398288118319512,-0.8738594562359926,-1.200432348547693,8.684944226726863,0.2749766210835624,-0.00599572029579878,-0.003120926629414259,-0.030010808713692324,0.021712360566817152,0.24261216840975156,0.0,0.0,-0.03140691200661151,0.0,0.0033556223363181772,0.00030470273264327527,0.00013652383254985116,0.0013675669975671463,0.00025369869982614507
475,0.19456229141885123,103.9448100798142,2.7882302005227757,65.87306225759153,4.774106351972496,8.395277805401337,81.83067661548813,-0.06970575501306939,-0.8979544779852522,-0.00846578083666116,-0.08648533899250094,-0.11134060378474507,0.0,0.0,0.0,0.0,0.0,0.0035296881107012507,0.08066484366384814,0.000513301152372639,0.011189307876591763,0.0026496155952352974,2334.8954127511265,28.68725643983118,4.774106351972496,414.1360131023283,2782.49278864526,58.372385318778164,-0.7171814109957796,-0.00846578083666116,-6.455272830286526,5.114067061163923,51.48629475948704,0.0,0.0,-6.973871062310944,0.0,0.7128298561842817,0.04365099019496332,0.000513301152372639,0.2867544050078802,0.05075898548656999,-10818.83792159094,117133.29587173523,3510534.087920753,149236.65082254854,3766085.196693445,-270.4709480397734,2928.3323967933807,12537.621742574122,3730.916270563714,9415.212991733617,-535.8369226062116,2109.6660705904897,8475.455286099073,2233.1530769577466,4275.1479834719885,56.60714749101618,74.25961771981235,48.70018847344311,88.34819936024756,31.255798737605797,-11273.12052331916,117138.8773300827,3510534.5491148345,149286.88892949236,3765687.1948510897,-281.82801308297906,2928.471933252067,12537.62338969584,3732.1722232373086,9414.217987127728,-546.179706911435,2109.6660705904897,8475.455286099073,2233.654338667543,4275.1479834719885,56.55019192485234,74.25853859380946,48.70018725928636,88.37389648222974,31.257811546308684,454.2826017282236,-5.581458347453751,-0.4611940811045665,-50.238106943775975,398.00184235588927,11.35706504320559,-0.1395364586863438,-0.0016471217182305947,-1.2559526735943995,0.9950046058897233,10.017291485072189,0.0,0.0,-1.3568523339428356,0.0,0.13868981021098403,0.00849283667503387,9.986904839355757e-05,0.055791594112782485,0.009875784526363271
476,0.0,103.67506106102634,0.7128434473147536,79.58287712833199,18.4279632273134,23.33470743990854,122.05839124286868,0.017821086182868838,0.5552091062167406,0.011926277126351574,0.3409588575943633,0.09974729898784337,0.0,0.0,0.0,0.0,0.0,0.0009024057770791032,0.08518579964887993,0.0018740761186283605,0.019442132955134465,0.0029784303177283456,2334.3691056595435,36.53799739523262,18.4279632273134,402.27381095289456,2791.608877234985,58.35922764148859,-0.9134499348808156,0.011926277126351574,-6.1143139726921625,5.141494767380006,51.48629475948704,0.0,0.0,-6.1198579717442,0.0,0.7123020025715222,0.042630706917810096,0.0018740761186283605,0.2845961897223182,0.05069863745369483,-11273.12052331916,117138.8773300827,3510534.5491148345,149286.88892949236,3765687.1948510897,-281.82801308297906,2928.471933252067,12537.62338969584,3732.1722232373086,9414.217987127728,-546.179706911435,2109.6660705904897,8475.455286099073,2233.654338667543,4275.1479834719885,56.55019192485234,74.25853859380946,48.70018725928636,88.37389648222974,31.257811546308684,-11273.12052331916,117138.8773300827,3510534.5491148345,149286.88892949236,3765687.1948510897,-281.82801308297906,2928.471933252067,12537.62338969584,3732.1722232373086,9414.217987127728,-546.179706911435,2109.6660705904897,8475.455286099073,2233.654338667543,4275.1479834719885,56.55019192485234,74.25853859380946,48.70018725928636,88.37389648222974,31.257811546308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.30696213989954907,103.54762733985191,0.5263070915831065,65.22525383506381,115.65397796061288,17.851882033449726,199.25742092070956,-0.013157677289577663,-0.19626852388503607,-0.35289139374820494,-0.13075704094267915,-0.28104229983547274,0.0,0.0,0.0,0.0,0.0,0.0007233106859524523,0.06754753772084279,0.02055345512653461,0.019465565605900424,0.012233548834858112,2330.818752043582,29.86023428926263,115.65397796061288,409.4351064692595,2885.768070762716,58.270468801089564,-0.7465058572315656,-0.35289139374820494,-6.245071013634842,4.880865217398572,51.48629475948704,0.0,0.0,-6.190417263142092,0.0,0.7087663213772215,0.038816754390611094,0.02055345512653461,0.289742125648265,0.05218074774360503,-10557.485855122788,117132.12124891077,3510534.5491148345,149211.81441344932,3766320.9989220705,-263.93714637806977,2928.3030312227706,12537.62338969584,3730.295360336233,9415.802497305182,-529.8618316453791,2110.052617212302,8475.455286099073,2233.03942478754,4275.977967792214,56.639396455324516,74.25986934962914,48.70018725928636,88.33640099405233,31.254630227905324,-11272.958966968088,117141.28721032612,3510564.8799181012,149288.49442793615,3765721.7025893955,-281.8239741742021,2928.532180258154,12537.731713993217,3732.2123606984032,9414.304256473488,-546.179706911435,2110.052617212302,8475.455286099073,2233.654338667543,4275.977967792214,56.5503245194371,74.25932192112535,48.70001913247413,88.37462275059065,31.25776014206533,715.4731118452943,-9.165961415333946,-30.330803265583334,-76.68001448679988,599.2963326775774,17.886827796132362,-0.22914903538334866,-0.10832429737708335,-1.917000362169997,1.4982408316939435,15.804343214871079,0.0,0.0,-1.9002237299652065,0.0,0.21756442669868342,0.011915273991697197,0.006309132567970421,0.08893986290803545,0.01601751398893557
478,0.4535416560589589,103.27416143830715,3.5503536159608586,66.39823168449524,16.685774308188236,19.32585680176437,105.96021641040868,-0.08875884039902146,0.16694407764925004,0.013742651830185965,-0.21215442765183057,-0.0037770627590300227,0.0,0.0,0.0,0.0,0.0,0.004503288494492,0.064794620797902,0.0013852532102155229,0.02017725600427244,0.0022869691803720058,2328.2984795373577,14.394078136392398,16.685774308188236,411.09160175538403,2770.469933737322,58.207461988433934,-0.3598519534098099,0.013742651830185965,-6.457225441286672,5.148658315654876,51.48629475948704,0.0,0.0,-6.626130691576134,0.0,0.7062146119103676,0.02157914855016783,0.0013852532102155229,0.28854426201171424,0.05052691826595761,-10215.368385500582,117131.73025255286,3510564.8799181012,149175.19843394696,3766656.440219099,-255.38420963751446,2928.293256313822,12537.731713993217,3729.3799608486734,9416.64110054775,-522.069775393651,2109.381322466099,8475.455286099073,2232.7457932047005,4273.757963639895,56.682253028859705,74.26005943703746,48.70001913247413,88.31817523180808,31.25306049280567,-11271.348733709508,117138.25856658828,3510563.1347158817,149292.34326275447,3765722.3878115136,-281.78371834273764,2928.4564641647075,12537.725481128147,3732.3085815688605,9414.305969528787,-546.179706911435,2109.4814881634293,8475.455286099073,2233.32639730921,4274.751652184623,56.55147750576159,74.25987741443913,48.70002683567863,88.37238156450563,31.257749718283527,1055.9803482089294,-6.528314035421461,1.745202219517183,-117.14482880748797,934.0524075855373,26.39950870522323,-0.16320785088553652,0.006232865069704226,-2.928620720187199,2.335131018963842,23.351179389557448,0.0,0.0,-3.0052262871205344,0.0,0.3202977446188631,0.009787042769785401,0.0006282700350221374,0.13086684243910301,0.022916062185898076
479,0.7442988636947472,103.08084089538964,2.520272506225041,44.25431242565502,0.0,23.337888208521882,70.11247314040195,-0.06300681265562602,0.3866539038217557,0.0,-0.10176144975800137,0.022188564140812828,0.0,0.0,0.0,0.0,0.0,0.003797423595146357,0.04813314397747852,0.0,0.021131797483461338,0.0016777007178438946,2325.878090784591,14.581720249373731,0.0,418.16404526271333,2758.6238562966782,58.14695226961477,-0.36454300623434327,0.0,-6.558986891044674,5.122342237233576,51.48629475948704,0.0,0.0,-6.282129129318466,0.0,0.7037790068779305,0.021041891585263837,0.0,0.2894159676418854,0.05047314849331066,-9538.324477683442,117115.89396632569,3510563.1347158817,149100.09904041162,3767240.803244936,-238.45811194208608,2927.897349158142,12537.725481128147,3727.50247601029,9418.102008112337,-506.6133420743493,2109.64586824563,8475.455286099073,2232.3735786001243,4276.382376165159,56.76664792479808,74.26277733123054,48.70002683567863,88.2835090871362,31.250108221695474,-11269.472897746926,117126.747124138,3510563.1347158817,149295.37290001134,3765715.781842284,-281.736822443673,2928.16867810345,12537.725481128147,3732.3843225002834,9414.289454605709,-546.179706911435,2109.64586824563,8475.455286099073,2233.3143342295652,4276.382376165159,56.55324548186413,74.26090459760458,48.70002683567863,88.37398961079137,31.25777934846202,1731.1484200634793,-10.853157812323555,0.0,-195.27385959973176,1525.0214026514252,43.27871050158698,-0.2713289453080889,0.0,-4.881846489993293,3.8125535066285594,38.32119068533902,0.0,0.0,-4.6757815725354055,0.0,0.5238219151114614,0.015661455996899935,0.0,0.21541197585097102,0.03756710707066736
480,0.47253000814211543,102.96689207713528,2.4203887527664847,28.97579838576613,0.0,25.447466646842418,56.84365378537502,-0.06050971881916212,-0.00469105282453335,0.0,0.17291562177255668,0.010771485012886122,0.0,0.0,0.0,0.0,0.0,0.004053328997526762,0.03281161807081556,0.0,0.02163307768973042,0.001243433129906955,2326.5093709337843,32.175579325110114,0.0,415.26323941568813,2773.948189674583,58.162734273344604,-0.8043894831277529,0.0,-6.386071269272117,5.097227352094473,51.48629475948704,0.0,0.0,-6.471296425962258,0.0,0.7044056305275382,0.029169873096541198,0.0,0.2924746319735716,0.05051947868310118,-10168.983699439825,117111.63186390675,3510563.1347158817,149171.40017485016,3766677.1830551974,-254.22459248599552,2927.7907965976674,12537.725481128147,3729.2850043712538,9416.692957637995,-521.0603689538135,2108.3989414213283,8475.455286099073,2232.717080509423,4275.0417664068145,56.68994399551654,74.26220880050946,48.70002683567863,88.31649645311853,31.25292721052791,-11268.329191429873,117126.83579066716,3510563.1347158817,149292.10458720475,3765713.745902323,-281.70822978574677,2928.1708947666793,12537.725481128147,3732.3026146801194,9414.284364755807,-546.179706911435,2109.5415089279295,8475.455286099073,2233.0596427688947,4275.347085029586,56.55451821774049,74.25990425611721,48.70002683567863,88.37496570884673,31.257785434486973,1099.345491990049,-15.203926760471564,0.0,-120.70441235461135,963.4371528749663,27.483637299751223,-0.3800981690117891,0.0,-3.017610308865283,2.4085928821874147,24.328819281907762,0.0,0.0,-3.057881752849988,0.0,0.33285279832852954,0.013783640371813089,0.0,0.138203040227834,0.02387196967346123
481,0.746787849341455,103.072079067,0.6312801491931168,46.757299574483845,203.66315836101376,23.390540683338976,274.4422787680297,0.01578200372982792,-0.4398464768934096,-0.29668418046846295,-0.16349151930670852,-0.2664345255749531,0.0,0.0,0.0,0.0,0.0,0.0011987292351493496,0.04086054872378776,0.020946946706952945,0.021677252946628946,0.012349496257497863,2325.821836714409,28.33480753315432,203.66315836101376,419.94885275706224,2977.76865536564,58.14554591786023,-0.19253966078010792,-0.29668418046846295,-6.549562788578825,4.932665420522206,51.48629475948704,0.0,0.0,-6.816002405799194,0.0,0.7037225765301984,0.03185361492884479,0.020946946706952945,0.2926367066065842,0.05207961681121532,-9531.905136383468,117134.22321968048,3510563.1347158817,149101.34297004796,3767266.7957692267,-238.29762840958674,2928.355580492012,12537.725481128147,3727.5335742511984,9418.166989423065,-506.4810294792675,2110.2399863020064,8475.455286099073,2232.518256341348,4275.829611501418,56.76795436499515,74.24985891301566,48.70002683567863,88.28264218712773,31.24998389569186,-11268.800623774821,117139.97467084798,3510625.1715553785,149296.9883264083,3765793.33392886,-281.7200155943704,2928.4993667711988,12537.947041269214,3732.424708160208,9414.483334822153,-546.179706911435,2111.060894346916,8475.24870007886,2232.8307652608864,4275.829611501418,56.55387456760595,74.25814524540691,48.69952016171016,88.37214439011431,31.25754472246833,1736.8954873913467,-5.751451167476405,-62.03683949838915,-195.6453563603841,1473.461840365097,43.42238718478366,-0.14378627918691012,-0.22156014106567556,-4.8911339090096035,3.683654600912742,38.44933933399755,0.0,0.0,-5.090107777732964,0.0,0.5255314694600144,0.023787892586462862,0.01564292528155546,0.21853753676509738,0.03889242503297457
482,0.6050240644118441,103.1186330524451,0.6875342193748395,60.51038685826443,28.381815236991194,16.55350418364037,106.13324049827088,-0.017188355484370987,0.611849822347645,-0.08518251450947353,-0.11606533820121256,-0.011768147290425338,0.0,0.0,0.0,0.0,0.0,0.0012825805900746046,0.047947801192444746,0.0019513276270711818,0.018664503264491906,0.002041573905670424,2326.5751077959076,29.317018976166242,28.381815236991194,417.6675994223365,2801.941541431401,58.1643776948977,-0.15047397858531553,-0.08518251450947353,-6.665628126780038,5.0751997987966035,51.48629475948704,0.0,0.0,-7.064936352719375,0.0,0.7044703533835175,0.027051693510997316,0.0019513276270711818,0.2901848045668554,0.050553352902214445,-9860.750721148883,117121.52570107041,3510625.1715553785,149138.48260246962,3767024.4291377715,-246.5187680287221,2928.0381425267606,12537.947041269214,3728.462065061741,9417.561072844426,-514.0170850999456,2109.336372966557,8475.24870007886,2232.577580347888,4274.87934727985,56.72818749976271,74.2674240232414,48.69952016171016,88.29959790040611,31.251355111874872,-11268.384649026984,117125.16731619494,3510639.6020472986,149299.79721931455,3765796.1819337807,-281.7096162256747,2928.1291829048723,12537.998578740358,3732.4949304828638,9414.490454834457,-546.179706911435,2109.884290743861,8475.24870007886,2233.2690273719204,4275.438683706554,56.554433907493646,74.26780920065025,48.69949902520636,88.37370453275034,31.257621880549003,1407.6339278781045,-3.6416151244763353,-14.430491920695916,-161.31461684489463,1228.247203988038,35.190848196952615,-0.09104037811190839,-0.05153747114534256,-4.032865421122366,3.0706180099700946,31.150447316891075,0.0,0.0,-4.274456506933266,0.0,0.4262215164617439,0.016366925557247107,0.0011806001719297254,0.1755687898895955,0.030585995042544077
483,1.0676726224628101,103.02620579209277,0.7532710814988377,57.651826509320564,0.0,20.55496003480342,78.96005762562281,0.018831777037470944,0.04206568219479241,0.0,-0.1857147953384659,-0.012481733610620256,0.0,0.0,0.0,0.0,0.0,0.0014303761468491788,0.04639728244022888,0.0,0.019045195307582426,0.0015756437377398122,2324.3548045222947,37.22820695013513,0.0,422.04217814953034,2783.6251896219583,58.10887011305737,0.022480015283305062,0.0,-6.851342922118504,5.128000720622217,51.48629475948704,0.0,0.0,-6.761233334763194,0.0,0.7022723213450541,0.038535548912861504,0.0,0.29383353718014016,0.0504801083321138,-8787.538906259642,117124.33087298073,3510639.6020472986,149015.12887281534,3767991.5228868355,-219.68847265649117,2928.1082718245184,12537.998578740358,3725.3782218203824,9419.978807217092,-492.04430701832405,2109.497454315342,8475.24870007886,2232.048846058702,4277.714880770931,56.858497701719486,74.25715875679771,48.69949902520636,88.24312388591545,31.246568520070895,-11269.188895937996,117123.37082110596,3510639.6020472986,149307.72852341732,3765801.5124958837,-281.72972239844995,2928.0842705276477,12537.998578740358,3732.693213085433,9414.503781239713,-546.179706911435,2110.727017444321,8475.24870007886,2233.32896228805,4276.4257323624115,56.553335868839405,74.25664696415205,48.69949902520636,88.37888637191647,31.257595501949385,2481.649989678351,0.9600518748212139,0.0,-292.59965060201114,2190.0103909511604,62.04124974195878,0.02400129687053039,0.0,-7.314991265050276,5.475025977377903,54.970507346754765,0.0,0.0,-7.21878372560959,0.0,0.7497969310135193,0.04114335056583874,0.0,0.31371802320864395,0.053896229645154684
484,1.2939815443588187,102.85598728901715,2.220303273613183,66.54522592630137,226.54564622433628,16.474929567837222,311.78610499208804,-0.05550758184032958,0.1729539938686206,-0.6965299888695039,-0.014905059322553113,-0.4773168569380789,0.0,0.0,0.0,0.0,0.0,0.0042161034975990155,0.05538310478860198,0.02902381612230169,0.017884015825776027,0.01710777328177572,2322.768694822408,55.91599828515525,226.54564622433628,426.3095968031944,3031.5399361350933,58.06921737056021,0.1890167108166712,-0.6965299888695039,-6.866247981441057,4.651627617784929,51.48629475948704,0.0,0.0,-7.142010430559408,0.0,0.7007134332779699,0.04738123811025307,0.02902381612230169,0.2944238411135668,0.053520035964235504,-8260.696041564437,117124.20221547724,3510639.6020472986,148953.10807160553,3768456.2162928185,-206.51740103911112,2928.105055386931,12537.998578740358,3723.8277017901382,9421.140540732047,-482.8151882426914,2107.030871737835,8475.24870007886,2231.7775065884653,4270.618817933706,56.925365717874136,74.24882363363872,48.69949902520636,88.21446349736385,31.24422213572671,-11266.315864479062,117114.41885006233,3510891.965193491,149308.49999828456,3766048.568177358,-281.6578966119766,2927.860471251559,12538.899875691048,3732.712499957114,9415.121420443404,-546.179706911435,2109.679342397567,8475.24870007886,2234.198536170772,4273.667061838639,56.55725851144871,74.25522990648139,48.697301850692774,88.37488232850765,31.25682318087637,3005.6198229146175,9.783365414887218,-252.36314619308558,-355.39192667902887,2407.64811545739,75.14049557286545,0.24458413537218043,-0.9012969506895915,-8.88479816697572,6.019120288643476,66.6223152061944,0.0,0.0,-9.241629686762053,0.0,0.9067102505459976,0.06131044766353818,0.03755628240912233,0.3809790166201886,0.06925393879114097
