step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
210,84.84166169657823,100.88203333758018,7.663913323460179,43.77407484988892,105.79130034544508,3.078371864989705,160.30766038378388,-0.19159783308650447,0.06055804355355629,-0.3594231604450305,0.016638680684584326,-0.2630363231963577,0.0,0.0,0.0,0.0,0.0,0.006610753292881086,0.04664419853644561,0.01425674054627989,0.0067769387189602235,0.008486120362156345,509.9416498834094,12.664509379692152,105.79130034544508,314.6033046243393,943.0007642328854,12.441788378648631,-0.3166127344923038,-0.3594231604450305,-1.2713111702991593,0.8337902350741956,11.25383692578633,0.0,0.0,-4.26631559837832,0.0,0.1473693492006724,0.015851662453789928,0.01425674054627989,0.22190725537329162,0.015281507077334706,124594.85359212023,196990.246514046,1937704.0726466423,93827.56383343042,2353116.7365862387,3114.8713398030063,4924.756162851149,6920.3716880237225,2345.6890958357603,5882.791841465597,1695.9639972736964,1965.9018858521513,3504.58958544146,1657.3881057440005,2704.4063670242735,76.44110555919369,179.44842019001442,75.01378662155889,54.56503477221249,44.56505974564782,82371.57357125123,198064.724534391,1946242.4089382724,98141.9699222945,2324820.676966209,2059.2893392812807,4951.618113359774,6950.865746208115,2453.5492480573625,5812.051692415522,864.1805588205389,1965.9018858521513,3504.58958544146,1909.8453611337527,2720.098795117975,70.15334276631424,179.16771214068882,75.0855263456064,61.37001435111084,44.64989373807055,42223.28002086904,-1074.4780203449832,-8538.336291629825,-4314.40608886409,28296.059620030137,1055.5820005217258,-26.861950508624584,-30.494058184392234,-107.86015222160223,70.74014905007533,954.7942252460239,0.0,0.0,-361.96130468844814,0.0,12.503060469328348,1.3448813832327962,1.2095655583233682,18.826980288397,1.296508453669097
211,84.91349913381109,100.698301874468,1.0540650513330547,33.340385933565486,166.6195019011803,5.385895467751962,206.39984835383083,-0.02635162628332637,0.2002841793545296,-0.44795699380775145,0.07881872949875911,-0.2882947674084298,0.0,0.0,0.0,0.0,0.0,0.0009092174865392147,0.0320197680510657,0.01564829462988738,0.009003254910172806,0.009239636462332829,506.36368527857906,21.41742136359442,166.6195019011803,312.83466861079944,1007.2352771541525,12.352339263527869,-0.5354355340898604,-0.44795699380775145,-1.1924924408004003,0.7488712331983347,11.25383692578633,0.0,0.0,-4.116431668638846,0.0,0.1462324465953137,0.022935553561014635,0.01564829462988738,0.2216260376370977,0.015727823051037773,124416.29189723915,195565.82312437947,1946242.4089382724,93823.91072397442,2360048.4346838663,3110.4072974309784,4889.145578109486,6950.865746208115,2345.5977680993606,5900.121086709662,1696.9318717894334,1921.3129262720918,3504.58958544146,1657.079284863938,2714.948579227219,76.31414539050607,179.6287311118036,75.0855263456064,54.561665929122185,44.610729579902916,82461.07792307457,197384.45131478552,1956892.9357638624,97874.25895753368,2334612.7239592564,2061.5269480768643,4934.611282869637,6988.903342013794,2446.8564739383414,5836.53180989814,864.1805588205389,1958.2637262699914,3484.6051512956774,1909.8453611337527,2720.098795117975,70.2087121299906,179.2520803615885,75.15222094870289,61.32633237655449,44.6933650110288,41955.21397416458,-1818.6281904060415,-10650.526825590156,-4050.3482335592425,25435.710724609147,1048.8803493541143,-45.46570476015104,-38.03759580567912,-101.25870583898106,63.589276811522836,955.6026720498089,0.0,0.0,-349.54061692935716,0.0,12.417108727306248,1.947538107436694,1.3287514525005626,18.81904235492768,1.3355044890210304
212,83.8574415529068,100.61980763506682,3.577964604830555,34.08193074328658,0.0,8.400420708408124,46.06031605652526,-0.08944911512076388,-0.21882279959755668,0.0,0.05231520936421958,-0.0255956705354101,0.0,0.0,0.0,0.0,0.0,0.003086287682924428,0.03153815897830404,0.0,0.011562838398889627,0.0010699713839266629,520.0495720596223,9.601746292455587,0.0,313.10252970826195,842.7538480603397,12.694486433053953,-0.24004365731138969,0.0,-1.1401772314361807,1.1314265544306383,11.810999188683056,0.0,0.0,-4.26631559837832,0.0,0.15087625775233854,0.01744337715226379,0.0,0.22119454712350328,0.012812960998601852,125342.20304496212,197313.2702413679,1956892.9357638624,93874.28435126554,2373422.6934014596,3133.5550761240534,4932.831756034197,6988.903342013794,2346.857108781639,5933.556733503644,1682.7034797548613,1993.2671126880946,3484.6051512956774,1661.619154938569,2709.186143904039,77.13101277463589,179.3965153489313,75.15222094870289,54.6111286660266,44.652057895070264,82761.11688080254,198118.4481198933,1956892.9357638624,97698.77817307014,2335471.2789376294,2069.0279220200628,4952.961202997333,6988.903342013794,2442.4694543267533,5838.67819734407,864.1805588205389,1993.2671126880946,3484.6051512956774,1860.8818341827664,2720.098795117975,70.3946228226929,179.1680645413166,75.15222094870289,61.26898307000788,44.6928267270504,42581.08616415961,-805.177878525434,0.0,-3824.4938218045854,37951.41446382963,1064.5271541039904,-20.12944696313585,0.0,-95.61234554511462,94.87853615957398,990.440174146419,0.0,0.0,-357.7623109372646,0.0,12.652096966188031,1.462756980031271,0.0,18.548808807230866,1.0744621280599291
213,82.68583078480638,100.83214010964595,13.685886781043394,31.01916765605001,0.0,14.549769330122668,59.25482376721608,0.3421471695260848,0.2953918767784708,0.0,0.2565683526246796,0.08941073989292353,0.0,0.0,0.0,0.0,0.0,0.01180519889582105,0.03154505329756224,0.0,0.01616223153455808,0.0012179351201511124,551.4607614737971,52.55572636704478,0.0,310.6549945511254,914.6714823919671,13.479766168408323,-1.3138931591761192,0.0,-0.883608878811501,1.1282264130420705,12.871020135462551,0.0,0.0,-3.9425672232092785,0.0,0.16574177575574103,0.04342648645059167,0.0,0.22092088572479418,0.013558915165654573,126212.91453907591,192795.84531319485,1956892.9357638624,93927.71810814129,2369829.413724276,3155.322863476897,4819.89613282987,6988.903342013794,2348.1929527035322,5924.573534310685,1666.9182255964804,1880.683901518039,3484.6051512956774,1667.3610270602217,2724.3104354017364,77.19637651494759,180.26012667098777,75.15222094870289,54.666394605897565,44.65638433847906,81629.48796228516,197141.4592103529,1956892.9357638624,96850.19547747572,2332514.0784139778,2040.7371990571287,4928.536480258822,6988.903342013794,2421.2548869368925,5831.28519603494,864.1805588205389,2046.0095947618343,3484.6051512956774,1860.8818341827664,2684.709462889281,69.69587205737098,179.29994363906317,75.15222094870289,60.64210756978711,44.69425514032301,44583.42657679075,-4345.613897158051,0.0,-2922.4773693344105,37315.335310298266,1114.5856644197686,-108.64034742895127,0.0,-73.06193423336025,93.2883382757457,1064.2509929486923,0.0,0.0,-325.9944462760064,0.0,13.704496424112529,3.5907551102323105,0.0,18.267026973869882,1.1211301650128591
214,82.28650436130377,101.10071690046021,31.411189414174842,62.157472659500364,0.0,10.344152404307419,103.9128144779826,0.785279735354371,-1.0738495018647296,0.0,0.19602460797467738,-0.009254515853568108,0.0,0.0,0.0,0.0,0.0,0.048538334923253885,0.050936033315581386,0.0,0.012364079476371801,0.002473995740500577,560.1435032599165,32.04323467489269,0.0,300.31084214681795,892.497580081627,13.69683471306131,-0.8010808668723174,0.0,-0.6875842708368236,1.220816957535217,13.50422180070344,0.0,0.0,-2.8829189492201888,0.0,0.1696881339243663,0.038342611487395636,0.0,0.2162054484193713,0.013571215349209607,124127.35696165694,198039.26630927008,1956892.9357638624,93941.83204307535,2373001.3910778644,3103.1839240414242,4950.9816577317515,6988.903342013794,2348.5458010768834,5932.503477694661,1661.5380521986497,2239.017825859209,3484.6051512956774,1669.2025056006692,2678.888758338193,76.78374131137471,179.22042129920547,75.15222094870289,54.682160733859384,44.65172881324602,79044.7709875619,200675.99207909594,1956892.9357638624,96204.98828711448,2332818.687117637,1976.1192746890476,5016.899801977398,6988.903342013794,2405.1247071778616,5832.046717794086,725.3584319966196,2239.017825859209,3484.6051512956774,1800.5490555154001,2676.55058146091,69.07741141637169,178.6289756018553,75.15222094870289,60.34508570732148,44.693469971895894,45082.58597409505,-2636.7257698258377,0.0,-2263.1562440391267,40182.703960230116,1127.0646493523764,-65.91814424564595,0.0,-56.57890610097816,100.45675990057522,1111.215206099597,0.0,0.0,-237.22532268829232,0.0,13.963043372228864,3.1550794673813574,0.0,17.790790574298235,1.116727871020929
215,82.02979884703943,101.21107816543228,8.682741786119436,84.59896104193747,0.0,9.015841172793753,102.29754400085068,0.21706854465298592,0.5128122923038019,0.0,-0.18285826694920498,0.05470225700075828,0.0,0.0,0.0,0.0,0.0,0.007920357801708456,0.06859605677724155,0.0,0.012241704551248726,0.0022368671597913898,564.5483046107537,65.60349120165807,0.0,305.10657525428223,935.2583710666937,13.806954746832233,-1.6400872800414519,0.0,-0.8704425377860285,1.1296424929004754,13.87128857993985,0.0,0.0,-3.8807890937898835,0.0,0.17171977355773044,0.05985538726320622,0.0,0.2182215939513963,0.013873683032823183,123635.7962483187,193611.91532480164,1956892.9357638624,93948.89231002917,2368089.539647012,3090.894906207968,4840.297883120039,6988.903342013794,2348.7223077507288,5920.223849117529,1658.0794276307904,2010.840079815038,3484.6051512956774,1669.3894428414362,2694.521265503293,76.53015534586483,180.13380576290427,75.15222094870289,54.69174058419566,44.65698686995671,78332.52742540576,198993.35651173713,1956892.9357638624,96804.98136132892,2331023.801062336,1958.3131856351436,4974.833912793428,6988.903342013794,2420.124534033223,5827.559502655835,725.3584319966196,2076.7245393532658,3484.6051512956774,1836.3920154873808,2684.709462889281,68.59264226993784,178.99841694606056,75.15222094870289,60.34585393005411,44.69492335603499,45303.26882291297,-5381.441186935533,0.0,-2856.0890512997767,37065.73858467764,1132.5817205728242,-134.53602967338833,0.0,-71.40222628249444,92.66434646169415,1137.859011961701,0.0,0.0,-318.3403487313686,0.0,14.08613848299979,4.909925377112452,0.0,17.900673455913356,1.1380554284500697
216,82.16345061419462,100.96514345690356,4.404801350836934,97.64672587655079,23.646315381825623,18.969886833588514,144.66772944280189,0.11012003377092335,-0.8390064131691345,-0.011983771612433696,-0.17806700042368012,-0.09908397811089271,0.0,0.0,0.0,0.0,0.0,0.004258850835732355,0.08208067222541457,0.0017440862091255243,0.019081905614698223,0.0028997885910400684,559.9932669025466,38.19223070884093,23.646315381825623,303.5999466877817,925.4317596809946,13.693078804127062,-0.9548057677210234,-0.011983771612433696,-1.0485095382097087,1.1605877096909294,13.491702104255943,0.0,0.0,-4.219298096420182,0.0,0.16962029660926872,0.05050620168163197,0.0017440862091255243,0.21726806477559174,0.013714983630877394,122973.4379103177,198612.77752978198,1956892.9357638624,93944.23886269385,2372423.3900666563,3074.335947757942,4965.319438244548,6988.903342013794,2348.6059715673464,5931.058475166639,1659.880134120269,2154.642217908934,3484.6051512956774,1669.6425279385771,2695.5936780197453,75.99445549891462,179.379653582709,75.15222094870289,54.686832646118816,44.65199150254587,77970.61374715093,201750.78299147374,1957168.6316114361,97390.20532914207,2334280.233679204,1949.265343678773,5043.769574786842,6989.887970040843,2434.755133228552,5835.700584198007,725.3584319966196,2154.642217908934,3484.6051512956774,1842.3921028324705,2764.287323045881,68.32553217464502,178.53325489444515,75.15231809954662,60.30180957559442,44.691813502764774,45002.824163166755,-3138.0054616917796,-275.6958475739953,-3445.966466448216,38143.15638745277,1125.0706040791688,-78.45013654229449,-0.9846280270499833,-86.1491616612054,95.3578909686319,1108.5247995444588,0.0,0.0,-346.67209077178507,0.0,13.936588863620694,4.149763807579321,0.1433001411103829,17.851493910230968,1.1268703802300823
217,82.51119568029361,100.88923871891762,4.555037708206896,103.79572191049903,462.60206396524245,15.778652014794389,586.7314755987431,-0.1138759427051724,0.6852815123204284,-1.209199719981183,-0.19988739239977213,-0.8092879862652798,0.0,0.0,0.0,0.0,0.0,0.004404109199318008,0.0902285485045248,0.02788127890402569,0.01922918047832542,0.016653068784694247,554.9094692535276,41.66955046886082,462.60206396524245,305.4079657158776,1364.5890494035089,13.56598386290158,-1.0417387617215204,-1.209199719981183,-1.2483969306094809,0.2811450130702298,13.068052300171011,0.0,0.0,-4.005620826897566,0.0,0.16738288139609905,0.03884154451856313,0.02788127890402569,0.21962159946707085,0.021569430858568807,123120.27731912702,196050.84268046136,1957168.6316114361,93929.65430194706,2370269.405912973,3078.006932978175,4901.271067011533,6989.887970040843,2348.241357548676,5925.673514782429,1664.5653456257892,2116.9639198276554,3484.6051512956774,1668.078937758285,2698.3839603284428,75.99818294729276,179.46227051697187,75.15231809954662,54.674230360669206,44.65323143210168,78346.45535482389,199489.04711310737,1985104.935730774,98049.92323907495,2360990.361437781,1958.6613838705973,4987.226177827684,7089.660484752767,2451.248080976873,5902.475903594453,725.3584319966196,2192.4804516185586,3619.7109555193774,1882.2840931606092,2763.5774269732788,68.60293665051452,178.79744452775964,75.30849452398593,60.73341548300813,44.79462151748075,44773.82196430311,-3438.2044326460446,-27936.304119338613,-4120.26893712787,9279.044475190578,1119.3455491075779,-85.95511081615113,-99.77251471192365,-103.00672342819679,23.197611187976435,1078.2606204997214,0.0,0.0,-330.5085638692045,0.0,13.810961680404905,3.2048622802959974,2.300517659466906,18.121240769246548,1.7797195302839344
218,82.32388692077195,101.26961395707066,5.083797649019189,79.86178117770176,82.6800309254642,15.678615210697249,183.3042249628824,-0.12709494122547974,-0.08693299400049699,-0.20557643878636583,0.021670497573275986,-0.16313925091572615,0.0,0.0,0.0,0.0,0.0,0.004915348988917681,0.07303933721901879,0.00915061895360717,0.017587868497458907,0.005853544963257529,561.7216772256238,25.574844596352374,82.6800309254642,303.24047680941743,973.2170295568573,13.736289062203989,-0.6393711149088093,-0.20557643878636583,-1.2267264330362047,1.0431156442754415,13.635736297845703,0.0,0.0,-3.15778448722704,0.0,0.17040658856966812,0.033662927197844326,0.00915061895360717,0.2181608894716259,0.014747622672238208,123997.96163632655,197669.89297725225,1985104.935730774,93939.00772916558,2400711.7980735176,3099.9490409081636,4941.747324431304,7089.660484752767,2348.475193229139,6001.779495183798,1662.041711962082,2096.6231699455298,3619.7109555193774,1669.0074823396787,2721.0627348512735,76.7115066478962,179.42529375899417,75.30849452398593,54.681945204228796,44.75338530365191,78764.97333760983,199775.31359181862,1989843.6141508366,97978.56325540533,2366362.4643356716,1969.124333440246,4994.382839795465,7106.584336252991,2449.464081385134,5915.9061608391785,725.3584319966196,2096.6231699455298,3619.7109555193774,1902.2407541550801,2763.5774269732788,68.91278094936249,178.9281191986724,75.32301515868302,60.91026974411169,44.805582015562806,45232.98829871672,-2105.4206145664284,-4738.678420062658,-4039.555526239779,34349.33373784791,1130.824707467918,-52.63551536416071,-16.92385150022378,-100.98888815599445,85.87333434461962,1122.5468130653153,0.0,0.0,-259.9610930466467,0.0,14.028532727963869,2.7712630120575152,0.7533145199918293,17.959852395397156,1.2140816212195509
219,81.30987866807617,101.53271172380502,6.812207972096317,67.2443950652132,0.0,5.38744896833075,79.44405200564024,0.17030519930240792,0.4023676468127111,0.0,0.04253367366482065,0.061520651977993966,0.0,0.0,0.0,0.0,0.0,0.006586489447391891,0.059125107546443345,0.0,0.008410943953574512,0.0019040774226276196,577.0469494587857,48.60279794801956,0.0,300.42229270059363,926.0720401073982,14.119420868033034,-1.2150699487004888,0.0,-1.1841927593713841,1.172015815996116,14.458038352535773,0.0,0.0,-2.9735948025781394,0.0,0.17791381633988276,0.04509131288447091,0.0,0.21829417966551432,0.014057464160489594,124133.00943966769,194514.7674060441,1989843.6141508366,93988.76415824151,2402480.155154791,3103.3252359916933,4862.869185151102,7106.584336252991,2349.719103956038,6006.200387886977,1648.37985563291,1949.623536737492,3619.7109555193774,1667.4132301203201,2756.7702687909423,77.12495924047082,179.92005088738068,75.32301515868302,54.72713070756701,44.76727655844566,78211.07353393697,198466.65501012656,1989843.6141508366,97840.22694160556,2364361.5696365065,1955.2768383484245,4961.666375253164,7106.584336252991,2446.0056735401395,5910.903924091266,725.3584319966196,2096.2808007043313,3619.7109555193774,1902.2407541550801,2733.5597402890053,68.50292016625474,179.06941932865973,75.32301515868302,60.85886876938389,44.806811845990076,45921.935905730745,-3951.8876040824916,0.0,-3851.4627833640616,38118.58551828419,1148.0483976432686,-98.79719010206229,0.0,-96.28656958410156,95.29646379571048,1175.5813442230756,0.0,0.0,-241.78263260565043,0.0,14.466150819970256,3.666369179620588,0.0,17.74947326255019,1.143010705270238
220,81.71544822311898,101.29583545206934,15.325272233161783,74.17764254437192,0.0,17.57512995163712,107.07804472917077,0.3831318058290446,-0.5756988337916795,0.0,0.3708433271701483,0.01782762992075133,0.0,0.0,0.0,0.0,0.0,0.014817478305945778,0.06451681928020948,0.0,0.01522446878081915,0.002212126879293888,584.7272554456093,11.853065051828693,0.0,291.49018179967845,888.0705022971158,14.311428517703625,-0.2963266262957173,0.0,-0.8133494322012358,1.3201752459206673,14.51750492477315,0.0,0.0,-1.5648743858944232,0.0,0.17532238461440794,0.01677801604877398,0.0,0.21687989959523946,0.013934720319394928,123737.35388575401,199379.81601639115,1989843.6141508366,93969.55325702143,2406930.337310004,3093.43384714385,4984.495400409779,7106.584336252991,2349.238831425535,6017.32584327501,1710.7439855753132,2123.6010979016974,3619.7109555193774,1668.6863356533784,2757.020704011804,75.68144576142609,178.93909530368808,75.32301515868302,54.709258098071686,44.75957918889756,76958.76204426284,200348.39453991913,1989843.6141508366,96628.08179359513,2363778.8525286145,1923.9690511065712,5008.709863497978,7106.584336252991,2415.702044839878,5909.447131321536,725.3584319966196,2123.6010979016974,3619.7109555193774,1859.2504214908258,2796.822523617958,67.58274789965962,178.74216527999414,75.32301515868302,60.47089872271158,44.80625957693636,46778.59184149116,-968.5785235279686,0.0,-2658.5285365737327,43151.48478138945,1169.464796037279,-24.214463088199217,0.0,-66.4632134143433,107.87871195347365,1186.3044220091751,0.0,0.0,-127.87441185624085,0.0,14.326547242312405,1.3710231017202494,0.0,17.722438206010033,1.1386819167631603
