step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
167,95.23755441734146,101.04454766651287,30.676676615593095,159.75157258178072,0.0,24.55589588353098,214.9841450809047,-0.2611944400032067,-0.14902313327432096,0.0,0.00580518762320707,-0.10110309641358015,0.0,0.0,0.0,0.0,0.0,0.0039604542303995315,0.023875957779341546,0.0,0.00597968530568805,0.0031169905894288478,518.5744957701334,53.38256374254018,0.0,770.0819204843375,1342.0389799970112,4.84844293796446,-0.4985240335608855,0.0,-1.7793084657114688,0.6426526096730264,4.477203304992486,0.0,0.0,-4.1814167659130295,0.0,0.04477797350684943,0.011492840602524576,0.0,0.08805214773116628,0.013890918982620584,340733.14854827704,312535.2167809987,297789.553726524,418163.48580912146,1369221.404864922,3407.33148548277,3125.352167809987,2977.8955372652395,4181.6348580912145,3423.053512162303,2112.173385854463,1811.453753402896,2172.7590674003773,1691.606754386931,1849.0919491755492,53.315001984802855,41.19138267814613,44.31341064808518,80.5767253399406,14.243562424862708,294557.7637339005,317283.03775845957,297789.553726524,435109.1844919646,1344739.5397108484,2945.577637339005,3172.8303775845943,2977.8955372652395,4351.091844919647,3361.8488492771216,1500.6076111600241,1816.108749579425,2172.7590674003773,2067.907039185603,1898.362938247109,52.739542988583004,41.10884691371481,44.31341064808518,82.31851893433266,14.386363674145805,46175.384814376506,-4747.820977460739,0.0,-16945.69868284324,24481.865154072537,461.75384814376514,-47.478209774607386,0.0,-169.45698682843235,61.20466288518135,426.3978933967229,0.0,0.0,-398.2279067852261,0.0,4.264544688556846,1.094550032292766,0.0,8.385871211110738,1.322937152514209
168,95.4565194910879,100.69314246808297,6.024001538424869,139.43682748748438,0.0,23.657299675081127,169.11812870099035,-0.060240015384248696,0.3874721880818004,0.0,0.036035622572581805,0.09081694881753338,0.0,0.0,0.0,0.0,0.0,0.002275844279680737,0.021408863705588966,0.0,0.005417811071802542,0.00279900514403906,497.2708258661761,135.6856441050396,0.0,775.9185135814183,1408.8749835526341,4.569310126361717,-0.2519225314778614,0.0,-1.7432728431388869,0.6435286879362423,4.222857103534508,0.0,0.0,-3.907168175867026,0.0,0.04482394122554156,0.021409798952384453,0.0,0.08918023184070625,0.0140202852226887,338749.8380679549,311179.598307445,297789.553726524,418124.52516818035,1365843.5152701042,3387.4983806795476,3111.795983074449,2977.8955372652395,4181.245251681802,3414.6087881752596,2077.0975718876116,1814.0981560335397,2172.7590674003773,1690.2224419849972,1850.4409324008834,53.27789020402989,41.20716142616127,44.31341064808518,80.57368295037665,14.242311456362017,295132.7939541676,313584.3631110711,297789.553726524,434765.20098111726,1341271.9117728802,2951.327939541675,3135.84363111071,2977.8955372652395,4347.652009811174,3353.1797794321997,1500.6076111600241,1809.4431598570106,2172.7590674003773,2049.8544015378034,1903.5264550956658,52.75199728476199,41.10006014951484,44.31341064808518,82.34184299493758,14.388942783149623,43617.04411378726,-2404.7648036260684,0.0,-16640.67581293714,24571.603497224034,436.1704411378726,-24.047648036260686,0.0,-166.40675812937138,61.42900874306013,403.0992414116208,0.0,0.0,-372.96467513460914,0.0,4.278737419263287,2.0437048909985602,0.0,8.512834538922114,1.3383276296301956
169,95.22874770403872,100.62108573047406,31.17039513626679,189.06820784757974,54.340035652910615,15.063433151674205,289.6420717884313,-0.2791328116027424,0.24660150208302406,0.09173718872340517,-0.026308150880008038,0.008224432080919703,0.0,0.0,0.0,0.0,0.0,0.004219718928220443,0.02624955691472445,0.013409333686748928,0.003975851997389126,0.003771751318792468,502.49373105355176,93.76624065293656,54.340035652910615,777.190821407424,1427.7908287668226,4.6277677802130865,-0.1624984702398517,0.09173718872340517,-1.7695809940188951,0.6968563761694363,4.254421350730148,0.0,0.0,-3.8627233671817773,0.0,0.04497177557761166,0.016229605003533046,0.013409333686748928,0.08928466483264495,0.014047143499712542,341860.5938008503,309688.55530606466,297789.553726524,418164.23200526007,1367502.9348386996,3418.6059380085026,3096.885553060645,2977.8955372652395,4181.642320052599,3418.7573370967466,2123.3535661841242,1791.5425719677405,2172.7590674003773,1691.6624310400002,1849.0376934519652,53.342161108881434,41.17173652508646,44.31341064808518,80.57687775346716,14.245232320809064,297790.9407633711,311236.0078885409,296915.951966522,435015.7302073886,1340958.6308258225,2977.9094076337115,3112.3600788854083,2969.1595196652206,4350.157302073886,3352.3965770645564,1510.2972368298829,1763.3248822856058,2298.2862993807344,2049.8544015378034,1898.362938247109,52.803780958177086,41.14937426456055,44.25615484896587,82.34903171364851,14.39207266285541,44069.65303747914,-1547.4525824763086,873.6017600018938,-16851.498202128743,26544.304012875986,440.69653037479134,-15.474525824763084,8.736017600018936,-168.5149820212874,66.36076003218994,405.14321743535686,0.0,0.0,-367.8423089838484,0.0,4.282605870283032,1.5455249602176533,1.2769540545346811,8.502466821187605,1.337691884296553
170,95.3742398911602,100.04833347473377,9.102879361129467,229.45188475797607,19.416192416645526,17.21135051053032,275.18230704628144,0.05845765385136915,0.08942406123800974,0.06547257303355121,-0.05058910302252004,0.04069129627510251,0.0,0.0,0.0,0.0,0.0,0.0018733464389803197,0.029506348762724108,0.010749321892393748,0.004241272470091772,0.003955337533017962,469.99127427134954,142.0831459143681,19.416192416645526,779.7956210612141,1411.2862336635762,4.2772300799323215,0.09695025174064278,0.06547257303355121,-1.820170097041415,0.6548707019162752,3.9713872060497124,0.0,0.0,-3.8533136112998303,0.0,0.04503986848033877,0.019663967474483103,0.010749321892393748,0.08948476621362784,0.0139500694659282,338027.1621044967,311307.7883583874,296915.951966522,418138.4859843491,1364389.3884137555,3380.271621044968,3113.0778835838732,2969.1595196652206,4181.38485984349,3410.973471034388,2062.762728013563,1815.5755340775777,2298.2862993807344,1690.7426193295266,1861.988649722874,53.22786092799326,41.28246697420452,44.25615484896587,80.57482683575536,14.240546381556541,297233.4053331816,310383.1327016855,296291.5122778427,435498.21993214334,1339406.270244853,2972.3340533318164,3103.831327016853,2962.9151227784273,4354.982199321435,3348.515675612133,1502.8716345898924,1786.3470016664533,2298.2862993807344,2049.8544015378034,1909.666851034654,52.78851317437997,41.19650305569994,44.21014847325251,82.37299133873168,14.394468524885717,40793.756771315144,924.6556567020436,624.439688679342,-17359.73394779443,24983.11816890208,407.93756771315157,9.246556567020438,6.244396886793419,-173.59733947794427,62.45779542225529,378.76803609046976,0.0,0.0,-367.5068567399829,0.0,4.295643221110136,1.8754359511233232,1.0252084048324617,8.53454155946293,1.330477271741785
171,94.83639606157324,100.06223233464506,37.18582521722605,235.8493865673046,41.346601884485146,15.278525450591072,329.6603391196068,-0.350537700280765,0.2594487219804945,0.07647104111571508,-0.08553740096986602,-0.025038834538605358,0.0,0.0,0.0,0.0,0.0,0.004269040515238143,0.027495656600989748,0.012561569178563993,0.004271965437049938,0.003879571164999001,495.0124911333479,61.03782640002252,41.346601884485146,786.3295031911638,1383.7264226090194,4.549511956132233,0.011542938236440557,0.07647104111571508,-1.9057074980112811,0.6829546093682768,4.217463751572886,0.0,0.0,-3.8533136112998303,0.0,0.044934032076407476,0.010131204695337327,0.012561569178563993,0.09013401765035457,0.014018991993734162,343703.71032687766,308032.0835923747,296291.5122778427,418236.3827098984,1366263.6889069935,3437.0371032687754,3080.320835923747,2962.9151227784273,4182.363827098982,3415.659222267483,2129.1069927101435,1708.1446415344428,2298.2862993807344,1694.142905369952,1859.4326713640064,53.40391156766367,41.13309884803212,44.21014847325251,80.58254545746935,14.244027526087228,300557.7785510156,307922.6145261441,295566.28848359355,436309.42581578897,1340356.1073765424,3005.5777855101564,3079.2261452614416,2955.6628848359364,4363.09425815789,3350.890268441356,1562.1884472485494,1714.2733197398277,2273.0461817587584,2049.8544015378034,1911.5862054347028,52.8896832562684,41.15509563617532,43.94014325488142,82.4581009574531,14.39371213970518,43145.93177586192,109.4690662305353,725.2237942490806,-18073.043105890763,25907.581530450814,431.4593177586192,1.094690662305354,7.252237942490806,-180.73043105890764,64.76895382612693,399.9690627194948,0.0,0.0,-365.43437579068177,0.0,4.261381662641616,0.9608069410678813,1.191293949773146,8.547985396509858,1.3295106771017973
172,94.63680398395424,100.19109427434115,29.360242809140644,189.757612461118,15.65514605686153,19.175960178248697,253.94896150536889,0.2722818761999109,-0.08540731350420222,-0.04308947464383185,0.030309692324931994,0.0435236950942022,0.0,0.0,0.0,0.0,0.0,0.003509199985676724,0.0236178012906844,0.007468998066537336,0.004891925584893388,0.003193323449932907,504.9645148905464,50.12495403561345,15.65514605686153,784.1419174753499,1354.8865324583717,4.655714663862062,0.0857174047671571,-0.04308947464383185,-1.875397805686349,0.7057361970747595,4.330022973583816,0.0,0.0,-3.961635389178193,0.0,0.045461892429222904,0.009252098809718109,0.007468998066537336,0.08932523531533265,0.013940366801572623,342041.18550129776,309542.08416812966,295566.28848359355,418274.4191217846,1365423.9772748058,3420.4118550129774,3095.4208416812976,2955.6628848359364,4182.744191217845,3413.559943187014,2128.4521087472685,1719.1930850456897,2273.0461817587584,1695.4047403450386,1843.1926104607642,53.33150506205567,41.15618382534785,43.94014325488142,80.58558645890545,14.227983173539455,297980.98989638424,308730.88204483344,295974.0735001575,436022.5845746521,1338708.5300160283,2979.809898963842,3087.3088204483347,2959.7407350015765,4360.225845746521,3346.771325040069,1510.8219094382112,1730.9992183093686,2273.0461817587584,2042.1709668556416,1900.7316039247562,52.80809939745375,41.19610245051409,43.94110728897289,82.41569549324264,14.387439368190849,44060.19560491355,811.2021232962713,-407.78501656398805,-17748.165452867688,26715.447258778084,440.60195604913537,8.11202123296271,-4.07785016563988,-177.4816545286769,66.78861814694532,409.7795353970703,0.0,0.0,-374.9165117815529,0.0,4.30236820256398,0.8755890614954689,0.7068421059794272,8.453454785357723,1.3192717604648516
173,94.63574470571024,100.4211752308378,20.862315284261342,101.36240634935808,0.0,15.101055840789293,137.32577747440874,0.10620270772982962,0.07417446653071655,0.0,-0.04058115905845735,0.0349490038005222,0.0,0.0,0.0,0.0,0.0,0.003606105978648898,0.015177280578033654,0.0,0.004167417036087445,0.0020160236679716724,520.1828934947021,78.76082406536035,0.0,784.258004843597,1383.2017224036595,4.812521254598433,-0.27719149098362833,0.0,-1.9159789647448064,0.6548376997174996,4.4664219429705625,0.0,0.0,-3.961635389178193,0.0,0.0451221321570354,0.013621861097472359,0.0,0.08945440910290568,0.014071463715124397,342519.58594690484,305405.7041394731,295974.0735001575,418274.61777859385,1362173.9813651298,3425.1958594690486,3054.05704139473,2959.7407350015765,4182.746177785939,3405.4349534128232,2124.533735438962,1710.846912933079,2273.0461817587584,1695.411437175657,1812.6148717758902,53.379278939842855,41.24292352412938,43.94110728897289,80.58560221328855,14.236030500439231,296975.93266280665,308028.9264570052,295974.0735001575,436406.6273955038,1337385.5600154728,2969.759326628067,3080.2892645700517,2959.7407350015765,4364.06627395504,3343.4639000386837,1500.6076111600241,1743.697560557748,2273.0461817587584,2045.7415857954152,1870.9984840835932,52.80308810660472,41.207481332627104,43.94110728897289,82.40894198510664,14.388089744043832,45543.65328409816,-2623.2223175321833,0.0,-18132.00961691005,24788.421349655964,455.43653284098167,-26.232223175321835,0.0,-181.3200961691005,61.97105337413983,422.6831667429444,0.0,0.0,-374.91231530737446,0.0,4.27016657939052,1.2891149692370403,0.0,8.465584622662744,1.3316634477801772
174,94.69308704212709,100.72724970395146,19.573107676413358,117.22074429229725,0.0,18.355389906633768,155.1492418753444,0.15680659073637102,-0.36290889575078544,0.0,-0.00943157592206707,-0.05388347023412037,0.0,0.0,0.0,0.0,0.0,0.004089032784277275,0.018634074333228712,0.0,0.004693318085820717,0.0024924479604753022,526.8271026962217,56.72026200633825,0.0,786.1233983576217,1369.6707630601823,4.883937989347565,-0.06301643121573311,0.0,-1.9254105406668736,0.7238777543662396,4.509531056603706,0.0,0.0,-3.961635389178193,0.0,0.04568437167183234,0.009832374797508646,0.0,0.0895704521108041,0.014077379903519555,341738.59916163294,310868.7007817547,295974.0735001575,418263.63110755733,1366845.004551104,3417.3859916163283,3108.6870078175475,2959.7407350015765,4182.636311075576,3417.1125113777566,2125.6102931249707,1755.6320633070277,2273.0461817587584,1695.0489149427754,1869.4652567907924,53.355563246008366,41.28182442273325,43.94110728897289,80.5847544932422,14.234324819515265,295491.0826482689,311465.4228223744,295974.0735001575,436495.9378994772,1339426.5168702786,2954.910826482688,3114.654228223743,2959.7407350015765,4364.959378994772,3348.566292175695,1500.6076111600241,1756.9146091717432,2273.0461817587584,2074.222372265688,1903.3677094825657,52.74338465745865,41.157512927878095,43.94110728897289,82.39779192753751,14.381273429326319,46247.51651336402,-596.722040619563,0.0,-18232.306791919724,27418.487680824735,462.47516513364013,-5.967220406195629,0.0,-182.32306791919723,68.54621920206182,427.0214168621501,0.0,0.0,-375.1394847366216,0.0,4.3259941831857045,0.931057922531303,0.0,8.481702618131049,1.3330305605290682
175,94.57072517962612,100.61844769695357,19.101483626662954,118.6114348761467,9.898177859309392,23.43429714116477,171.0453935032838,0.07141673474913163,0.21417505976789522,-0.005585107155096367,-0.11868161552647367,0.04033126795886421,0.0,0.0,0.0,0.0,0.0,0.004174997863098626,0.018139775574121712,0.004288184194277922,0.005071007023222428,0.002479672944941943,531.9860331436968,94.27955171669937,9.898177859309392,794.9334120281522,1431.0971747478582,4.935798490932375,-0.4152890054876439,-0.005585107155096367,-2.044092156193347,0.6177080555240719,4.509531056603706,0.0,0.0,-4.446828947922571,0.0,0.0452699778021056,0.014712927766723616,0.004288184194277922,0.090117041667072,0.0142809725920231,341493.8936715482,305512.53550980106,295974.0735001575,418287.19078954094,1361267.6934710492,3414.938936715481,3055.125355098011,2959.7407350015765,4182.87190789541,3403.1692336776196,2113.954965382999,1741.9754337975114,2273.0461817587584,1695.8224951347465,1833.030251354801,53.320877708523206,41.05779521376339,43.94110728897289,80.5865475887985,14.224368086843281,294815.6894087502,309439.9537506103,296026.8922635439,437618.31854406005,1337900.8539669646,2948.156894087502,3094.399537506103,2960.2689226354396,4376.183185440601,3344.7521349174112,1500.6076111600241,1758.4436588290632,2273.0461817587584,2093.3490606204955,1865.6851807636458,52.71514340553934,41.0459443801167,43.9367511028035,82.53792740694254,14.38903046028807,46678.20426279791,-3927.418240809222,-52.818763386338276,-19331.127754519042,23366.83950408334,466.782042627979,-39.274182408092216,-0.5281876338633823,-193.31127754519042,58.41709876020824,426.4696222430581,0.0,0.0,-420.53983835479136,0.0,4.281214629610704,1.3914122484145097,0.40553668895667383,8.522433981497583,1.3505619342979895
176,95.02886710452312,100.90218575403091,10.038243504132211,130.3570920593765,32.758561131444566,15.62669609146287,188.78059278641607,0.05186050158481052,-0.35227257427191083,-0.021123393189149697,0.10512091887954349,-0.05410363674917663,0.0,0.0,0.0,0.0,0.0,0.004294362295125741,0.019447614553913164,0.01017889549155107,0.0040471379125565895,0.0028653234781965114,520.0716541789257,48.68446812299811,32.758561131444566,796.036202384234,1397.5508858176029,4.813166623928272,-0.11165017192892727,-0.021123393189149697,-1.9389712373138037,0.6853554553740979,4.509531056603706,0.0,0.0,-4.446828947922571,0.0,0.04554757078460911,0.007929326750819815,0.01017889549155107,0.09059902124651406,0.014187906148947008,340061.8420831631,311726.56118007266,296026.8922635439,418193.5423580305,1366008.8378848117,3400.6184208316313,3117.2656118007258,2960.2689226354396,4181.935423580305,3415.0220947120256,2107.0306588936646,1754.3022402429842,2273.0461817587584,1692.9260900705533,1860.4978589722446,53.30844284450657,41.241253300491216,43.9367511028035,80.57917315807376,14.22870493808357,294322.86493744253,312787.56011511566,296227.6254759608,436619.3663610491,1339957.416889568,2943.228649374425,3127.875601151157,2962.276254759608,4366.193663610491,3349.89354222392,1500.6076111600241,1764.7843419208875,2273.417080480476,2074.222372265688,1895.7065903108057,52.71352215850148,41.18748358746813,43.95519655119529,82.43161966142958,14.3847899168497,45738.97714572059,-1060.9989350431183,-200.73321241682964,-18425.824003018613,26051.420995242002,457.389771457206,-10.609989350431187,-2.0073321241682955,-184.2582400301862,65.12855248810507,428.5356274817133,0.0,0.0,-422.57711712868024,0.0,4.328334051024479,0.7535149380319962,0.9672889069374361,8.609522349834851,1.3482606479197314
177,95.5281315932602,101.11719012946193,16.7936920214283,121.78938154395722,20.18127312801448,5.439632438048243,164.20397913144822,-0.12263186700410288,0.3036388335587166,0.014631315196047288,-0.027214744750573887,0.04210588425002179,0.0,0.0,0.0,0.0,0.0,0.004212494926898503,0.01762537838534843,0.006651744001836569,0.002810363448361532,0.0024616332606860105,511.3461539930397,72.63074502544592,20.18127312801448,799.8664732938818,1404.0246454403823,4.720226419803292,0.5858842445757065,0.014631315196047288,-1.9661859820643774,0.838638999377667,4.347407096491224,0.0,0.0,-4.446828947922571,0.0,0.04503629321315925,0.012850200999870083,0.006651744001836569,0.09074748087340442,0.014124226564403881,340585.78530840727,315483.79779163824,296227.6254759608,418096.73640968325,1370393.9449856905,3405.8578530840728,3154.837977916382,2962.276254759608,4180.967364096831,3425.9848624642236,2103.926743259194,1809.0567342213753,2273.417080480476,1689.7697053020665,1850.5728448840923,53.293683168491086,41.17847957740667,43.95519655119529,80.57175768807795,14.223890456217639,295494.3442503121,309886.9550702136,296087.8552556177,436879.3437328301,1338348.4983089732,2954.9434425031204,3098.8695507021357,2960.8785525561775,4368.793437328301,3345.8712457724337,1500.6076111600241,1754.3738384262226,2250.2985282712534,2113.6253022713304,1855.449047462718,52.73371314245308,41.107972456072574,43.981634831264344,82.45337830028525,14.386176877862086,45091.44105809524,5596.842721424592,139.77022034304727,-18782.607323146935,32045.44667671594,450.91441058095234,55.968427214245935,1.3977022034304725,-187.8260732314694,80.11361669178983,415.2996772030869,0.0,0.0,-424.7972609098661,0.0,4.302232944539329,1.2275556921154331,0.635428676332123,8.66893729463144,1.3492609738973953
