step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
101,101.55867880433817,101.50939539177942,25.883156484743125,36.26610145861037,10.73720414071452,22.440834069780863,95.32729615384885,0.21020582574696506,-0.02179465462284561,-0.027907610796392337,-0.030098693353260632,0.032601216743616615,0.0,0.0,0.0,0.0,0.0,0.00367203769396299,0.007576628767461851,0.0043974351391222665,0.005150635893128258,0.001369864436562341,403.0399993860437,23.85447282454745,10.73720414071452,599.6755450912244,1037.3072214425301,-0.6858068523401099,0.2385447282454745,-0.027907610796392337,1.85995823145209,0.34619712414026554,-0.38780153781372206,0.0,0.0,3.3195407784206274,0.0,0.04707104028795879,0.00704874330055407,0.0043974351391222665,0.0690211128101877,0.01071455345574712,253138.52988777182,480831.08710002195,376438.47651853744,438890.63870470825,1549298.73221104,2531.385298877719,4808.31087100022,3764.3847651853757,4388.906387047083,3873.246830527599,1703.51274947932,1865.7501324596715,2311.7645681059103,1672.5252788611297,1779.3295344060061,31.81648215589395,109.79499453860056,46.0040086185622,105.6158525210326,20.32404802687922,260103.49367163423,478408.458356387,376721.90252664423,420001.1486429555,1535235.0031976206,2601.034936716342,4784.084583563869,3767.2190252664427,4200.011486429555,3838.087507994052,1641.544975460873,1776.8557828350724,2272.7278377288376,1649.2461698886086,1766.4391435753232,31.341353834662183,109.85886632144748,45.99845145490816,105.73017960848308,20.311885878885267,-6964.9637838623385,2422.628743635028,-283.42600810672894,18889.490061752767,14063.729013418731,-69.6496378386234,24.226287436350283,-2.8342600810672898,188.89490061752767,35.15932253354682,-39.3846118186522,0.0,0.0,337.1281756935232,0.0,4.780472661590869,0.7158610568352013,0.44659770285702843,7.009693026607843,1.0881558929441333
102,101.03257068082473,101.12563323609824,6.884889952108836,34.94080816774825,0.0,31.84777916442016,73.67347728427724,-0.012174134260336587,0.008541721714224366,0.0,0.18796437187066053,0.046082989831137074,0.0,0.0,0.0,0.0,0.0,0.0029080227761808775,0.00589472068653342,0.0,0.005936365431166958,0.0011219921927829997,399.63687725167694,36.200186025127614,0.0,601.0555752119345,1036.8926384887395,-0.648665089767648,0.3620018602512762,0.0,2.0479226033227507,0.44031484345159466,-0.31662855389759414,0.0,0.0,3.5198340992061907,0.0,0.047096196693639264,0.008775217390389532,0.0,0.06921577349824816,0.010775135051327704,253672.8619266344,481979.55699934665,376721.90252664423,438792.7847912118,1551167.1062438374,2536.728619266344,4819.795569993468,3767.2190252664427,4387.927847912119,3877.9177656095935,1704.9885724298838,1791.6731204865116,2272.7278377288376,1672.010468639449,1773.334906474669,31.851374540255836,109.84246548234898,45.99845145490816,105.61524630783966,20.32884438186908,260226.49207964772,478322.15914610395,376721.90252664423,418102.0962743057,1533372.6500267012,2602.2649207964773,4783.221591461041,3767.2190252664427,4181.020962743055,3833.431625066754,1645.9938696930994,1745.1552142738321,2272.7278377288376,1619.8184817762303,1757.0583251135224,31.35784651479725,109.90582577033092,45.99845145490816,105.70989002816101,20.31388269506246,-6553.6301530133405,3657.3978532427095,0.0,20690.688516906434,17794.45621713581,-65.53630153013343,36.5739785324271,0.0,206.9068851690644,44.486140542839514,-31.989796751226002,0.0,0.0,355.6178874128265,0.0,4.758249821248133,0.8865827712341328,0.0,6.993047528189713,1.0886395936686983
103,101.75073463466462,101.4707686026949,9.381652783321357,48.14069353975083,3.2477570817558346,13.33777686626285,74.10788027109083,0.0371417625724618,0.12345713200580166,-0.029675913699947203,-0.013597489264018546,0.02933137290357443,0.0,0.0,0.0,0.0,0.0,0.002985519043646652,0.008511535399869796,0.0024717547347590852,0.004055382696777356,0.0012781948478994166,403.73204724427643,25.360532530939054,3.2477570817558346,606.7507723754533,1039.0911092324247,-0.7942276834632659,0.25360532530939056,-0.029675913699947203,2.034325114058732,0.36600671055122735,-0.5031428475192072,0.0,0.0,3.8073262373428456,0.0,0.046833057263302,0.007616294878910155,0.0024717547347590852,0.06940287442090087,0.010790593729144964,251767.24689095296,479646.4265741056,376721.90252664423,438939.859210608,1547075.4352023113,2517.672468909528,4796.464265741055,3767.2190252664427,4389.39859210608,3867.6885880057766,1689.7994243452047,1802.3865243949517,2272.7278377288376,1671.368543994245,1766.5406027812278,31.77799982041172,109.85090880969557,45.99845145490816,105.616230603137,20.32820320319356,259848.5719169102,477065.97375835624,377023.8571286367,418240.45172648574,1532178.854530388,2598.485719169103,4770.659737583562,3770.2385712863675,4182.404517264856,3830.447136325972,1638.7519662934924,1770.102201657499,2272.7278377288376,1612.5166355458932,1757.1417917729273,31.3343185012056,109.90853622841229,45.997717957173755,105.69942930619395,20.31214326307352,-8081.32502595752,2580.452815749359,-301.9546019924536,20699.4074841224,14896.580671921778,-80.81325025957518,25.804528157493596,-3.0195460199245363,206.9940748412239,37.24145167980444,-51.195154361256385,0.0,0.0,387.39824164346805,0.0,4.7652979817282946,0.7749635991233422,0.2515028600984475,7.061793458084037,1.0979508390847053
104,101.25605747118212,101.73246080989365,19.762370656815023,49.64675324614245,0.0,18.919020483235354,88.32814438619282,-0.14556259369561786,-0.1083965349418856,0.0,0.038775082759323974,-0.05379601146954487,0.0,0.0,0.0,0.0,0.0,0.003342104649436616,0.009048248854246196,0.0,0.004723800660658642,0.0013508084345731153,397.3507371466454,27.775945098049178,0.0,610.1975712677744,1035.3242535124689,-0.41047466747265576,0.2777594509804918,0.0,2.073100196818056,0.48509624508147303,0.0,0.0,0.0,3.5198340992061907,0.0,0.04757031512330363,0.0076118466652607296,0.0,0.0693128101237772,0.01077662553578405,257166.17670019233,480976.037028696,377023.8571286367,438839.22579290567,1554005.2966504307,2571.6617670019255,4809.760370286959,3770.2385712863675,4388.3922579290565,3885.013241626077,1716.0113714145468,1806.126091701272,2272.7278377288376,1672.5478320133589,1783.0039851639938,31.920234494799832,109.8919916322668,45.997717957173755,105.61549305664109,20.330361749664085,261322.48135220006,478163.5543355315,377023.8571286367,417847.8305256529,1534357.7233420208,2613.224813522001,4781.635543355314,3770.2385712863675,4178.478305256528,3835.8943083550525,1657.6376683276394,1725.9116735566708,2272.7278377288376,1612.5166355458932,1766.4391435753232,31.386993239935045,109.90066529455575,45.997717957173755,105.64955616964504,20.30801790117896,-4156.30465200756,2812.4826931644675,0.0,20991.39526725281,19647.573308409716,-41.563046520075595,28.12482693164467,0.0,209.91395267252804,49.118933271024275,0.0,0.0,0.0,356.40452383824856,0.0,4.816782562047476,0.7707455833994665,0.0,7.018341885382317,1.0911986145967585
105,101.56501765246924,101.70718684094349,43.581412886314254,41.22251231906401,24.340339659752154,25.545076780522866,134.6893416456533,0.3837530159906102,0.024154125671101256,-0.07302427201137693,0.020468159462141762,0.08883775727811907,0.0,0.0,0.0,0.0,0.0,0.006177372177244917,0.0076479115949328125,0.01118551263813002,0.005422810831375052,0.002021441257906129,400.2454512662768,37.322087716135506,24.340339659752154,615.5643084166419,1077.472187058806,-0.5736222266879187,0.37322087716135505,-0.07302427201137693,2.0935683562801977,0.4550356836855643,-0.29207523729721885,0.0,0.0,3.5198340992061907,0.0,0.04720493159777389,0.010215240655677367,0.01118551263813002,0.06984556033461994,0.010957925123247367,251598.89800993193,481708.85141323134,377023.8571286367,438903.27633416903,1549234.8828859685,2515.988980099319,4817.088514132312,3770.2385712863675,4389.032763341691,3873.0872072149227,1690.9444754290969,1839.3376389445493,2272.7278377288376,1672.1195100113791,1762.2390770157017,31.798238755422165,109.78620131096152,45.997717957173755,105.61610280273452,20.324862199245707,257424.8931678726,477918.23291551514,377765.5282762262,417639.9456279442,1530748.5999875579,2574.2489316787264,4779.182329155149,3777.6552827622613,4176.399456279442,3826.8714999688946,1619.2273340851248,1777.46314312586,2272.7278377288376,1699.6262067280047,1757.192874009685,31.310884454052186,109.85162967900668,46.02380273101775,105.59675783441959,20.302191729260823,-5825.995157940719,3790.6184977163075,-741.6711475894213,21263.330706224926,18486.282898411093,-58.25995157940718,37.90618497716308,-7.416711475894212,212.6333070622493,46.21570724602775,-29.664626631941175,0.0,0.0,357.4920124196399,0.0,4.794369711011509,1.037511097518093,1.136056788543593,7.09386556833228,1.112941858577055
106,101.80397249008512,102.24007230795146,22.36513764966749,53.18406750426046,23.430309314993455,29.067234533822123,128.04674900274355,-0.163147559215263,0.09546142618086324,-0.09597040450339306,-0.08591409056641318,-0.0623926570260515,0.0,0.0,0.0,0.0,0.0,0.004557910369658406,0.010561521464071211,0.011604695496863769,0.005823095480515799,0.002173417245962232,397.471647709181,30.602490141842296,23.430309314993455,619.3101262313295,1070.814573397346,-0.42941732226989304,0.306024901418423,-0.09597040450339306,2.0076542657137844,0.44707286008973035,0.0,0.0,0.0,3.4333342534958358,0.0,0.04751769866172048,0.00828460607637124,0.011604695496863769,0.0704531961967961,0.010984212940523324,254714.16120457716,480061.8527395649,377765.5282762262,438953.3031628305,1551494.8453831994,2547.1416120457716,4800.61852739565,3777.6552827622613,4389.533031628304,3878.7371134579967,1709.2750114567389,1821.3777246775658,2272.7278377288376,1671.264725841825,1775.6304308443118,31.866277452857517,109.90470565617974,46.02380273101775,105.61671013134395,20.33295926275103,259085.80013089007,476946.3976750368,378742.5451182187,418514.5851991976,1533289.3281233432,2590.8580013089017,4769.463976750368,3787.4254511821873,4185.145851991976,3833.2233203083583,1636.2405162031264,1715.7325634424637,2305.3676229137263,1701.2674011382649,1766.4391435753232,31.341626335615157,109.91315600555622,46.087747838116805,105.6830510515546,20.31519403555256,-4371.6389263130195,3115.455064528214,-977.0168419925768,20438.717963632826,18205.51725985543,-43.7163892631302,31.154550645282143,-9.770168419925769,204.38717963632817,45.51379314963858,0.0,0.0,0.0,349.527065892157,0.0,4.837490487349946,0.8434058090900898,1.181404101118534,7.1724152474572,1.1182365120222735
107,101.8654130288367,102.65662322721485,20.47087216994376,56.010612548053594,0.0,20.311360516084214,96.79284523408157,0.1442049044180257,-0.06719597574293208,0.0,-0.09729124696673597,-0.005070579572910585,0.0,0.0,0.0,0.0,0.0,0.0044684174458878385,0.011152192012833306,0.0,0.005209596638606586,0.0016472739292144145,400.21032951223896,19.34444646239765,0.0,623.0761738727405,1042.6309498473765,-0.2257731246896006,0.1934444646239765,0.0,1.9103630187470486,0.46950858967035614,0.0,0.0,0.0,3.309641163918367,0.0,0.04816924064215605,0.007815009976073324,0.0,0.07118048966030585,0.010953267741075766,255317.0036562259,479601.42228603625,378742.5451182187,438965.63829880167,1552626.6093592832,2553.1700365622582,4796.014222860361,3787.4254511821873,4389.656382988017,3881.566523398206,1709.6164173491989,1822.8738078538358,2305.3676229137263,1671.1021856529846,1794.8921545974736,31.880891510045867,109.79738169820337,46.087747838116805,105.61681714956525,20.325564216113033,257616.8509159575,477630.8922573298,378742.5451182187,419505.6465048333,1533495.9347963394,2576.1685091595755,4776.308922573297,3787.4254511821873,4195.056465048333,3833.7398369908483,1621.2698337207007,1777.4809027778617,2305.3676229137263,1701.2674011382649,1774.2510722317393,31.315734642050835,109.85277471361252,46.087747838116805,105.62218181694537,20.306783413813267,-2299.847259731722,1970.5300287063553,0.0,19459.991793968344,19130.674562942975,-22.99847259731721,19.705300287063555,0.0,194.59991793968342,47.826686407357435,0.0,0.0,0.0,337.1379641397843,0.0,4.906779593298654,0.7960792190371885,0.0,7.250829978841896,1.115759142460116
108,101.95890916887379,102.86705884156059,20.364419758029243,38.032971294315736,0.0,13.065067007689931,71.46245806003489,0.20364419758029242,-0.11258043679444649,0.0,-0.007521708853408799,0.020885512983109287,0.0,0.0,0.0,0.0,0.0,0.0039286236458517644,0.008365421126615263,0.0,0.0037995285623882214,0.0012769523549243486,394.409840611673,28.007932740571245,0.0,628.944145641391,1051.3619189936346,-0.14505041686275405,0.28007932740571245,0.0,1.9028413098936399,0.5094675551091495,0.0,0.0,0.0,3.3683565279565437,0.0,0.04812758356845819,0.00786112938361263,0.0,0.07197051325728906,0.011018357534440344,254061.59866379012,481634.40838056523,378742.5451182187,438983.4994556337,1553422.0516182089,2540.6159866379016,4816.344083805653,3787.4254511821873,4389.834994556339,3883.55512904552,1732.8351986797377,1804.0455225720034,2305.3676229137263,1670.8548427655965,1776.0914887750055,31.841374269229117,109.87847822349151,46.087747838116805,105.61704087873414,20.33416213804147,255540.5168915718,478778.75011026143,378742.5451182187,419582.33702781127,1532644.1491478635,2555.405168915718,4787.787501102614,3787.4254511821873,4195.823370278113,3831.610372869658,1611.9429527043753,1764.6666282175092,2305.3676229137263,1701.2674011382649,1766.4391435753232,31.280122135222626,109.89849233575623,46.087747838116805,105.70780752378468,20.31956477574971,-1478.9182277816813,2855.65827030383,0.0,19401.162427822645,20777.902470344798,-14.78918227781682,28.5565827030383,0.0,194.01162427822644,51.944756175861976,0.0,0.0,0.0,343.43395728230433,0.0,4.907035921573811,0.8015121767885249,0.0,7.338035024037163,1.123419715044179
109,102.63105593274659,102.87351585449562,15.420734530633638,35.43841389304468,34.68869154030036,20.337890282076575,105.88573024605527,0.08072270782684654,0.08663486278173593,-0.13657283860581437,0.0051236329288124275,0.008977091232895137,0.0,0.0,0.0,0.0,0.0,0.005523311684241025,0.007882194046467929,0.012885552940116105,0.004894444965532275,0.0021056096391638447,398.8575679449356,48.629794323672755,34.68869154030036,622.323922248162,1104.499976057071,-0.465968446972153,0.48629794323672754,-0.13657283860581437,1.9079649428224523,0.4479304001203031,0.0,0.0,0.0,3.3683565279565437,0.0,0.0473272917474922,0.013445643252681471,0.012885552940116105,0.07137906444746332,0.011149370555581444,249929.7678429604,482880.5345067046,378742.5451182187,439111.3983184947,1550664.2457863786,2499.2976784296043,4828.805345067045,3787.4254511821873,4391.113983184948,3876.660614465946,1674.6158880123198,1867.99290847268,2305.3676229137263,1669.0766867769241,1790.0008015694916,31.75861824089814,109.74419983961259,46.087747838116805,105.61813381506644,20.326280631354567,254712.05121736988,477889.60736547364,380144.20658200356,419529.7526420417,1532275.6178068882,2547.1205121736984,4778.896073654736,3801.4420658200347,4195.297526420417,3830.6890445172216,1603.8411600233503,1777.703292555425,2305.3676229137263,1701.2674011382649,1735.6615692023297,31.277110095044385,109.86290144259655,46.067953314974545,105.72023606319172,20.31692502189951,-4782.28337440941,4990.927141230821,-1401.6614637847313,19581.645676453074,18388.62797948976,-47.8228337440941,49.90927141230821,-14.016614637847306,195.81645676453076,45.97156994872439,0.0,0.0,0.0,345.6979872221401,0.0,4.857249926482289,1.3799405647177088,1.3224579045214233,7.325708755734732,1.1442716731047973
110,102.75769534871786,102.77638730949664,38.34276620563064,64.72376175431978,0.0,33.59051506904021,136.65704302899064,-0.320918030109399,0.2062186158310151,0.0,-0.033993111873463086,-0.03717313153796174,0.0,0.0,0.0,0.0,0.0,0.005267595090629926,0.014085810840238112,0.0,0.006336420716877872,0.0020858720389581517,394.9356383043449,57.85322030433744,0.0,628.0793826306561,1080.8682412393382,-0.5630955414595248,0.5785322030433745,0.0,1.8739718309489892,0.47235212313320973,0.0,0.0,0.0,3.309641163918367,0.0,0.04696453482012834,0.012818920153856805,0.0,0.07260844173541085,0.011118992363124625,252223.4909242072,481715.4159823693,380144.20658200356,439135.5606751,1553218.6741636798,2522.2349092420714,4817.154159823693,3801.4420658200347,4391.355606751,3883.0466854091997,1701.921091679465,1882.856783478405,2305.3676229137263,1668.7416637610968,1771.359322508351,31.812398634684335,110.02748412339092,46.067953314974545,105.61832164191475,20.347292810795825,258009.730934359,475770.5523953938,380144.20658200356,419879.05802542664,1533803.5479371825,2580.097309343591,4757.705523953939,3801.4420658200347,4198.790580254265,3834.508869842957,1631.368061652492,1714.1294332753369,2305.3676229137263,1701.2674011382649,1729.7760028616765,31.351881585840182,109.97370239649317,46.067953314974545,105.8624776606607,20.33482918067572,-5786.240010151916,5944.863586975365,0.0,19256.502649673523,19415.126226496977,-57.86240010151917,59.44863586975366,0.0,192.56502649673524,48.53781556624243,0.0,0.0,0.0,340.09109843549953,0.0,4.825967361241,1.317242691869557,0.0,7.46107613559248,1.1425620298346806
111,102.84764090686264,102.9013873251384,17.124906155216536,94.56904931808599,24.86928504475128,21.316657267304965,157.8798977853587,-0.09712709448737172,0.09223425980664694,0.04109068878683959,0.027357674075142346,0.015888882045314287,0.0,0.0,0.0,0.0,0.0,0.0039902934669593625,0.018173002937525683,0.012445396767622909,0.0048080841927739155,0.0028564249038789103,399.42370845535555,59.52642268246751,24.86928504475128,632.6813959879496,1116.5008121705237,-0.5584380636740535,0.5952642268246752,0.04109068878683959,1.9013295050241314,0.4948115892403982,0.0,0.0,0.0,3.323506048282062,0.0,0.0471085146779235,0.014199533800384792,0.012445396767622909,0.07310190032130269,0.01131319384861777,253265.2564438282,480944.0969367201,380144.20658200356,439152.41621932824,1553505.9761818787,2532.6525644382823,4809.4409693672,3801.4420658200347,4391.524162193283,3883.7649404546996,1715.0743510214988,1862.7959810281131,2305.3676229137263,1668.503713894392,1783.9923751141478,31.850464747839993,109.67763982417806,46.067953314974545,105.61833855710715,20.317272382656046,259008.66018797545,474821.94479220343,379721.5985415071,419597.6908014938,1533149.8943231793,2590.086601879755,4748.219447922034,3797.21598541507,4195.976908014938,3832.8747358079495,1611.9429527043753,1726.5701853486676,2292.300952950899,1701.2674011382649,1752.5220838108676,31.378228972339453,109.80080805306858,46.091174426090376,105.77220336044088,20.312789696318816,-5743.403744147275,6122.152144516543,422.60804049645276,19554.72541783447,20356.08185870019,-57.434037441472746,61.221521445165415,4.2260804049645255,195.54725417834476,50.89020464675049,0.0,0.0,0.0,341.8147566054996,0.0,4.844999601250743,1.4603885533468335,1.2799796976999098,7.518357993854605,1.1635352984523677
