step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
587,102.50791022650755,83.1579991954612,3.6068519793596465,57.13240820974906,0.0,5.881420068838029,66.62068025794672,0.03163988978152048,0.4802443992693629,0.0,0.03451692001959422,0.1366003022676194,0.0,0.0,0.0,0.0,0.0,0.0007933462833780304,0.010935578561883623,0.0,0.0025802378770254848,0.0014883845729080807,994.5039710911304,8.435643884052666,0.0,993.6970720043374,1996.636686979522,-8.65512751339281,0.08435643884052665,0.0,-1.0681615226441237,-2.4097331492991017,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.06953410994321432,0.004973961084886989,0.0,0.11959874180806951,0.019491966265899722,407200.3240247329,291134.8849878449,423532.18046316295,376897.70223821735,1498765.091713958,4072.003240247329,2911.348849878449,4235.32180463163,3768.977022382174,3746.9127292848952,1825.8020117008748,1656.4437773694638,2529.2732112071626,1689.2135021149534,1879.2168651753916,116.71248812254191,43.78708979827159,52.46034405433907,78.1665116494426,19.494505288439527,495922.22743891744,290270.16476187564,423532.18046316295,387847.2027852786,1597571.7754492338,4959.222274389174,2902.7016476187564,4235.32180463163,3878.472027852787,3993.9294386230868,2714.5979619102054,1588.1201217300759,2529.2732112071626,1861.8682346528026,2148.7592747053723,119.09014314459951,43.80505273114163,52.46034405433907,79.93638396313222,19.87202253909476,-88721.90341418458,864.7202259692581,0.0,-10949.500547061343,-98806.68373527665,-887.2190341418457,8.64720225969258,0.0,-109.49500547061345,-247.01670933819165,-831.5437784485136,0.0,0.0,-320.6224430741637,0.0,7.12779629973912,0.5098703563597374,0.0,12.259817088464844,1.9980807281229622
588,103.0274220360505,82.95386698901679,10.898346441720335,62.55727804655489,0.0,6.606847433926515,80.06247192220174,0.10898346441720336,-0.4259957009013044,0.0,-0.027274846573629538,-0.08607177076443265,0.0,0.0,0.0,0.0,0.0,0.002420235336518059,0.0121013417976012,0.0,0.002854588887926678,0.0016570377946798014,1006.8059193629158,64.53876192700322,0.0,994.3623813302603,2065.7070626201807,-8.778146996110662,0.6343887437733674,0.0,-1.0954363692177533,-2.3097986553887617,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07089385764851622,0.013711665953044976,0.0,0.11987711619834616,0.019836577247630743,404360.4133742929,301195.0323320717,423532.18046316295,376842.2099856663,1505929.836155195,4043.6041337429306,3011.950323320717,4235.32180463163,3768.4220998566607,3764.8245903879842,1822.4836647081584,1716.8192429477656,2529.2732112071626,1686.9058560471744,1883.1055859651992,116.48236186705196,44.12065805746195,52.46034405433907,78.1623374802732,19.47744723595791,494799.3989005711,294659.0886481058,423532.18046316295,388128.20849816967,1601118.8765100094,4947.993989005713,2946.5908864810585,4235.32180463163,3881.282084981697,4002.7971912750245,2714.5979619102054,1662.8758579140126,2529.2732112071626,1861.8682346528026,2148.7592747053723,118.98180955541439,43.905282563754966,52.46034405433907,80.00370591810314,19.86500315339828,-90438.98552627825,6535.943683965863,0.0,-11285.998512503631,-95189.04035481607,-904.389855262782,65.35943683965863,0.0,-112.8599851250363,-237.97260088703993,-835.7580562745019,0.0,0.0,-322.2473629970602,0.0,7.304011391717366,1.4126775949617092,0.0,12.350630243031675,2.0437114158423695
589,102.82182948751965,82.36398083413354,12.30194827178515,72.9744058110559,11.934138152361703,6.793516397788511,104.00400863299127,-0.1230194827178515,0.5500323049328407,-0.022179897073653743,-0.013639859032449724,0.09779826652722144,0.0,0.0,0.0,0.0,0.0,0.0027319382875749215,0.01495196100155467,0.004662624261273823,0.002879389582495245,0.0021182683076081234,1013.3389106709063,24.263241898458734,11.934138152361703,996.4279354835787,2045.9642262053067,-8.843476909190569,-0.09108393188145553,-0.022179897073653743,-1.109076228250203,-2.5164542415989706,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07164782090219075,0.010651769106778912,0.004662624261273823,0.11965232729108495,0.019710074509333854,405134.0602447757,288067.0142097658,423532.18046316295,376864.7313411562,1493597.9862588616,4051.3406024477604,2880.6701420976588,4235.32180463163,3768.6473134115618,3733.9949656471526,1823.796873383323,1638.9380700294885,2529.2732112071626,1686.8728456801778,1874.8519833106802,116.54112898138105,43.76856625723862,52.46034405433907,78.16411192614865,19.479354927827856,496064.30772813695,289003.55586106254,423760.23822265887,388268.45602413645,1597096.5578359948,4960.64307728137,2890.0355586106266,4237.602382226587,3882.6845602413655,3992.7413945899875,2714.5979619102054,1592.3113418875996,2531.085771608982,1861.8682346528026,2148.7592747053723,119.1038816264676,43.71101665438041,52.510402927294045,80.00637402789303,19.877715416787066,-90930.24748336099,-936.5416512967873,-228.05775949579606,-11403.724682980384,-103498.57157713409,-909.3024748336101,-9.365416512967874,-2.280577594957961,-114.03724682980379,-258.74642894283494,-834.0902903016279,0.0,0.0,-321.6043142309489,0.0,7.366960023957404,1.0952343868376508,0.4794195567570692,12.30287119450883,2.026625920385033
590,103.72941472354287,82.31706543689428,6.532991307990798,88.80200382546195,0.0,3.75548515315215,99.09048028660493,-0.06532991307990799,-0.7254726756548229,0.0,0.02438042697546202,-0.19160554043981723,0.0,0.0,0.0,0.0,0.0,0.0014508050832589237,0.018782600473543996,0.0,0.001869009291859389,0.002481865613177172,1029.5654214363688,35.4472042811011,0.0,997.8438045428672,2062.8564302603377,-9.005742016845192,0.24002911538828406,0.0,-1.084695801274741,-2.462602175682912,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07361085520312541,0.007768999968435054,0.0,0.11974778121525724,0.019957762039845277,403325.936237052,299018.64943100605,423760.23822265887,376764.0732201178,1502868.8971108347,4033.259362370519,2990.1864943100604,4237.602382226587,3767.6407322011773,3757.172242777086,1820.4041378170602,1706.6465090638062,2531.085771608982,1688.6166185622278,1888.6622361176487,116.4286080757831,43.89597373329632,52.510402927294045,78.15628039429441,19.46748905453163,496741.9710929089,296528.8414654224,423760.23822265887,388015.559282049,1605046.610063039,4967.419710929089,2965.2884146542237,4237.602382226587,3880.1555928204907,4012.6165251575976,2714.5979619102054,1694.2836794951634,2531.085771608982,1861.8682346528026,2167.363004410925,119.1695015732866,43.85809968377002,52.510402927294045,79.96406469583394,19.880360787551307,-93416.03485585705,2489.807965583644,0.0,-11251.486061931328,-102177.71295220472,-934.1603485585704,24.898079655836444,0.0,-112.51486061931325,-255.4442823805118,-841.4526182893824,0.0,0.0,-324.4430434083247,0.0,7.635610927519659,0.8058738197129912,0.0,12.421367259901494,2.0702069755848918
591,103.7947642758296,82.01610988380524,16.226510765462237,48.69259233867324,12.396884042011049,3.6266505216351708,80.94263766778172,-0.16226510765462238,0.33111304726973956,-0.10900023394569885,-0.0033959104136025596,0.014112948813953951,0.0,0.0,0.0,0.0,0.0,0.0036034801199403975,0.01097754339488197,0.006273338816721622,0.001947066184494212,0.0017232432237252527,1035.0599980170057,15.202855152618582,12.396884042011049,997.1188322641663,2059.7785694758027,-9.060687782651557,-0.07353053021404979,-0.10900023394569885,-1.0880917116883435,-2.5828275646249126,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07433838797518624,0.0070416458319688706,0.006273338816721622,0.11970355014650982,0.019949012701888626,404381.0026951087,292328.8529913566,423760.23822265887,376756.9847816196,1497227.0786907435,4043.810026951085,2923.2885299135655,4237.602382226587,3767.5698478161967,3743.0676967268587,1822.679479190253,1673.0373096902254,2531.085771608982,1688.775876010944,1881.8033458091804,116.52091648335508,43.88485957565448,52.510402927294045,78.15575055811065,19.48014332927617,498426.1979528292,293092.06139642093,424891.60358149913,388050.80705413717,1604460.6699848864,4984.261979528293,2930.9206139642097,4248.916035814991,3880.5080705413725,4011.1516749622165,2714.5979619102054,1647.0787194877173,2515.591370103498,1861.8682346528026,2180.491945818011,119.33325544320621,43.85237534558851,52.577546696414366,79.96778376230066,19.90273134479187,-94045.19525772074,-763.2084050644065,-1131.3653588404093,-11293.822272517562,-107233.59129414315,-940.4519525772076,-7.632084050644066,-11.313653588404092,-112.93822272517556,-268.08397823535785,-841.9827336093449,0.0,0.0,-324.64744259138945,0.0,7.715935456529622,0.730885969243087,0.6511397237040326,12.424601770436936,2.070603070928061
592,104.12824276264199,82.33746653534611,5.49457658063659,42.87422249668368,0.0,5.379883718831743,53.74868279615202,-0.0549457658063659,-0.31355964560233385,0.0,0.05101463067861956,-0.07937269518252005,0.0,0.0,0.0,0.0,0.0,0.001314560162014694,0.008431397493075843,0.0,0.002714905953485907,0.0011691221174512738,1035.2418255460784,61.85437106557921,0.0,996.2764869797392,2093.372683591398,-9.062506057942285,0.5417861767689532,0.0,-1.037077081009724,-2.389449240545764,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07436273918068258,0.01548068123936346,0.0,0.1197121091008747,0.020167482329300705,404632.0554729628,301998.62714020984,424891.60358149913,376720.6992638671,1508242.9854585386,4046.3205547296293,3019.9862714020987,4248.916035814991,3767.20699263867,3770.6074636463472,1823.9994309133488,1726.8024280981472,2515.591370103498,1689.5885660930205,1891.4063088344037,116.57071773927817,44.13710231909152,52.577546696414366,78.15304437293358,19.490633684314354,498998.33855689556,296357.1028862057,424891.60358149913,387519.6006693622,1607766.6456939625,4989.983385568958,2963.5710288620576,4248.916035814991,3875.1960066936226,4019.4166142349072,2714.5979619102054,1690.2203609762878,2515.591370103498,1861.8682346528026,2171.870787279166,119.39691543472053,43.85697488460084,52.577546696414366,79.84680070031276,19.899026876070447,-94366.28308393278,5641.524254004122,0.0,-10798.90140549527,-99523.66023542394,-943.662830839328,56.41524254004123,0.0,-107.98901405495268,-248.80915058855985,-844.6879098278681,0.0,0.0,-325.6904907514603,0.0,7.743261357901145,1.6119761342235157,0.0,12.465411558083765,2.1000044958967163
593,104.3267446696369,82.03205755163965,0.18182752907272004,69.38147282951391,0.0,2.884957579047754,72.44825793763438,-0.0018182752907272004,0.615316706983003,0.0,0.0048140815273353624,0.1545781283049028,0.0,0.0,0.0,0.0,0.0,4.3501664335502566e-05,0.015856609524968507,0.0,0.0016227595512089635,0.002093644860664218,1042.8004889065987,6.176218873839221,0.0,997.0434626753703,2046.0201704558103,-9.13809269154749,0.06176218873839221,0.0,-1.0322629994823886,-2.5271483755728714,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07539028371576947,0.004540413527590951,0.0,0.11992994578351376,0.020099006000263885,403682.56173124013,290582.04879764275,424891.60358149913,376700.11308603885,1495856.3271964204,4036.8256173124023,2905.820487976428,4248.916035814991,3767.0011308603885,3739.6408179910527,1825.7888550908237,1674.4456022109566,2515.591370103498,1690.0723170318895,1890.5511799730998,116.48494021494169,43.64211815743463,52.577546696414366,78.1516792472982,19.47235246292874,499017.3080310952,289937.703988168,424891.60358149913,387469.3769239302,1601315.992524692,4990.173080310952,2899.37703988168,4248.916035814991,3874.693769239301,4003.289981311731,2714.5979619102054,1655.787614895998,2515.591370103498,1861.8682346528026,2148.7592747053723,119.39902820510534,43.65489943105217,52.577546696414366,79.77996107714272,19.893651584893288,-95334.74629985493,644.3448094748168,0.0,-10769.263837891265,-105459.6653282714,-953.3474629985499,6.443448094748168,0.0,-107.69263837891268,-263.6491633206786,-846.2981565435318,0.0,0.0,-326.3113615333829,0.0,7.8652228797865655,0.4736865627875465,0.0,12.511900832000038,2.0968638671030306
594,104.50071625652706,81.77362105247329,7.558663360520441,68.03058993941843,0.0,4.610588977907613,80.1998422778465,-0.07558663360520441,-0.48002398803056107,0.0,0.035886251494443716,-0.12993109253533044,0.0,0.0,0.0,0.0,0.0,0.0018083864308738207,0.016340955493960405,0.0,0.0023643448415296697,0.0021317724379037177,1048.4217940253334,72.00192682207272,0.0,998.8508190227599,2119.274539870168,-9.194305742734837,0.7200192682207273,0.0,-0.9963767479879448,-2.367665805625514,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.0762219781565955,0.017436981277087166,0.0,0.12026592199406087,0.020463864807095552,403726.0402064827,302478.2419698754,424891.60358149913,376682.1546428282,1507778.0404006857,4037.260402064825,3024.7824196987544,4248.916035814991,3766.8215464282807,3769.445101001713,1826.0395147832382,1733.8957251324277,2515.591370103498,1690.4962873592715,1900.281247724394,116.49121649417155,44.1688452607365,52.577546696414366,78.15060864483492,19.48373907347662,499807.19376621145,294953.98904511874,424891.60358149913,387094.363025437,1606747.1494182663,4998.0719376621155,2949.539890451188,4248.916035814991,3870.94363025437,4016.8678735456665,2714.5979619102054,1663.4662077258754,2515.591370103498,1861.8682346528026,2167.332819409346,119.48712347596368,43.901313356124895,52.577546696414366,79.79725314459107,19.90769823459921,-96081.15355972906,7524.252924756646,0.0,-10412.208382608938,-98969.10901758142,-960.8115355972906,75.24252924756647,0.0,-104.12208382608938,-247.42277254395336,-847.7094133956681,0.0,0.0,-326.8555068104738,0.0,7.9652513118535895,1.8221770328072606,0.0,12.567874989630972,2.1384885297182223
595,104.09574793336637,81.75494043036721,5.621305118734824,78.17814569591197,10.394285119412976,7.294778249815263,101.48851418387503,-0.05621305118734824,0.658257079482335,-0.058555050201737895,-0.07294778249815262,0.11763529889877407,0.0,0.0,0.0,0.0,0.0,0.0014615292513937323,0.018266020435822174,0.004756159326530224,0.0030368014425766537,0.002512302211871517,1043.4000539116237,6.872059248121087,10.394285119412976,1001.3382241748642,2062.0046224540233,-9.144088341597739,0.06872059248121087,-0.058555050201737895,-1.0693245304860974,-2.5508118324510907,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07547808007583573,0.004282614856605512,0.004756159326530224,0.12032949493494083,0.02013770662456771,405206.2762181687,288817.1648902797,424891.60358149913,376722.504744915,1495637.549434863,4052.062762181687,2888.1716489027967,4248.916035814991,3767.2250474491498,3739.0938735871564,1823.7065015706085,1687.0658092230578,2515.591370103498,1689.5093759008032,1888.5349487954156,116.63822969710901,43.68224825111496,52.577546696414366,78.15315601088284,19.48963205572402,500392.3477269079,288101.8127430041,425501.1367561017,387853.7184233596,1601849.0156493732,5003.923477269079,2881.018127430041,4255.011367561017,3878.537184233596,4004.6225391234334,2714.5979619102054,1644.9622800999723,2515.591370103498,1861.8682346528026,2121.3983262565916,119.56306187382083,43.691173713439376,52.790412041287446,79.91922001872511,19.93030633907996,-95186.0715087392,715.352147275572,-609.533174602572,-11131.213678444612,-106211.46621451083,-951.8607150873922,7.1535214727557195,-6.095331746025721,-111.31213678444614,-265.5286655362771,-844.4243118961945,0.0,0.0,-325.5888539945836,0.0,7.856947198068639,0.4458019966088974,0.4950959623854198,12.525788773696886,2.0962496327470825
596,103.74074066897224,80.95032796714752,5.021740113709967,78.87398607019382,10.006133191401332,1.5780588598276437,95.47991823513276,0.050217401137099674,-0.6512986757395164,-0.09501391864848417,0.015780588598276437,-0.1700786511631561,0.0,0.0,0.0,0.0,0.0,0.0013056434251582263,0.018231431543077853,0.005183973650822641,0.0015780588598276438,0.0024774903305159078,1049.2449214963558,42.49068033357083,10.006133191401332,1002.9162830346919,2104.658018056022,-9.202537017445062,0.4249068033357082,-0.09501391864848417,-1.053543941887821,-2.4815470186614146,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07634535110906154,0.006631055578436267,0.005183973650822641,0.12051440411722536,0.020317937442735818,404403.588065726,299266.4480941311,425501.1367561017,376760.4665425468,1505931.639458507,4044.0358806572603,2992.664480941311,4255.011367561017,3767.604665425467,3764.829098646264,1822.6048887440334,1716.8192429477656,2515.591370103498,1688.6442199934581,1888.0533296120223,116.5087134573138,43.895903110886614,52.790412041287446,78.15583541701017,19.48739149789536,499871.3886880644,294858.43344479793,426486.8181855472,387690.00942842185,1608906.649746831,4998.713886880646,2948.5843344479795,4264.868181855472,3876.900094284218,4022.2666243670787,2714.5979619102054,1663.4068731541188,2529.265146605241,1861.8682346528026,2148.7592747053723,119.49544727392771,43.8964838847689,52.98556697968347,79.91680834490109,19.932864477895986,-95467.8006223385,4408.014649333169,-985.6814294455222,-10929.54288587512,-102975.01028832587,-954.6780062233854,44.08014649333169,-9.856814294455223,-109.29542885875118,-257.437525720815,-841.544494315691,0.0,0.0,-324.4784685017215,0.0,7.920123270686786,0.6879106171240985,0.5377892661447768,12.502253544400796,2.107797879175257
597,103.57352626217161,80.91307272544907,5.84486758473237,49.36273958169192,0.0,4.043993001716257,59.25160016814054,-0.058448675847323696,0.3561862108544973,0.0,0.04043993001716257,0.08454436625608404,0.0,0.0,0.0,0.0,0.0,0.0015196550916866125,0.008258973734047593,0.0,0.0023113689504832206,0.0011568468280146779,1047.921218768753,5.034944509419775,0.0,1001.5711267617368,2054.527290039911,-9.189299990169031,0.05034944509419775,0.0,-1.0131040118706585,-2.538013639236373,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07612531202302292,0.002497885418403612,0.0,0.12061347510161985,0.020225868007113852,405299.9418480762,291690.77421575674,426486.8181855472,376778.0833150749,1500255.6175644547,4052.999418480762,2916.907742157567,4264.868181855472,3767.780833150748,3750.6390439111374,1822.3740156508961,1660.0706265876133,2529.265146605241,1688.2367169749393,1879.8491979405687,116.60984172292899,43.88420426309325,52.98556697968347,78.15709661021413,19.51013863718035,500476.7622343506,291169.2872583818,426486.8181855472,387271.15881305456,1605404.026491333,5004.767622343507,2911.6928725838175,4264.868181855472,3872.7115881305454,4013.5100662283357,2714.5979619102054,1606.1286691768466,2529.265146605241,1861.8682346528026,2148.7592747053723,119.57402876891936,43.89397646494958,52.98556697968347,79.88635743025038,19.94186036323828,-95176.8203862746,521.4869573749659,0.0,-10493.075497979711,-105148.40892687927,-951.7682038627455,5.214869573749659,0.0,-104.93075497979707,-262.87102231719825,-840.1880516827785,0.0,0.0,-323.9554582139579,0.0,7.884567004032572,0.25871480098292204,0.0,12.492362931009406,2.094864471210023
