step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
513,89.92526511443056,90.27873731275658,51.429572922240666,88.16595892857069,2.376246702447966,12.810506265877578,154.78228481913686,-0.29850966532167417,0.021070102934924884,0.00026969291674414417,0.03438851450224446,-0.06069533874194018,-0.733240769387038,0.0,0.0,0.0,0.0,0.006924408900071621,0.011476837464549788,0.0016008745776765702,0.0037947174725419136,0.0017799598416779136,354.0054072572926,46.090129149173514,2.376246702447966,945.4895308231286,1347.9613139320422,-0.2689646627393037,-0.46090129149173503,0.00026969291674414417,2.5894926941464336,0.46497410820803475,0.0,0.0,0.0,4.137998230834089,0.0,0.04372287090903957,0.007548497337301946,0.0016008745776765702,0.11258672426310999,0.015386151429014996,284469.59517324634,283123.4467810114,416528.35928229254,390530.6659520969,1374652.067188646,2844.6959517324635,2831.234467810115,4165.283592822927,3905.306659520969,3436.6301679716184,1778.2559842495812,1565.5670022185564,2418.581534248217,2013.0916880084465,1934.2659819547991,35.85698848641959,30.079048254070567,73.31880644595735,59.281952511965976,13.195805665751312,286888.2670335709,287268.11386390915,416525.93406158884,367244.58424879727,1357926.8992078654,2868.8826703357086,2872.6811386390923,4165.259340615889,3672.4458424879695,3394.817248019665,1685.9318388506244,1583.7131919818682,2418.581534248217,2030.483840400959,1961.137934752398,35.89709669733921,30.22411813147258,73.31597207575727,58.22483182907866,13.114456768729482,-2418.671860324528,-4144.66708289777,2.4252207037701226,23286.081703299915,16725.167980781374,-24.18671860324529,-41.44667082897771,0.024252207037701225,232.8608170329991,41.81291995195345,0.0,0.0,0.0,372.1105879508001,0.0,3.931790758059407,0.6788006242724507,0.14395907081251763,10.124391027725459,1.383603746344948
514,89.26018313323758,90.28419300931579,46.60109958607323,89.11960346671258,9.332578799536696,20.720062155343722,165.77334400766628,-0.426622289355157,-0.030606548316344018,-0.05425233266307282,0.00915865516702504,-0.1255806287918872,-0.5423143937993018,0.0,0.0,0.0,0.0,0.006524057319317161,0.011659427873353714,0.0034446197584729636,0.0047190130919676845,0.0018681580561974648,354.32627123659944,32.77132022217799,9.332578799536696,937.7930726636,1334.2232429219134,0.22946266562947243,-0.3277132022217799,-0.05425233266307282,2.598651349313459,0.6115371200145197,0.0,0.0,0.0,4.137998230834089,0.0,0.044046043824811504,0.004955285157485591,0.0034446197584729636,0.11248948732447606,0.015341794308728904,292744.4933568599,284616.13443013886,416525.93406158884,390358.44345896615,1384245.0053075545,2927.4449335685986,2846.16134430139,4165.259340615889,3903.5844345896608,3460.612513268885,1851.4765575568376,1644.3812761917761,2418.581534248217,2004.3847741860131,1982.5848634863582,35.88387016348169,30.370628872891434,73.31597207575727,59.26785534230662,13.199367257026054,290696.30540122715,287541.3084746885,417010.1913764799,367162.833925051,1362410.6391774453,2906.963054012271,2875.4130847468855,4170.101913764801,3671.6283392505065,3406.0265979436163,1710.0285640755483,1644.3812761917761,2418.581534248217,2006.585014129084,1966.8072817115417,35.89945508749766,30.38993279816365,73.23605719139486,58.19542510069512,13.10946422185436,2048.1879556327576,-2925.1740445495802,-484.25731489112064,23195.609533915424,21834.36613010748,20.481879556327566,-29.25174044549579,-4.842573148911207,231.95609533915425,54.58591532526871,0.0,0.0,0.0,369.3584798892639,0.0,3.931557938097283,0.44230966063457783,0.30746739046566535,10.040832239146738,1.3694113695896037
515,89.11689872648664,90.58650713790969,53.525156919529365,78.86144937135148,0.0,21.709999980543206,154.09660627142415,0.4984273283687762,0.13318808926995515,0.0,-0.19384378286821738,0.10944290869262849,0.6705376777521934,0.0,0.0,0.0,0.0,0.006767482699122801,0.010585295883002433,0.0,0.0047042901603405705,0.001786546459244332,349.3833506632525,16.744289342898927,0.0,940.6566588826022,1306.784298888754,0.3449102544640661,-0.16744289342898927,0.0,2.4048075664452413,0.6455687318700796,0.0,0.0,0.0,4.137998230834089,0.0,0.04424263983757279,0.0032402306798548215,0.0,0.11268587072016593,0.015300694298682185,289328.2088484319,284862.17839076585,417010.1913764799,390321.20883727213,1381521.787452949,2893.2820884843186,2848.62178390766,4170.101913764801,3903.212088372722,3453.804468632375,1820.5210708982772,1586.7069515360688,2418.581534248217,2002.5089678689617,1961.9183119219092,35.95173395367656,30.222534161210028,73.23605719139486,59.264786206645084,13.19229177238954,286254.47562675184,286354.377528384,417010.1913764799,368890.30960171344,1358509.354133328,2862.5447562675176,2863.5437752838407,4170.101913764801,3688.9030960171326,3396.273385333323,1680.2572607435147,1591.398414291225,2418.581534248217,2037.6867405783655,1959.081514858632,35.879563165713165,30.2564518117902,73.23605719139486,58.34497852546627,13.118208338662537,3073.733221680093,-1492.1991376181134,0.0,21430.899235558943,23012.433319620923,30.737332216800915,-14.921991376181133,0.0,214.30899235558937,57.531083299052284,0.0,0.0,0.0,368.76556926762237,0.0,3.942766853797397,0.28875930934707705,0.0,10.042215328874995,1.3635504242605916
516,89.10453297747775,90.61438514803336,39.8209882305604,49.51560956507691,3.395013812776554,28.39647490157725,121.12808650999114,0.11544758883459366,0.1602703087927906,-0.005828240226890621,0.012497827623278722,0.07059687125594309,0.4455985353448426,0.0,0.0,0.0,0.0,0.0066273717509410844,0.006792602612671993,0.0015619686860442606,0.006228057286771952,0.0014374160741515835,356.2157500303569,43.003836279590665,3.395013812776554,941.5709370826896,1344.1855372054135,0.5015343505368208,-0.4300383627959067,-0.005828240226890621,2.4173053940685203,0.620743285395636,0.0,0.0,0.0,4.137998230834089,0.0,0.04443043343836269,0.008465890721717136,0.0015619686860442606,0.11289047408988553,0.015388844340814117,289694.683685778,281094.45967893745,417010.1913764799,390318.2351125942,1378117.5698537892,2896.9468368577814,2810.944596789375,4170.101913764801,3903.182351125941,3445.2939246344745,1831.1739686237242,1609.362725712646,2418.581534248217,2002.3456561719645,1911.8758860533221,35.837864194666004,30.337131717945027,73.23605719139486,59.26454152433992,13.194078704337187,285225.7852781036,284926.29642687016,417062.1236388297,368778.9482923529,1355993.1536361552,2852.257852781035,2849.262964268703,4170.621236388299,3687.7894829235274,3389.982884090391,1674.3942818858632,1609.362725712646,2437.5320342794034,2078.9037832820254,1943.0198663914457,35.78988317264453,30.264751111740026,73.22479346955916,58.29479719028282,13.111852248578746,4468.898407674604,-3831.836747932841,-51.93226234976376,21539.286820241337,22124.416217633338,44.688984076746046,-38.31836747932841,-0.5193226234976376,215.3928682024133,55.311040544083326,0.0,0.0,0.0,368.71439982010065,0.0,3.958953021512218,0.7543492389969676,0.13917849029541837,10.059052971385302,1.3712157880513431
517,89.0381004012297,90.6740771635144,20.605421527166484,59.7481256224896,8.74734743059813,14.947581025532532,104.04847560578672,0.1566240960727548,-0.2625954693669174,0.008497017011185246,-0.02033726570102196,-0.02945290549599983,0.04024375913256506,0.0,0.0,0.0,0.0,0.006440337850026655,0.009834492490252467,0.003473456765296711,0.004136666909435217,0.001654476383079133,349.62413176590593,26.223770636448968,8.74734743059813,942.5179824630029,1327.1132322959554,0.4364128474379713,-0.26223770636448973,0.008497017011185246,2.396968128367498,0.6449100716130413,0.0,0.0,0.0,4.137998230834089,0.0,0.04437973126499251,0.005830378626710859,0.003473456765296711,0.11321444270569372,0.015389120160243764,287716.97117162263,284929.4818806833,417062.1236388297,390302.17633010336,1380010.753021239,2877.169711716226,2849.294818806833,4170.621236388299,3903.0217633010343,3450.026882553098,1805.7344096192237,1602.4678241281608,2437.5320342794034,2001.5063925359386,1951.5637354363876,35.8991365570086,30.20655313961894,73.22479346955916,59.26318843902384,13.189491833008853,283831.2340789658,287264.3966035102,416986.46781345434,368960.0274428904,1357042.12593882,2838.3123407896574,2872.6439660351025,4169.864678134545,3689.6002744289017,3392.605314847052,1674.3942818858632,1602.4678241281608,2437.5320342794034,2078.9037832820254,1946.9840700198997,35.81387552973993,30.174824922965822,73.21672482222301,58.28135387384002,13.107450086799677,3885.7370926568633,-2334.9147228269626,75.65582537528687,21342.14888721329,22968.627082418476,38.85737092656863,-23.34914722826963,0.7565582537528688,213.42148887213293,57.4215677060462,0.0,0.0,0.0,368.43950193711646,0.0,3.9514869681519964,0.5191258375422652,0.30926999220781914,10.080398916498826,1.3702180259143721
518,89.40737911148709,90.72594922692124,24.652607287865493,69.22760691603966,4.460854601434994,18.81782672469736,117.1588955300375,-0.06512150309884959,0.16780065643141692,0.008850030979994877,-0.0831185365495425,0.0071026619407549285,0.12612459172908075,0.0,0.0,0.0,0.0,0.006575252284855953,0.011333441586742453,0.002139189368066822,0.004623317127515156,0.0017680948775767053,355.0680576996281,73.60441290801728,4.460854601434994,945.893801131912,1379.0271263409918,0.39441639966880204,-0.7360441290801726,0.008850030979994877,2.3138495918179554,0.49526797334664496,0.0,0.0,0.0,4.137998230834089,0.0,0.04426365486049795,0.010652906086483269,0.002139189368066822,0.11405924412966209,0.01555318137724773,287939.84202785033,279183.35726389266,416986.46781345434,390390.69126000046,1374500.3583651981,2879.3984202785027,2791.8335726389273,4169.864678134545,3903.906912600006,3436.2508959129955,1812.235882387095,1616.5077815537536,2437.5320342794034,2006.1716066610138,1937.0908924578857,35.794390435285685,30.159287745707935,73.21672482222301,59.27079669777331,13.187317303852756,284413.46837055264,285764.1349130382,416907.3420059567,369703.16849373805,1356788.1137832855,2844.134683705526,2857.6413491303824,4169.073420059569,3697.0316849373785,3391.970284458214,1674.3942818858632,1616.5077815537536,2420.706676062083,2078.9037832820254,1935.5900178643597,35.773981083520056,30.207070704682472,73.22196286026026,58.324482316012364,13.111096148014122,3526.3736572976395,-6580.777649145533,79.12580749768077,20687.522766262762,17712.244581912557,35.2637365729764,-65.80777649145533,0.7912580749768076,206.8752276626276,44.28061145478137,0.0,0.0,0.0,369.96757658684623,0.0,3.9574973709725576,0.9524484131132779,0.19125931482201286,10.197738081070357,1.390569183785309
519,89.47206676489172,90.66908177280851,33.83414593369568,99.82818354446624,7.584209391271125,20.40140696983676,161.64794583926988,-0.04199644776916926,-0.4738064227156829,-0.04589738315656277,-0.08017793347709991,-0.1604695467796287,-0.317406646850543,0.0,0.0,0.0,0.0,0.006640220009309765,0.013655451814911027,0.003445073723135017,0.004778931503153217,0.002078491261299616,349.20525269721475,67.03321924461044,7.584209391271125,940.9710735626799,1364.793754895776,0.19498388253562113,-0.6703321924461043,-0.04589738315656277,2.233671658340856,0.4281064913184524,0.0,0.0,0.0,3.970759801666249,0.0,0.04405106101509934,0.012540297414178834,0.003445073723135017,0.11378409819666212,0.015521654985371025,286533.7803640523,284005.7782340041,416907.3420059567,390405.6590100432,1377852.559614057,2865.3378036405225,2840.0577823400404,4169.073420059569,3904.056590100432,3444.631399035141,1797.7189021588094,1551.5832110559418,2420.706676062083,2006.9798277143539,1971.7138436061582,35.88238188918172,30.2890256389627,73.22196286026026,59.27211107421694,13.193489172642867,284789.21926842176,290003.37890172354,417317.9953789684,370420.5370354513,1362531.1305845638,2847.8921926842177,2900.0337890172345,4173.179953789687,3704.2053703545125,3406.3278264614128,1674.3942818858632,1584.7128175112257,2420.706676062083,2086.523423516317,1957.8977051442544,35.83972706826023,30.309775294027776,73.22215458523942,58.417034496164575,13.1217119375529,1744.56109563049,-5997.600667719407,-410.6533730117801,19985.12197459194,15321.429029491243,17.445610956304893,-59.97600667719409,-4.106533730117801,199.85121974591945,38.30357257372811,0.0,0.0,0.0,355.27208608203085,0.0,3.9413394722072868,1.1220063274930077,0.3082378661663103,10.18049843063475,1.3887545511527306
520,89.15781120641199,90.68624304047209,24.723640936439494,140.63763215262776,0.0,18.098744723477207,183.4600178125445,-0.19943251713318091,0.0657119366340683,0.0,-0.07789879395770852,-0.052904843614205284,-0.12155510751736642,0.0,0.0,0.0,0.0,0.006246945843404335,0.019246273353218407,0.0,0.00468553280320678,0.0025982570915507193,356.3272280113835,72.73963556292038,0.0,942.998667096621,1372.0655306709243,0.5119389620993309,-0.7273963556292037,0.0,2.155772864383147,0.4850788677133186,0.0,0.0,0.0,4.137998230834089,0.0,0.044447691376277174,0.010581117150760893,0.0,0.11387919100984124,0.015508911324047636,291131.6516727258,282932.19896293856,417317.9953789684,390335.4646365982,1381717.3106512313,2911.316516727256,2829.321989629386,4173.179953789687,3903.35464636598,3454.293276628077,1857.598747062239,1722.6999590395703,2420.706676062083,2002.962447802468,1954.9085858771537,35.868841128155516,30.369254458492147,73.22215458523942,59.26606909117881,13.19340824565993,286567.3159395198,289417.50565768057,417317.9953789684,371115.0656319401,1364417.8826081082,2865.673159395197,2894.1750565768066,4173.179953789687,3711.150656319401,3411.044706520273,1674.3942818858632,1730.2941312878183,2420.706676062083,2086.523423516317,1960.7886576255132,35.81614383993244,30.302339363380657,73.22215458523942,58.555853877867,13.129474225290975,4564.335733205864,-6485.306694742066,0.0,19220.399004657866,17299.42804312166,45.64335733205865,-64.85306694742066,0.0,192.20399004657864,43.248570107804156,0.0,0.0,0.0,368.93486503717253,0.0,3.9628588762869863,0.9433892452804676,0.0,10.153219412394355,1.3827405878464243
521,89.86257175200205,90.52108418632517,36.05617374224049,139.7728548075308,13.76601803691506,16.11449959816138,205.70954618484765,0.3169550795637097,-0.05706416318309936,-0.07758111633421581,0.09105509699946032,0.06834122426146372,0.331416826143311,0.0,0.0,0.0,0.0,0.00647600921626357,0.01917612012372382,0.004700514834774034,0.004480169966283096,0.0026762590189768876,351.8701256053129,104.7967876666825,13.76601803691506,941.3870392169702,1411.8199705258805,-0.10119253294090015,-1.047967876666825,-0.07758111633421581,2.2468279613826074,0.2550216088601666,0.0,0.0,0.0,4.137998230834089,0.0,0.04379497434322452,0.017388508606494095,0.004700514834774034,0.11350750220393556,0.015614703399245786,282809.7339563573,280512.9900524549,417317.9953789684,390487.3950026051,1371128.1143903858,2828.0973395635733,2805.12990052455,4173.179953789687,3904.873950026051,3427.8202859759654,1754.8332603560855,1563.3901169241412,2420.706676062083,2011.9719650000004,1913.520029267358,35.799307353197236,30.251713839015984,73.22215458523942,59.278577170102146,13.194683762046996,283719.0760815742,289930.2989035315,418015.159242287,370296.82111319026,1361961.355340582,2837.190760815742,2899.302989035316,4180.151592422871,3702.9682111319016,3404.9033883514576,1674.3942818858632,1629.595366303577,2401.594958488531,2069.843669619032,1951.4752530438236,35.811509362332444,30.201995620753674,73.26926802328622,58.545525012628566,13.130980061440043,-909.3421252168458,-9417.30885107658,-697.1638633183887,20190.573889414904,9166.759049803093,-9.09342125216847,-94.17308851076581,-6.971638633183887,201.90573889414907,22.916897624507726,0.0,0.0,0.0,371.8511629279859,0.0,3.9355290242951018,1.562576102311381,0.42240035161123174,10.200076061191691,1.4031774046009549
522,89.90072473721315,90.17936355259255,64.59681014270527,177.5364232296029,0.0,21.080680230896213,263.21391360320433,-0.613131495040231,-0.32057152103762143,0.0,-0.1117568501812318,-0.26136496656477104,-0.8699193997369861,0.0,0.0,0.0,0.0,0.0073138337052222925,0.023839417995486025,0.0,0.004965033373406197,0.0032196892134500506,360.2237683547099,170.64165749019062,0.0,948.0418962875963,1478.9073221324973,-0.23852951420886753,-1.706416574901906,0.0,2.1350711112013756,0.04753125552265054,0.0,0.0,0.0,4.137998230834089,0.0,0.04383512598595092,0.0221019474487837,0.0,0.11460387043806457,0.015900519676344732,287086.7750380477,277471.45143194345,418015.159242287,390495.96732200333,1373069.353034282,2870.867750380477,2774.7145143194343,4180.151592422871,3904.959673220033,3432.6733825857036,1788.997661201533,1700.8414856484978,2401.594958488531,2012.4597050963318,1949.2580667691825,35.76312693203526,30.364841994202106,73.26926802328622,59.279259220098766,13.201279428319914,289231.17265790695,292812.2601106708,418015.159242287,371301.52329575445,1371360.1153066186,2892.3117265790697,2928.1226011067088,4180.151592422871,3713.0152329575426,3428.4002882665477,1696.8055036257701,1782.1523172753123,2401.594958488531,2069.843669619032,1984.3520187358135,35.869447388072764,30.278391942389995,73.26926802328622,58.61399858881634,13.135888092924585,-2144.3976198592563,-15340.80867872743,0.0,19194.444026249068,1709.2377276623777,-21.443976198592573,-153.40808678727433,0.0,191.9444402624907,4.27309431915595,0.0,0.0,0.0,372.0090399132904,0.0,3.9408095950840334,1.986981093749454,0.0,10.30297101007168,1.4294682426017093
523,90.16673588481457,90.08124768916748,32.31615215728108,275.43844515687306,11.454083092332622,16.27340168973335,335.4820820962201,-0.1373369812679674,-0.6584486982350808,-0.05051291931868351,0.00823405306416797,-0.20951613643939093,-0.3798736189437193,0.0,0.0,0.0,0.0,0.005547740285661884,0.033942936374153757,0.005966506262188606,0.004171041318967493,0.00442757597388434,358.1971014713055,61.23938476851686,11.454083092332622,950.2132800746118,1381.1038494067668,-0.5103928794245113,-0.6123938476851686,-0.05051291931868351,2.1433051642655436,0.24250137945929506,0.0,0.0,0.0,3.970759801666249,0.0,0.043712393900478076,0.016131379695279672,0.005966506262188606,0.11500237459111638,0.015720717871812975,285867.44939397165,293227.5216652457,418015.159242287,390552.7625936535,1387662.8928951593,2858.6744939397163,2932.2752166524574,4180.151592422871,3905.5276259365346,3469.1572322378947,1791.4031259904448,1731.930727931645,2401.594958488531,2015.8603381539665,1981.6281162107252,35.882709869785856,30.368797461735113,73.26926802328622,59.28387358847709,13.196482706771569,290469.4953896277,298749.2770974171,418470.6177477848,371227.2795269647,1378916.6697617932,2904.6949538962763,2987.4927709741714,4184.706177477849,3712.272795269644,3447.291674404485,1710.0285640755483,1768.4031605965681,2401.594958488531,2069.843669619032,1990.2282273263368,35.968008907180696,30.31938625278307,73.17129213975294,58.5829933767188,13.127102058653097,-4602.045995655991,-5521.755432171395,-455.45850549786815,19325.48306668903,8746.223133363777,-46.02045995655992,-55.21755432171396,-4.554585054978683,193.25483066689037,21.865557833409454,0.0,0.0,0.0,358.0304502988794,0.0,3.941403875717386,1.4545138524419425,0.5379803942978522,10.3693887358837,1.4174858162674446
