step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
114,105.0704762945214,99.58037783981017,36.01309570251178,47.23843799744492,0.0,31.762700095575443,115.0142337955321,-0.36013095702511777,-0.00561987882958778,0.0,-0.09674591767459967,-0.1156241883823263,0.0,0.0,0.0,0.0,0.0,0.004595961600203175,0.007425501222563693,0.0,0.006852875074641087,0.0014300283099558588,407.00150473816836,25.011865689765994,0.0,562.2050773304793,994.2184477584138,-3.118974357502004,0.2501186568976599,0.0,0.6876663808425668,-0.5452973299404444,-3.9428099872699462,0.0,0.0,1.8798277349770347,0.0,0.0413806967007024,0.004856134838816594,0.0,0.06468139198432517,0.010296235032220517,1254433.962462996,330481.0102040982,283895.27293734206,274715.1759804791,2143525.4215849144,12544.33962462996,3304.8101020409817,2838.952729373421,2747.1517598047917,5358.813553962289,1900.5272284585644,1820.802847209637,2042.5162635883057,1916.2208416096228,1931.4263218755755,925.0625497669556,40.54728030504027,27.424852544514415,34.41481198214339,115.90538031786691,1287205.1745923094,327853.00156305986,283895.27293734206,267489.83256379334,2166443.2816565065,12872.051745923094,3278.5300156305984,2838.952729373421,2674.8983256379333,5416.108204141262,2085.9149851064667,1789.1417298655238,2042.5162635883057,1724.3388296396834,1926.599622993471,925.6172391057521,40.552785763934054,27.424852544514415,36.04230497780267,116.01748123497947,-32771.21212931344,2628.0086410383115,0.0,7225.343416685826,-22917.86007158928,-327.71212129313443,26.280086410383102,0.0,72.25343416685824,-57.29465017897328,-414.2729233012491,0.0,0.0,197.51439546568838,0.0,4.347889511741931,0.5102364004648784,0.0,6.796104663185685,1.0818303188757468
115,105.15162646986828,99.69995679721912,39.396691962962365,48.350090747009055,7.528814607212841,23.784472057128188,119.06006937431245,-0.39396691962962366,0.01673640632522909,-0.058359561392313394,-0.0982631515017108,-0.1334633065496047,0.0,0.0,0.0,0.0,0.0,0.006972125409848376,0.007488419939515017,0.003761141144217986,0.00530318792727612,0.0015592795246132745,407.55897649100154,32.75048564272227,7.528814607212841,569.2263260720189,1017.0646028129556,-3.1176318942591625,0.3275048564272227,-0.058359561392313394,0.5894032293408561,-0.5647708424708493,-3.9043812052078763,0.0,0.0,1.8064681062518482,0.0,0.041492766539785154,0.008384523837426928,0.003761141144217986,0.06548197901198895,0.010413767802924627,1258565.3943881793,331120.7823614346,283895.27293734206,274720.75640521775,2148302.206092173,12585.653943881787,3311.2078236143434,2838.952729373421,2747.207564052177,5370.755515230432,1908.3324828594455,1817.8366987658892,2042.5162635883057,1915.885056677028,1946.0733814051127,925.098177524271,40.42827992930335,27.424852544514415,34.41404394058417,115.91298198510876,1291347.8008297477,327677.0155284241,284508.93321738904,268523.0855840393,2172056.835159601,12913.478008297474,3276.77015528424,2845.0893321738904,2685.2308558403934,5430.142087898999,2095.831561687298,1815.8684976199402,2027.8762164150148,1715.8897936854314,1936.420405153885,925.6488686639954,40.523719557806906,27.423195539803963,36.067720427878555,116.02498563905881,-32782.40644156873,3443.7668330103174,-613.6602800469884,6197.67082117838,-23754.629067427017,-327.82406441568736,34.437668330103165,-6.136602800469883,61.97670821178381,-59.38657266856757,-410.5520340859927,0.0,0.0,189.95305953832465,0.0,4.363031888392938,0.8816463186808228,0.3954901086972626,6.885536597576416,1.0950246221570712
116,105.14809745203884,99.27227405801558,2.6326259841848696,57.762351332488244,3.9896712193238977,14.486521747742273,78.8711702837393,0.0013424632428416317,0.07738619952956285,-0.03989671219323898,-0.008928514436004729,0.007475859035790194,0.0,0.0,0.0,0.0,0.0,0.0009174080535425727,0.010508605307850638,0.0028614499487834423,0.004624965313361736,0.0014818553290508842,415.39248486457257,41.2381782086141,3.9896712193238977,568.8869835249311,1029.5073178174416,-3.4025083051257234,0.412381782086141,-0.03989671219323898,0.5804747149048514,-0.6123871300819925,-4.2185103809694695,0.0,0.0,1.8064681062518482,0.0,0.04050857985875802,0.007958377250916669,0.0028614499487834423,0.0657063618978974,0.010492311280262203,1255556.957599286,331199.4303444904,284508.93321738904,274720.5484037672,2145985.8695649332,12555.569575992859,3311.9943034449016,2845.0893321738904,2747.2054840376722,5364.964673912331,1870.8210761672715,1872.059049998181,2027.8762164150148,1915.8965356367967,1934.5427831587804,925.0778720459369,40.63570791009294,27.423195539803963,34.414077656332694,115.9084281543841,1291333.6850841586,326863.31436346634,284928.4395555601,268616.9672146412,2171742.406217828,12913.33685084159,3268.6331436346627,2849.2843955556013,2686.1696721464123,5429.356015544567,2093.8112050266845,1779.2739693734052,2027.8762164150148,1715.8897936854314,1936.420405153885,925.6444378058784,40.62679677544618,27.403983312005668,36.12233733443581,116.02523121331089,-35776.727484873096,4336.1159810239,-419.5063381710638,6103.581189125976,-25756.536652894254,-357.76727484873106,43.361159810239,-4.195063381710638,61.03581189125977,-64.39134163223574,-443.56834064061525,0.0,0.0,189.94668448016938,0.0,4.259400102632386,0.8368082267394749,0.300876018068813,6.908898944059048,1.1032465689941366
117,105.57959124558587,99.19264592846918,28.48764108665607,73.98866385133636,0.0,27.92975384755368,130.4060587855461,-0.2848764108665607,0.0848769256589183,0.0,0.09837232756737697,-0.02540678941006635,0.0,0.0,0.0,0.0,0.0,0.0074433208407134735,0.012685434884662023,0.0,0.0059831893729636355,0.0020147715613843603,423.3609577408388,49.39869501521597,0.0,563.3270500822923,1036.0867028383477,-4.0066348999736485,0.49398695015215965,0.0,0.6788470424722283,-0.7084502268373151,-4.392852433176124,0.0,0.0,1.4292041855370354,0.0,0.0358173190125778,0.008823074052488491,0.0,0.06500348152528662,0.010475352281062056,1252039.5110846877,331182.68127951317,284928.4395555601,274745.5955274464,2142896.2274472066,12520.395110846875,3311.8268127951305,2849.2843955556013,2747.4559552744645,5357.240568618018,1798.4090434165553,1902.246130454765,2027.8762164150148,1914.7643592025795,1937.6669060900904,925.1053333173753,40.496725304716996,27.403983312005668,34.40975086464631,115.90742399738264,1294341.398585639,325967.1872517413,284928.4395555601,267578.35620119714,2172815.381594138,12943.413985856392,3259.671872517412,2849.2843955556013,2675.7835620119718,5432.038453985344,2109.473132977748,1778.4322842241172,2027.8762164150148,1724.3388296396834,1936.420405153885,925.6601722735479,40.52189390412518,27.403983312005668,36.106647770436936,116.03022533394712,-42301.88750095167,5215.494027771862,0.0,7167.239326249279,-29919.154146930552,-423.01887500951665,52.15494027771862,0.0,71.67239326249273,-74.79788536732632,-463.7955642969125,0.0,0.0,150.89479371548066,0.0,3.7815779008607153,0.9315365519912697,0.0,6.863041008979753,1.1059834119880474
118,104.69044453104638,99.17487257004323,60.412659484792485,90.63687322383007,35.59937842303005,22.741882242237043,209.39079337388972,-0.6041265948479249,0.08160516806601861,-0.2901308241098139,-0.03708031281727408,-0.21243314092724855,0.0,0.0,0.0,0.0,0.0,0.014081848277591425,0.013503191688842791,0.010249943684321446,0.0051093507223409764,0.002893120718544509,389.75843306150125,17.622605752609545,35.59937842303005,554.5776102600532,997.5580274971938,-3.4705766788691603,0.17622605752609546,-0.2901308241098139,0.6417667296549542,-0.7356786789494811,-4.015479653217227,0.0,0.0,1.609339388223088,0.0,0.03701549520216451,0.0033879710072883583,0.010249943684321446,0.06412477700917127,0.010154968932986478,1264332.4052334148,326957.77754969127,284928.4395555601,274685.2360656975,2150903.8584043644,12643.324052334154,3269.5777754969104,2849.2843955556013,2746.8523606569756,5377.259646010911,2005.8468563865652,1807.2162249813787,2027.8762164150148,1916.384438500657,1945.8702847443178,925.1352994543271,40.62463462427667,27.403983312005668,34.41867727928383,115.92505961167794,1300666.026762405,325112.8591196551,287965.8320503817,267966.55164441623,2181711.269576859,13006.660267624049,3251.1285911965497,2879.6583205038164,2679.6655164441627,5454.278173942144,2177.110154262753,1778.8764474524842,2081.5504148443847,1774.303686767158,1952.5403288341365,925.6454832846098,40.561395443924404,27.391774115985413,36.05478580803652,116.03380822731644,-36333.6215289895,1844.918430036069,-3037.3924948215245,6718.684421281301,-30807.41117249366,-363.336215289895,18.449184300360685,-30.373924948215247,67.18684421281303,-77.01852793123413,-420.3823499006835,0.0,0.0,168.48245595439732,0.0,3.8751686472514173,0.3546881908113153,1.0730711607298034,6.713251410544363,1.0631282117933205
119,104.562201565568,99.15948873764557,53.60582211044877,67.02130076782551,0.0,14.778106839555637,135.40522971782997,0.5360582211044878,-0.31776089262606416,0.0,0.007544466295705,0.05646044869353213,0.0,0.0,0.0,0.0,0.0,0.009583071162814314,0.010339802861768513,0.0,0.0042480195456268835,0.0019875400598492314,398.87038654224716,23.95064314179533,0.0,557.0664958723215,979.8875255563638,-3.6381178868806865,0.23950643141795333,0.0,0.6493111959506592,-0.6873250648780185,-3.9663483843614245,0.0,0.0,1.8064681062518482,0.0,0.03563505333963013,0.005865645992845827,0.0,0.06426691422240097,0.01013897386224534,1257019.9224050718,330939.7689459144,287965.8320503817,274677.00585884193,2150602.5292602098,12570.199224050724,3309.397689459145,2879.6583205038164,2746.770058588419,5376.506323150526,1843.0862279617968,1809.6382670612338,2081.5504148443847,1916.6802003277453,1939.2315762764565,925.1305618390687,40.405567030209305,27.391774115985413,34.41992807421266,115.91395137297891,1295060.8839858035,328435.436970097,287965.8320503817,267887.6650438647,2179349.8180501503,12950.608839858041,3284.354369700971,2879.6583205038164,2678.8766504386463,5448.374545125369,2109.473132977748,1800.2123666504908,2081.5504148443847,1774.303686767158,1946.0733814051127,925.6075031479339,40.451944322532015,27.391774115985413,36.07866010785403,116.02198616000223,-38040.961580731666,2504.331975817393,0.0,6789.340814977285,-28747.288789936993,-380.40961580731664,25.043319758173926,0.0,67.89340814977285,-71.86822197484247,-414.7301192448642,0.0,0.0,188.88828224767565,0.0,3.7260796300981722,0.6133248586162116,0.0,6.71989003891976,1.0601534286521226
120,105.1179746245726,99.14655745379937,24.428541850641395,41.573248894404884,11.892848271501041,26.049919203687367,103.94455822023471,-0.1675412080115258,0.06328037389185787,-0.06787264466932705,-0.017682531138527458,-0.047454002481880614,0.0,0.0,0.0,0.0,0.0,0.007591284319268277,0.0073763725849720985,0.004039270274040687,0.0061447668398323056,0.001618588376264734,401.2425991714033,19.425252257696098,11.892848271501041,547.2011304703533,979.7618301709542,-3.687472596375262,0.19425252257696102,-0.06787264466932705,0.6316286648121318,-0.7323660134138741,-4.2185103809694695,0.0,0.0,1.050477800157097,0.0,0.03676407215081828,0.003472985222969987,0.004039270274040687,0.06370889224043458,0.01014751803381284,1258060.0781495783,329812.1896702978,287965.8320503817,274713.0928258038,2150551.192696062,12580.600781495787,3298.1218967029777,2879.6583205038164,2747.1309282580387,5376.377981740155,1940.3074584982292,1817.0175542252975,2081.5504148443847,1915.2541916937985,1940.3074584982292,925.0322242905304,40.660655805902,27.391774115985413,34.41440380738515,115.90445329978779,1296822.043231037,327770.2464963974,288679.29554438696,268073.54022981646,2181345.1255016387,12968.220432310367,3277.7024649639734,2886.7929554438692,2680.7354022981644,5453.362813754094,2143.976089936381,1791.1250380414021,2081.5504148443847,1727.1248117305977,1972.0359034148842,925.5733833599597,40.5671325184536,27.421903418639676,36.19552833460403,116.02072692121868,-38761.965081458155,2041.9431739004203,-713.4634940052953,6639.552595987432,-30793.93280557562,-387.61965081458163,20.419431739004203,-7.134634940052954,66.39552595987433,-76.98483201393901,-443.4412671802448,0.0,0.0,110.42409874059055,0.0,3.8645648034456723,0.36507317253967464,0.4245999101683992,6.696949717889632,1.0666865431807309
121,105.64180988266773,98.88578311323134,34.87383305009794,43.37589539949144,60.52818707948289,10.123396680897208,148.90131220996946,-0.04935470949457596,-0.04525390884099231,-0.4878331723365602,0.08041816106224971,-0.1255059074024697,0.0,0.0,0.0,0.0,0.0,0.007474419661187749,0.0074743805307250786,0.013638913869050561,0.0031594159906182767,0.002250210092822769,436.56516982199634,33.605997247719195,60.52818707948289,548.675968649227,1079.3753227984255,-4.180112067435474,0.33605997247719194,-0.4878331723365602,0.7120468258743815,-0.9049596103551153,-4.45374189701041,0.0,0.0,1.0666007139934277,0.0,0.03578595060008192,0.006150540905875182,0.013638913869050561,0.06382121098551684,0.01049182146845331,1253183.9748831338,331798.515351981,288679.29554438696,274746.1797622691,2148407.9655417725,12531.839748831344,3317.9851535198113,2886.7929554438692,2747.461797622691,5371.0199138544285,1834.7349188980024,1820.054079846966,2081.5504148443847,1914.4713186426422,1927.671924664212,925.0596372949445,40.41673403805009,27.421903418639676,34.408561057942244,115.90106703501371,1297343.4353147608,328248.3169798201,293832.85346903064,267223.9882216113,2186648.5939852237,12973.434353147608,3282.483169798201,2938.328534690307,2672.239882216112,5466.621484963057,2109.473132977748,1791.2577078518848,2116.2783126035956,1720.217654651714,1966.791281133736,925.6364420618057,40.42013809164118,27.664409127659507,36.092971236706234,116.02706475193823,-44159.46043162636,3550.198372161006,-5153.557924643756,7522.191540657837,-38240.62844345121,-441.59460431626354,35.50198372161006,-51.53557924643757,75.22191540657842,-95.60157110862816,-470.50135475044567,0.0,0.0,112.67762984841136,0.0,3.780492589764394,0.6497542730540369,1.4408395459603196,6.742188237413595,1.1083750088932363
122,106.06472472437662,98.6727539664301,49.26394710602122,53.0312495054153,2.21451007689903,12.682677043057973,117.19238373139352,-0.4926394710602122,0.1418074499002309,-0.013274090458847131,-0.09040334108122698,-0.11362736317501386,0.0,0.0,0.0,0.0,0.0,0.009808039045399747,0.00794221373829037,0.001718262145026239,0.003861520861513753,0.0017580796351816935,463.3423685563394,55.597639413705174,2.21451007689903,547.1040721311531,1068.258590178097,-4.5143802813598235,0.5559763941370515,-0.013274090458847131,0.6216434847931545,-0.8375086232221163,-4.827172257977644,0.0,0.0,1.0062748594377675,0.0,0.03550162098798206,0.008354906816552862,0.001718262145026239,0.06394267093622479,0.010615854897269274,1254686.9521190394,332641.1884858065,293832.85346903064,274776.29327933444,2155937.28735321,12546.869521190387,3326.411884858065,2938.328534690307,2747.7629327933446,5389.843218383026,1835.7206760469971,1950.4086173290048,2116.2783126035956,1913.8392713961248,1965.3892597504728,925.0451714596169,40.744650353243244,27.664409127659507,34.404307518535546,115.90142133809368,1302568.6023033974,326744.24016606674,293973.6447440791,268182.8487702057,2191469.3359837504,13025.686023033972,3267.442401660667,2939.736447440791,2681.8284877020565,5478.673339959371,2177.6297188015365,1802.9194708119621,2116.2783126035956,1727.1248117305977,1980.6558226856755,925.668901470281,40.525946585763,27.66006435185248,36.09867336719516,116.03700976985151,-47881.65018435836,5896.948319739789,-140.79127504840952,6593.444509128811,-35532.04863053814,-478.8165018435836,58.969483197397885,-1.4079127504840951,65.93444509128814,-88.8301215763454,-511.9926967395463,0.0,0.0,106.73026596332758,0.0,3.7654696573594686,0.886160891595497,0.18224700141652495,6.7820617909920795,1.125967727392791
123,106.01552199801893,98.30955214653117,33.42682139243493,89.20363666142434,0.0,18.589085900258056,141.2195439541173,-0.3342682139243493,0.21991642165985958,0.0,0.014189859121156117,-0.025040483285833404,0.0,0.0,0.0,0.0,0.0,0.006803260109577499,0.012057336401040484,0.0,0.004965876946467555,0.0018978436296172335,484.8315060880334,35.30305835177781,0.0,551.5194901018,1071.6540545416115,-4.738322195737049,0.3530305835177781,0.0,0.6358333439143107,-0.93736456707624,-4.907922411885465,0.0,0.0,0.8655985556888426,0.0,0.034914548250006415,0.006518500750210351,0.0,0.06471823668557636,0.01072414656370174,1255878.7941244643,328155.4569015363,293973.6447440791,274773.234623907,2152781.1303939866,12558.787941244644,3281.554569015363,2939.736447440791,2747.7323462390705,5381.952825984967,1904.536309112997,1723.5125718375239,2116.2783126035956,1913.8942550693228,1955.255508149802,925.0788276331435,40.28601240506625,27.66006435185248,34.40480292088294,115.90545806814536,1306112.364222051,324412.78474224615,293973.6447440791,268032.4142380249,2192531.207946403,13061.123642220507,3244.127847422461,2939.736447440791,2680.3241423802488,5481.328019866002,2223.920141688219,1721.4230831129498,2116.2783126035956,1727.1248117305977,2003.8173732400783,925.7135220490782,40.315089368083676,27.66006435185248,36.13563010234518,116.0459439433861,-50233.57009758628,3742.6721592902463,0.0,6740.820385882153,-39750.077552413895,-502.33570097586244,37.42672159290246,0.0,67.40820385882154,-99.37519388103462,-520.3159564218137,0.0,0.0,91.76688272208389,0.0,3.7014840580494477,0.6910622596780283,0.0,6.861137645012715,1.136925995934101
124,106.05430662455414,98.63336828845704,23.894520927425646,90.900697765483,0.0,21.716161311707403,136.51138000461606,-0.22394191437722527,-0.20294581061927336,0.0,-0.1750664868002628,-0.15048855294919036,0.0,0.0,0.0,0.0,0.0,0.007388976564265643,0.01232668538738599,0.0,0.00471742043406104,0.0018966483133112172,468.8452857561813,34.38873850758393,0.0,563.3001087695253,1066.5341330332903,-4.570568156484264,0.3438873850758393,0.0,0.4607668571140478,-0.9414784785735943,-4.841656047052936,0.0,0.0,0.6969616844900606,0.0,0.03523583336202569,0.006367834019490712,0.0,0.06573071250716395,0.010703721370605792,1260014.5209957752,330212.1862831194,293973.6447440791,274775.70067978516,2158976.0527027594,12600.145209957753,3302.121862831195,2939.736447440791,2747.7570067978527,5397.440131756898,1923.0975860732892,1876.579036653467,2116.2783126035956,1913.8509135435907,1961.3680366563876,925.105152685677,40.68084613227279,27.66006435185248,34.40440416244224,115.91428736771626,1308487.364667396,326565.11246500444,293973.6447440791,269889.0697251047,2198915.1916015847,13084.873646673957,3265.651124650046,2939.736447440791,2698.890697251047,5497.287979003961,2240.5706197613454,1802.9803889918303,2116.2783126035956,1727.1248117305977,1988.4983475877957,925.7247214508925,40.55651438759904,27.66006435185248,36.28521440107068,116.0504380619157,-48472.84367162054,3647.073818114919,0.0,4886.630954680533,-39939.138898825084,-484.72843671620535,36.47073818114919,0.0,48.866309546805354,-99.8478472470627,-513.4784749847788,0.0,0.0,73.91578819247465,0.0,3.7369118755479667,0.6753362216373351,0.0,6.971025138885182,1.1351757482620197
