step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
918,92.8893393539877,91.04461680862138,16.190876529855885,79.43077438773007,6.583581025175961,4.7574188335278995,106.96265077628986,0.07195602212326137,0.2071474839772252,0.04890590115973721,-0.008796162861465588,0.07980331109968955,0.0,0.15483673671311493,0.0,0.0,0.0,0.005558120366908694,0.010829335483229684,0.003123017183704441,0.0026627941976037233,0.001611893221941171,461.3903457241874,66.49103992786544,6.583581025175961,971.9565961751116,1506.4215628523411,0.15040136944338614,-0.5134657747481596,0.04890590115973721,0.42140744909602024,0.026812236237746007,0.0,0.0,0.0,-2.5914580246133285,0.0,0.060325394136580696,0.014267526005833253,0.003123017183704441,0.12451891651854147,0.01734680159916385,362430.9311060933,244055.94873160394,332905.0818607898,325843.9528065512,1265235.914505039,3624.309311060932,2440.559487316039,3329.050818607899,3258.439528065512,3163.0897862625957,2171.855240033398,1605.8063912518624,2362.0705457531867,1575.8387404861644,1852.91253737083,55.63609771172264,20.063566057595246,46.426535565590804,49.43512089928318,11.259460991260575,361033.8627215401,248825.49839132788,332450.7981758659,321929.5268520134,1264239.6861407468,3610.3386272154007,2488.254983913279,3324.5079817586598,3219.295268520134,3160.599215351868,2090.977038291395,1647.7525982902544,2324.934906047086,1808.5836764940739,1961.0508176092662,56.33218554423961,19.896460858097328,46.44348866289068,46.842711199805954,11.130969900637194,1397.0683845531166,-4769.549659724001,454.283684923941,3914.4259545378513,996.2283642909119,13.970683845531177,-47.695496597239995,4.54283684923941,39.14425954537852,2.490570910727276,0.0,0.0,0.0,-240.7188238699221,0.0,5.603586007615904,1.3253010648976897,0.29009500298545676,11.566479892481663,1.6113329404510273
919,93.19596583136493,91.0250013143087,52.749616322940895,101.71728096005954,8.467804956371603,6.041268912598994,168.97597115197098,0.527496163229409,-0.8657281850701003,-0.0040316257710925375,-0.05287707503587344,-0.09878518066191434,0.0,-0.18956422968936348,0.0,0.0,0.0,0.009915948716939899,0.015625871846787886,0.004003369950137573,0.002850809357546875,0.0026905253657933553,454.88601076518825,61.026398877745685,8.467804956371603,969.7076353465122,1494.087849945819,-0.07551146009124451,0.6102639887774569,-0.0040316257710925375,0.36853037406014677,0.22481281924381666,0.0,0.0,0.0,-2.5914580246133285,0.0,0.060181484175779475,0.01289984637717732,0.004003369950137573,0.12396200596311809,0.01725631169130134,355414.07493563567,262581.15001145384,332450.7981758659,325856.874274717,1276302.8973976718,3554.1407493563565,2625.811500114538,3324.5079817586598,3258.5687427471694,3190.757243494181,2060.5088445266583,1851.2694087578138,2324.934906047086,1575.967850161791,1854.4087390628256,55.571727894162414,19.94982586111472,46.44348866289068,49.44793374886858,11.232613335623855,356117.8112810896,256893.73582683215,332488.37130162667,322422.319859844,1267922.2382693924,3561.1781128108964,2568.9373582683215,3324.8837130162674,3224.2231985984395,3169.805595673481,1977.5747712020238,1837.2489975747976,2324.934906047086,1808.5836764940739,1953.8864869212425,56.295008597876965,19.821904447818774,46.44756796926419,46.9624336831373,11.123985386906694,-703.7363454540132,5687.414184621634,-37.57312576075907,3434.5544148729555,8380.659128279816,-7.037363454540104,56.87414184621635,-0.37573125760759046,34.34554414872958,20.95164782069956,0.0,0.0,0.0,-241.51343351528027,0.0,5.608671542926774,1.2022136421972742,0.37309792908333433,11.55275887212621,1.6082186347579028
920,93.08655536856439,90.8750708511686,22.591282953463065,127.51743880561119,0.0,3.236714029006189,153.3454357880804,-0.22591282953463065,1.1237297635256165,0.0,0.013723851756181142,0.22788519643679173,0.0,0.12323327123161584,0.0,0.0,0.0,0.005839298160254684,0.01834260295249907,0.0,0.0017400125086017462,0.0027433762117385664,462.3001838029544,95.07321863237765,0.0,970.494817137228,1527.8682195725614,-0.010973898249584835,-0.8522282697582964,0.0,0.3822542258163279,-0.12023698554788831,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06044163037683472,0.017669102342469975,0.0,0.12406802068295347,0.01736302886383726,358118.60375388217,238500.22313970793,332488.37130162667,325852.8421668387,1254960.0403620552,3581.186037538822,2385.002231397079,3324.8837130162674,3258.528421668387,3137.400100905139,2108.4974084907226,1524.9273053953798,2324.934906047086,1575.8601169421727,1798.3826709260943,55.56572318704053,20.028172733846723,46.44756796926419,49.443506447106266,11.257894837118592,358220.75599258405,246433.3225416592,332488.37130162667,322294.56925120676,1259437.0190870764,3582.207559925841,2464.3332254165907,3324.8837130162674,3222.945692512068,3148.5925477176916,2015.810108508882,1647.91948021039,2324.934906047086,1808.5836764940739,1936.244400041718,56.313904787610205,19.83811728826258,46.44756796926419,46.94545085803826,11.135473925326187,-102.15223870189766,-7933.099401951147,0.0,3558.2729156319315,-4476.978725021112,-1.0215223870189694,-79.33099401951148,0.0,35.582729156319324,-11.192446812552781,0.0,0.0,0.0,-241.22990089347914,0.0,5.626303172639528,1.644755873515162,0.0,11.549064676771941,1.6162645476995687
921,92.89399895050963,90.35321136430748,9.776396212009473,156.09961751012338,21.30357600941175,0.5992994590880992,187.77888919063267,0.06453756184165968,-1.4624922585357532,0.1082971213847498,0.005992994590880992,-0.3209161451796157,0.0,-0.3700170350883998,0.0,0.0,0.0,0.00533258111176403,0.025796155511179704,0.0072613926371361244,0.0005992994590880993,0.0037833351535075227,457.8445953183555,169.87565564400552,21.30357600941175,969.8955176781399,1618.919344649914,-0.23083714913252565,0.46910091880541227,0.1082971213847498,0.3882472204072089,0.18370202786621134,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06037814089950443,0.02585532001853755,0.0072613926371361244,0.12404841274604188,0.017516233273235912,355476.9021834599,264376.66400053323,332488.37130162667,325845.4816163877,1278187.419102007,3554.769021834598,2643.766640005332,3324.8837130162674,3258.4548161638777,3195.468547755019,2056.956737784909,1837.426664805706,2324.934906047086,1575.8173711092875,1853.565317347252,55.57078687556114,20.23465544732143,46.44756796926419,49.43568458892031,11.23850546377402,357621.2407723853,260018.99797461397,331482.35603360087,322238.8979278832,1271361.492708483,3576.2124077238536,2600.189979746139,3314.823560336009,3222.3889792788323,3178.4037317712086,2011.7075774323052,1834.6836440754646,2259.821267951649,1808.5836764940739,2004.8358839163138,56.34248081727557,19.88653220502268,46.429801187478525,46.945328872371086,11.125253121695788,-2144.3385889255505,4357.666025919308,1006.0152680258163,3606.5836885045524,6825.926393524125,-21.443385889255467,43.576660259193076,10.060152680258161,36.06583688504555,17.064815983810327,0.0,0.0,0.0,-240.73089901872032,0.0,5.608766957352287,2.4018040706671178,0.6745398000133614,11.523353123443199,1.6271529553008588
922,93.21166649582247,90.1963027214641,21.98632508829408,225.74180970175266,0.0,4.201141393642856,251.92927618368958,-0.2198632508829408,1.3213291885637086,0.0,-0.02369761544892759,0.26944208055796004,0.0,0.8838776541651742,0.0,0.0,0.0,0.005376172836626586,0.029567981313858092,0.0,0.001936843616555357,0.004052236701217296,466.3044900994773,109.56343991067145,0.0,971.7703398602866,1547.638269870436,-0.3646807713131237,-0.8792464692843702,0.0,0.3645496049582813,-0.21984440890980314,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06088826057647081,0.015950832811417258,0.0,0.12399534547366142,0.017354773413701646,356271.3725306763,239507.0655427978,331482.35603360087,325857.81497053575,1253118.6090776117,3562.7137253067635,2395.070655427979,3314.823560336009,3258.578149705359,3132.7965226940278,2072.3085391804743,1602.3171823573684,2259.821267951649,1575.9833101378194,1834.493282803569,55.51065916783602,20.08819375456144,46.429801187478525,49.44859306397601,11.252124785068313,359670.6227739841,247702.66840905428,331482.35603360087,322459.7873506805,1261315.4345673195,3596.7062277398413,2477.0266840905433,3314.823560336009,3224.597873506804,3153.2885864182995,2042.4024652579333,1805.2866390047764,2259.821267951649,1808.5836764940739,1973.4199464726782,56.364134730276064,19.81659603860173,46.429801187478525,46.98884943103894,11.139966945363213,-3399.250243307816,-8195.602866256415,0.0,3398.0276198555175,-8196.82548970871,-33.99250243307819,-81.95602866256412,0.0,33.980276198555146,-20.49206372427179,0.0,0.0,0.0,-241.5541211281805,0.0,5.675496238364732,1.4868037083484478,0.0,11.557812789325219,1.6176673515485243
923,92.85415641456923,90.21727949333385,26.319674479424094,253.0879835359198,0.0,5.983026672639328,285.3906846879831,-0.13384362218059806,-1.3483473880897825,0.0,0.034075997845685484,-0.3620287531061738,0.0,-1.0120045050080622,0.0,0.0,0.0,0.005137294409189926,0.03142436437084375,0.0,0.0026783728651244352,0.004229719522984655,458.61330999862145,71.48656756405546,0.0,969.1580294519705,1499.257907014648,-0.27119466984648755,-0.3936317378428884,0.0,0.3986256028039668,-0.06655020122135229,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06043824658960279,0.014640485182878783,0.0,0.12350158492740389,0.01723598609055239,358395.26120761683,256567.60004100043,331482.35603360087,325844.7819546471,1272289.9992368668,3583.952612076168,2565.6760004100056,3314.823560336009,3258.4478195464694,3180.724998092163,2056.488060756086,1771.9501093101592,2259.821267951649,1576.0000929742037,1863.2241510015842,55.66084618495954,19.925701137505445,46.429801187478525,49.434230570579444,11.243333257644466,360913.41643688915,260222.6343365407,331482.35603360087,322143.3775472859,1274761.7843543172,3609.134164368891,2602.2263433654075,3314.823560336009,3221.433775472858,3186.9044608857917,2072.5110163372387,1831.9508674353008,2259.821267951649,1808.5836764940739,1989.506730362293,56.44814287804444,19.752504244537487,46.429801187478525,46.92525741318768,11.13027076180455,-2518.1552292723227,-3655.0342955402275,0.0,3701.4044073611462,-2471.785117451403,-25.181552292723218,-36.55034295540227,0.0,37.01404407361148,-6.179462793628503,0.0,0.0,0.0,-240.62764875923665,0.0,5.611942402253282,1.35942990115621,0.0,11.467635484296368,1.6004329484114914
924,93.33782608341667,90.0184130226648,22.476101078094388,147.15139067572775,16.68450366853107,5.441075076137419,191.7530704984906,0.09348610146663618,0.48561473144148176,-0.07500582431230668,0.0011265861838033108,0.12630539869490365,0.0,0.0,0.0,0.0,0.0,0.004909221481568313,0.021202496839899106,0.006647255448569138,0.002774834134525025,0.002905450169667832,468.1287858178383,71.29009597721873,16.68450366853107,974.5991045281078,1530.702489991697,-0.49846245732626016,-0.6433438304351992,-0.07500582431230668,0.3997521889877701,-0.20426498077149896,0.0,0.0,0.0,-2.5914580246133285,0.0,0.061124957800650026,0.011180784894995188,0.006647255448569138,0.12412706621587102,0.017335850190965875,355388.2972737951,249685.18054615776,331482.35603360087,325864.06226597703,1262419.8961195312,3553.8829727379507,2496.851805461578,3314.823560336009,3258.640622659772,3156.049740298827,2070.883641280323,1666.7345342002386,2259.821267951649,1576.1075357210893,1816.9414873257267,55.48341280172551,19.829811854386207,46.429801187478525,49.453928591885386,11.232876321122417,360040.83748889813,255690.01200185769,332182.4440920914,322132.8622367568,1270046.1558196044,3600.4083748889816,2556.9001200185776,3321.8244409209146,3221.3286223675664,3175.11538954901,2051.1416967919695,1746.149721323995,2259.821267951649,1808.5836764940739,1966.2050881966352,56.376876284531654,19.816583611479544,46.42135528607446,46.92900727345199,11.129585471794623,-4652.540215103099,-6004.831455699972,-700.0880584905385,3731.2000292205635,-7626.2597000730475,-46.525402151030974,-60.04831455699972,-7.000880584905386,37.3120002922056,-19.06564925018262,0.0,0.0,0.0,-241.8810584038334,0.0,5.705270680553256,1.0435901560051528,0.6204403729905901,11.585750518701714,1.6180905701325385
925,93.8969446084275,89.73909475650139,34.638072533834034,106.5303575682265,40.97643922350174,7.333806426738313,189.47867575230066,-0.22726778747977264,-0.24971209259231067,-0.1983365092477736,-0.07333806426738312,-0.18716361339681,0.0,0.0,0.0,0.0,0.0,0.005495960023302798,0.01646996241534427,0.010100671380332266,0.003268342458603734,0.002540059157091908,470.7810934441475,43.44873705007877,40.97643922350174,972.6650807082965,1527.8713504260259,-0.9100033007365944,-0.3524292813055463,-0.1983365092477736,0.326414124720387,-0.28358874164238185,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06187281171113239,0.011039956609003697,0.010100671380332266,0.12320580269121831,0.017304742796093443,353630.1596218501,254725.5289839637,332182.4440920914,325886.41315140494,1266424.5458493105,3536.3015962184995,2547.2552898396375,3321.8244409209146,3258.8641315140485,3166.061364623275,2063.3002700982947,1725.0696962977495,2259.821267951649,1576.6580830572925,1812.4919200989784,55.49209389947425,19.99204427366019,46.42135528607446,49.476840324245174,11.233747700545237,362174.812574125,258034.7322544772,334044.76331435813,322821.4842525771,1277075.7923955377,3621.7481257412496,2580.3473225447724,3340.4476331435817,3228.21484252577,3192.6894809888436,2101.2719343510144,1751.6122169976047,2288.3098209582295,1808.5836764940739,1956.9214436188859,56.489563613851395,19.92858600856815,46.52073788598497,47.017350157031075,11.153417344840989,-8544.652952275022,-3309.2032705134798,-1862.3192222667064,3064.9288988278504,-10651.246546227358,-85.44652952275021,-33.0920327051348,-18.62319222266707,30.64928898827851,-26.62811636556839,0.0,0.0,0.0,-243.3299905921827,0.0,5.809667974007863,1.0366181941950634,0.9484221811069876,11.568648430734171,1.6248624757878707
926,92.95051803077605,89.58830466638203,42.55097218249297,82.78570989611322,7.477409894102498,6.205532541588436,139.01962451429716,-0.41154084341033426,0.2909145491296528,-0.07220455740961038,-0.004571802564913696,-0.04935066356380138,0.0,0.0,0.0,0.0,0.0,0.005780675656323382,0.012932796847050693,0.0032856375389135827,0.002855829610667431,0.0019484962018973704,468.38558763969127,75.96231245421949,7.477409894102498,974.8469546230651,1526.6722646110793,-0.5172945909288075,-0.5259873520205663,-0.07220455740961038,0.32184232215547326,-0.1984110445508777,0.0,0.0,0.0,-2.5914580246133285,0.0,0.061161224193555616,0.011887330576703421,0.0032856375389135827,0.12383927718950374,0.017290744424766392,361191.8260125712,250441.5867652533,334044.76331435813,325855.5204511093,1271533.6965432924,3611.9182601257116,2504.4158676525335,3340.4476331435817,3258.555204511092,3178.83424135823,2066.975969642358,1752.3121940552708,2288.3098209582295,1575.7261650328846,1882.0776390041005,55.68323286598099,19.93626464049048,46.52073788598497,49.43915702124632,11.25915746061516,366000.1060327062,255330.66645004807,334715.90841589874,322863.97939425136,1278910.6602929046,3660.001060327063,2553.3066645004815,3347.1590841589878,3228.6397939425133,3197.2766507322613,2150.25147501242,1823.4514375304377,2288.3098209582295,1808.5836764940739,1991.1565443884988,56.58982576202533,19.874594427481206,46.516426791632284,46.9571238802682,11.16051273122791,-4808.280020135102,-4889.079684794778,-671.1451015406194,2991.541056857916,-7376.963749612587,-48.08280020135104,-48.8907968479478,-6.711451015406195,29.91541056857915,-18.44240937403147,0.0,0.0,0.0,-240.8773658428205,0.0,5.684967472187428,1.104933535107667,0.30540171130338156,11.510924967321241,1.607183651419789
927,93.61981074857077,89.4500854996535,40.75335942952255,87.71918110714137,0.0,4.170457565931719,132.64299810259567,0.39270870980778694,-0.17355807071502002,0.0,-0.003419928282548277,0.053932677702554666,0.0,0.0,0.0,0.0,0.0,0.005628806435206709,0.013364623188316209,0.0,0.0021103369350856604,0.0018975753104273746,470.8760966200765,71.89049005811663,0.0,972.9279996782418,1515.694586356436,-0.9149909674728808,-0.22476284607085417,0.0,0.31842239387292504,-0.20533285491770248,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06188750045571609,0.013663135990515989,0.0,0.12354354942193585,0.0173281946091362,353757.4464024081,254851.28831222458,334715.90841589874,325877.0611233591,1269201.704253891,3537.5744640240796,2548.512883122245,3347.1590841589878,3258.770611233589,3173.0042606347256,2064.16749504207,1705.256151175411,2288.3098209582295,1576.3851976108429,1817.4084991186373,55.497366062487934,19.858975231248056,46.516426791632284,49.46629141054433,11.236407040056699,362323.57452355424,256955.51382347086,334715.90841589874,322895.99669810984,1276890.993461034,3623.2357452355423,2569.5551382347085,3347.1590841589878,3228.959966981099,3192.2274836525844,2104.71773103931,1721.6369737024538,2288.3098209582295,1808.5836764940739,1960.1030423505347,56.49463704152724,19.883359974552906,46.516426791632284,47.03824237619363,11.154823495690122,-8566.128121146272,-2104.225511246351,0.0,2981.0644252490147,-7689.289207143619,-85.66128121146278,-21.04225511246351,0.0,29.810644252490096,-19.22322301785905,0.0,0.0,0.0,-242.6118098271649,0.0,5.793896080366227,1.279140205664093,0.0,11.566123716088333,1.6222622999217355
928,93.43079939427354,89.529126788952,41.252126103151184,114.69128488612228,7.5416891587276496,5.668023008126347,169.1531231561275,-0.3976963765440733,0.3012245059497121,-0.038192911632086594,0.019347875191322084,-0.028829226758781426,0.0,0.0,0.0,0.0,0.0,0.005668625461644948,0.015459343175907326,0.0039092287894856165,0.0027296022498699696,0.0022236325576953926,471.6223430852563,94.15146885366146,7.5416891587276496,976.0686035671283,1549.384104664775,-0.7546566569369138,-0.5682117141889844,-0.038192911632086594,0.337770269064247,-0.2558227534234344,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06167990535513611,0.013067573582822612,0.0039092287894856165,0.12442951642397937,0.017411178548242482,358988.46608864353,248832.30171648154,334715.90841589874,325871.04257856833,1268407.7187995927,3589.884660886435,2488.3230171648147,3347.1590841589878,3258.7104257856845,3171.0192969989807,2071.821677986366,1679.883626697652,2288.3098209582295,1576.1990837674168,1868.3972675203233,55.61092465564672,20.128950111937755,46.516426791632284,49.458784651468065,11.26036535950683,366039.28356122604,254141.1491846683,335072.7478423968,322715.22795353935,1277968.40854183,3660.392835612261,2541.4114918466817,3350.7274784239685,3227.152279535393,3194.921021354576,2150.25147501242,1825.269885464502,2306.054586037952,1808.5836764940739,2003.945984892832,56.591322482437555,19.988563312223324,46.496901970769635,46.96636979796556,11.164306268903246,-7050.8174725825875,-5308.847468186727,-356.8394264980699,3155.8146250291447,-9560.689742238234,-70.5081747258259,-53.08847468186729,-3.5683942649806983,31.558146250291472,-23.901724355595604,0.0,0.0,0.0,-242.1219948363283,0.0,5.7628028638935,1.2209138459866076,0.3652423708167494,11.625549187735281,1.626740330158722
