step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
174,96.96119298101175,95.1572918831539,45.58925727130658,65.89772795306862,0.0,14.955393864178134,126.44237908855337,-0.2638223927034112,0.4358217396732277,0.0,0.01993332620931533,0.04798316829478296,-0.705602907271043,0.0,0.0,0.0,0.0,0.006041416583810752,0.012485685058359081,0.0,0.004301504952924071,0.0019139464529056684,384.549530929148,39.29912763355682,0.0,727.9827009858843,1151.83135954859,-1.2027553294775084,-0.3929912763355681,0.0,-2.172273503712318,-0.9420050273813487,-0.9664028304351007,0.0,0.0,-3.9387407271151966,0.0,0.04480713326390385,0.01033720431642329,0.0,0.08228336194535592,0.011921626791095595,329999.9844442846,2010214.2827543037,397237.58234100556,280601.2421880713,3018053.091727669,3299.999844442846,20102.14282754304,3972.375823410058,2806.012421880713,7545.132729319164,1818.3083444955137,1873.979438746942,2229.0789775755748,1584.8252620086491,1837.0141792583145,48.582648012968654,1697.137578817603,49.03035087911381,38.74031893057356,212.35226190507157,341662.04360532557,2014024.773052767,397237.58234100556,301663.86522817024,3054588.26422727,3416.620436053255,20140.247730527666,3972.375823410058,3016.638652281702,7636.47066056817,1896.8785622597488,1911.7189540014865,2229.0789775755748,1775.781895381955,1921.2053710808214,48.8306308357676,1697.098229562398,49.03035087911381,41.07490491691286,212.34768153072397,-11662.05916104091,-3810.490298462714,0.0,-21062.623040098868,-36535.172499602464,-116.62059161040905,-38.10490298462713,0.0,-210.62623040098865,-91.3379312490062,-93.70357133921377,0.0,0.0,-381.9049997439871,0.0,4.344553095327292,1.0023076626088665,0.0,7.978292936710093,1.1559351559390196
175,97.47030076730042,95.16292738502023,19.673536541464074,33.54255853249306,1.744396796336161,17.676497088722858,72.63698895901615,-0.19673536541464073,-0.11227004546747213,0.013736650156981231,0.06514125924299223,-0.05753187537053485,-0.27431661578036426,0.0,0.0,0.0,0.0,0.003041050174616336,0.00727288466909344,0.0011149940619031755,0.004573076122982575,0.0011721113226063095,388.9981377426475,21.571187616680895,1.744396796336161,730.0102861427441,1142.3240082984091,-1.4415817481763848,-0.21571187616680892,0.013736650156981231,-2.107132244469326,-0.9376723046638846,-0.840359319905204,0.0,0.0,-3.6291668357540194,0.0,0.04506381255746695,0.009782202777167216,0.0011149940619031755,0.08267396956263222,0.011990125682786847,329528.4884716383,2013016.5224177483,397237.58234100556,280490.6500526026,3020273.243282997,3295.2848847163823,20130.165224177483,3972.375823410058,2804.9065005260245,7550.683108207487,1805.644226097727,1850.7043600872744,2229.0789775755748,1587.5084711886475,1813.9887503453433,48.56133176791971,1697.109055332085,49.03035087911381,38.73202687121513,212.35141219684613,343579.62912917865,2015119.072562654,397103.6907987719,301028.9314150928,3056831.3239057,3435.796291291785,20151.19072562654,3971.0369079877214,3010.2893141509267,7642.078309764243,1910.247423782539,1884.505512487031,2229.0789775755748,1786.3872668242245,1914.9071114681062,48.83587983239581,1697.087118800743,49.034450649874024,40.92222114472517,212.3465472298915,-14051.1406575403,-2102.550144905753,133.8915422336145,-20538.281362490205,-36558.080622702626,-140.51140657540296,-21.02550144905753,1.338915422336145,-205.38281362490198,-91.39520155675659,-81.91007566376425,0.0,0.0,-353.73598301565625,0.0,4.392383363697553,0.95347424685721,0.10867880656745649,8.0582566788964,1.1686811565389672
176,97.03491953061322,95.13495431514885,30.492364847725483,28.749645151658733,21.39658397232954,20.426815125228103,101.06540909694183,-0.2388264186988765,0.17727940016875915,-0.0973621149501282,-0.04991671607125526,-0.0522064623878752,-0.5034722844223438,0.0,0.0,0.0,0.0,0.0038145820316247015,0.005644657058523288,0.00818163157889617,0.00543127299653632,0.0015347683439769194,386.20577262484863,22.60973576594227,21.39658397232954,733.0314782897789,1163.2435706529,-1.2596646758292578,-0.22609735765942274,-0.0973621149501282,-2.1570489605405814,-0.9350432772448475,-1.0624669480416316,0.0,0.0,-3.5992474020913137,0.0,0.04490297175362979,0.00967032877131918,0.00818163157889617,0.08283438477801587,0.012022967109491191,333673.9333157367,2011204.9094390161,397103.6907987719,280582.3906368485,3022564.9241903755,3336.739333157367,20112.049094390164,3971.0369079877214,2805.823906368485,7556.412310475935,1876.7838081676805,1873.979438746942,2229.0789775755748,1585.5809933513901,1850.7043600872744,48.61096646140882,1697.1264939620855,49.034450649874024,38.738358490258705,212.3508101729792,345897.07936120144,2013398.8433296725,398048.4432977235,301513.2978678135,3058857.6638564127,3458.970793612015,20133.98843329673,3980.4844329772377,3015.1329786781334,7647.144159641029,1959.061367082637,1884.505512487031,2229.0789775755748,1786.3872668242245,1937.975135097809,48.864867473462056,1697.104591953652,49.024420767938565,41.028723825176264,212.3463743602446,-12223.146045464797,-2193.933890656636,-944.7524989516005,-20930.907230964833,-36292.73966603784,-122.23146045464802,-21.939338906566363,-9.447524989516005,-209.3090723096482,-90.73184916509464,-103.09639480715593,0.0,0.0,-349.25268203269934,0.0,4.357156250798865,0.9383595741595303,0.7939039618873138,8.037827861302622,1.1666476459886872
177,96.98344825257524,95.33419225986195,24.993558447763604,12.66882940354199,23.524522812504973,17.837769758041738,79.02468042185232,0.1819170723471271,-0.010385481492613802,-0.03801450861791985,0.02363217447918526,0.039287314178944675,0.40740816681581293,0.0,0.0,0.0,0.0,0.003537469397084622,0.003551441862919497,0.0074621409507885025,0.004788564695610907,0.0012861687958608142,382.4169638469784,20.45267193967023,23.524522812504973,736.0217185360747,1162.4158771352288,-1.0730360100189218,-0.2045267193967023,-0.03801450861791985,-2.133416786061396,-0.862248506023735,-0.18224193033830005,0.0,0.0,-3.5992474020913137,0.0,0.04484444539019344,0.009775924980623914,0.0074621409507885025,0.08304901942991742,0.012034599233987467,333726.1116288958,2011515.9946596767,398048.4432977235,280593.49324352754,3023884.0428298255,3337.2611162889575,20115.159946596767,3980.4844329772377,2805.9349324352747,7559.710107074559,1861.6861441456322,1850.7043600872744,2229.0789775755748,1585.0533888686834,1841.2081391415322,48.59293356190775,1697.1252141629768,49.024420767938565,38.739167207919124,212.3505722563363,344132.7848639779,2013499.5653103646,398417.1211106629,301284.1048907436,3057333.5761757493,3441.3278486397776,20134.995653103648,3984.171211106631,3012.8410489074354,7643.333940439373,1919.5495182185782,1884.505512487031,2229.0789775755748,1786.3872668242245,1912.0069043002559,48.841032523011265,1697.1044986449833,49.05460758118984,41.02984083758526,212.34700666906556,-10406.673235081993,-1983.570650687906,-368.67781293931057,-20690.611647216076,-33449.53334592528,-104.06673235081992,-19.835706506879056,-3.6867781293931055,-206.9061164721608,-83.62383336481322,-17.674450820413945,0.0,0.0,-349.0674241689388,0.0,4.349168948915261,0.9481029144793971,0.7237041607542194,8.054380278308512,1.1671569320499051
178,97.35001234982327,95.33011514960192,18.662866581033583,11.788693408405774,0.0,14.101120695955805,44.55268068539515,0.18662866581033583,0.02157063826272042,0.0,0.02294662281813447,0.05778648172279768,0.25070922275108387,0.0,0.0,0.0,0.0,0.0030443085821884224,0.0034844331392719576,0.0,0.004308765836327176,0.0008093797852627559,387.35748025987357,49.342552743998965,0.0,730.1712413708177,1166.8712743746905,-1.3215531857774352,-0.4934255274399896,0.0,-2.110470163243262,-0.9813622191151716,-1.1823989327986055,0.0,0.0,-3.5992474020913137,0.0,0.044886480043451804,0.012080475613064518,0.0,0.08268205154529683,0.011982562217583974,329450.63267619297,2008486.0770012375,398417.1211106629,280515.2898437038,3016869.1206317972,3294.5063267619284,20084.860770012376,3984.171211106631,2805.1528984370384,7542.172801579493,1812.4889183726345,1846.086109784307,2229.0789775755748,1587.490134744693,1817.7778057294204,48.57816292270606,1697.1526698900543,49.05460758118984,38.73342953741065,212.35247576535025,342315.9545718311,2013289.5751202377,398417.1211106629,301060.71948927036,3055083.370292003,3423.1595457183103,20132.895751202377,3984.171211106631,3010.6071948927033,7637.708425730006,1902.7154226874018,1884.505512487031,2229.0789775755748,1786.3872668242245,1902.7154226874018,48.835725873878864,1697.1056884174534,49.05460758118984,40.89629463190503,212.34718244630886,-12865.321895638162,-4803.498119000105,0.0,-20545.429645566503,-38214.249660204776,-128.6532189563816,-48.03498119000105,0.0,-205.45429645566506,-95.53562415051194,-115.10655071036211,0.0,0.0,-350.38677904365875,0.0,4.3696993865701295,1.1760344501235698,0.0,8.049098739043371,1.1665025798643258
179,97.27892732689908,95.73169969523488,24.85171757585134,38.52151038646247,0.0,10.326854261513882,73.70008222382769,-0.2485171757585134,-0.28889880804328727,0.0,0.029495677083319877,-0.1269800766796202,-0.37064120750805785,0.0,0.0,0.0,0.0,0.003296881390537758,0.008689301218805479,0.0,0.0033438105492969816,0.0012808759472276532,381.3966802364875,34.42952649819101,0.0,732.7949443392256,1148.6211510739047,-1.0159001278314301,-0.34429526498191004,0.0,-2.080974486159942,-0.8602924697433205,-0.08021356928921364,0.0,0.0,-3.5992474020913137,0.0,0.04483187391447885,0.01227004319460005,0.0,0.08279016820271838,0.011989304221406706,334850.9355291709,2012750.6843293675,398417.1211106629,280530.29212569725,3026549.033094899,3348.509355291708,20127.50684329368,3984.171211106631,2805.302921256973,7566.372582737247,1882.7630414312966,1850.7043600872744,2229.0789775755748,1587.4792987343258,1844.5404506961663,48.602443703775606,1697.114573492227,49.05460758118984,38.73444269992335,212.35010039274047,344733.502999841,2016099.9517354844,398417.1211106629,300773.78870652575,3060024.3645525156,3447.335029998409,20160.99951735485,3984.171211106631,3007.7378870652574,7650.060911381286,1931.1985513770762,1884.505512487031,2229.0789775755748,1775.781895381955,1917.831420879505,48.84593494229855,1697.0798315894335,49.05460758118984,40.993291239992665,212.3462438638784,-9882.567470670121,-3349.267406117069,0.0,-20243.496580828418,-33475.331457615604,-98.8256747067012,-33.49267406117069,0.0,-202.43496580828412,-83.688328644039,-7.803089977516597,0.0,0.0,-350.13092645957124,0.0,4.36119660445529,1.1936166402254107,0.0,8.053738755973992,1.1663066540543072
180,97.09412456207376,95.9403551312419,30.565305794600505,50.775986303220364,0.0,17.1709083710068,98.51220046882767,0.30565305794600506,0.14913026245807953,0.0,-0.06824494532921858,0.0966345937687165,0.47266956855714426,0.0,0.0,0.0,0.0,0.0035823272392530537,0.011881929708186918,0.0,0.004416591646673029,0.001679529980754195,377.35079778398267,66.54702591061675,0.0,731.179765311464,1175.0775890060638,-0.8451829126132141,-0.6654702591061674,0.0,-2.1492194314891604,-0.9149681508021354,-0.4651655812977964,0.0,0.0,-3.497812211411987,0.0,0.04472510814415802,0.015003114576883091,0.0,0.08258738433594547,0.01200355651715609,333559.56189224176,2008190.6592845756,398417.1211106629,280568.74910955474,3020736.091397034,3335.595618922417,20081.906592845757,3984.171211106631,2805.6874910955466,7551.840228492588,1875.364284799261,1850.7043600872744,2229.0789775755748,1586.1878723951613,1841.4550518402764,48.61187335973052,1697.1593894523612,49.05460758118984,38.737271334741955,212.35186450801876,341765.7913917422,2014651.984507577,398417.1211106629,301436.4070287786,3056271.3040387616,3417.6579139174205,20146.519845075767,3984.171211106631,3014.3640702877847,7640.678260096901,1897.796493249072,1911.7189540014865,2229.0789775755748,1779.9327477221054,1921.2053710808214,48.83140755529127,1697.0920690290395,49.05460758118984,41.101473194503605,212.34739272041182,-8206.229499500369,-6461.325223000973,0.0,-20867.657919223777,-35535.212641725135,-82.06229499500371,-64.61325223000972,0.0,-208.67657919223788,-88.83803160431283,-45.16484489251769,0.0,0.0,-339.61701454957813,0.0,4.342545221201099,1.4567142755469513,0.0,8.018749781970147,1.1654748116646456
181,96.37477775138834,95.4861110248615,25.421764168071434,66.2583265968487,21.861317896332377,11.729106395695531,125.27051505694807,0.17071721521821615,-0.32117499412425743,-0.15582611812841338,-0.0878841446766704,-0.09854201042778125,0.39345820083234173,0.0,0.0,0.0,0.0,0.0034173774283384633,0.014889315867484286,0.008177462858065445,0.0033034803229671506,0.0022409265646944434,377.1244605285065,25.189977772667763,21.861317896332377,734.9846772804317,1159.1604334779386,-0.6471060209545059,-0.25189977772667765,-0.15582611812841338,-2.237103576165831,-0.8229838732438569,0.0,0.0,0.0,-3.497812211411987,0.0,0.044889718706684734,0.01045106260174664,0.008177462858065445,0.08272278706316318,0.012020300511321911,333884.03812913527,2015319.6228659763,398417.1211106629,280723.3525239051,3028344.134629678,3338.8403812913534,20153.196228659763,3984.171211106631,2807.2335252390517,7570.8603365742,1863.8484180852479,1850.7043600872744,2229.0789775755748,1578.8142338066984,1848.6336535044509,48.59231244063387,1697.0853190723333,49.05460758118984,38.74921642468844,212.349096415858,340120.5080242431,2017747.3013753796,399918.8918609117,302283.38851988706,3060070.0897804243,3401.205080242429,20177.473013753795,3999.188918609118,3022.8338851988697,7650.1752244510535,1890.9938142748338,1884.505512487031,2229.0789775755748,1779.9327477221054,1901.0853963812879,48.80718878853434,1697.0600742568972,49.15791146457708,41.065898734628284,212.3462829976742,-6236.469895107576,-2427.678509403268,-1501.7707502487422,-21560.0359959818,-31725.955150741385,-62.364698951075745,-24.27678509403268,-15.017707502487424,-215.60035995981798,-79.31488787685346,0.0,0.0,0.0,-337.10087449092237,0.0,4.32623666367908,1.0072188355091787,0.7881011655162901,7.9723902181877735,1.1584537902835488
182,96.51920360572198,95.41701796824124,19.807689165870826,59.541703583021636,0.0,10.43331575126238,89.78270850015485,0.19807689165870826,0.4135704813794898,0.0,-0.03026237992614959,0.14534624827801212,0.26510270430502203,0.0,0.0,0.0,0.0,0.003175855723624202,0.01333347323882106,0.0,0.003838807375816655,0.0018276577035192948,376.88654364382273,36.29890973875884,0.0,736.6972498959876,1149.8827032785698,-0.8168118262701016,-0.36298909738758844,0.0,-2.26736595609198,-0.8617917199374175,-0.4393736846222396,0.0,0.0,-3.497812211411987,0.0,0.044728710423754536,0.010748176575980177,0.0,0.08278352439583747,0.011989261939726914,330324.8829439509,2010252.0101658802,399918.8918609117,280691.042964383,3021186.827935128,3303.2488294395084,20102.520101658803,3999.188918609118,2806.910429643831,7552.967069837815,1822.6362425737034,1843.634768191288,2229.0789775755748,1580.2946658276196,1822.6362425737034,48.58684964701598,1697.1370292004578,49.15791146457708,38.74687170610702,212.3518815242498,338208.68564068346,2013755.552025621,399918.8918609117,302575.4786008556,3054458.608128076,3382.0868564068337,20137.555520256214,3999.188918609118,3025.754786008555,7636.146520320181,1878.2000633282119,1884.505512487031,2229.0789775755748,1786.3872668242245,1900.1217621326848,48.804805411471705,1697.101069262596,49.15791146457708,41.063761203715856,212.34816396846998,-7883.802696732559,-3503.541859740989,0.0,-21884.43563647244,-33271.78019294598,-78.83802696732555,-35.035418597409894,0.0,-218.84435636472435,-83.17945048236494,-42.40799812505022,0.0,0.0,-337.60604900785427,0.0,4.317179508411743,1.0374054433272824,0.0,7.990199846361091,1.1571940142428352
183,96.28018193638125,95.24482118700907,16.970580531559577,29.63322474702506,20.027025241998054,15.455332801548433,82.08616332213111,-0.16970580531559576,-0.11108931966091082,-0.08575072109984827,-0.028326756288036124,-0.09871815059109774,-0.2135189109539084,0.0,0.0,0.0,0.0,0.003099772890005278,0.007521605100392497,0.008298033562538373,0.004119737771361142,0.0015406162907235328,378.0046246655786,26.097828969204198,20.027025241998054,735.6687572415104,1159.798236118292,-0.7292546737479032,-0.26097828969204195,-0.08575072109984827,-2.2956927123800166,-0.8429190992299525,0.0,0.0,0.0,-3.497812211411987,0.0,0.044856013425624106,0.010248390531205466,0.008298033562538373,0.08287237369953222,0.012048086821473564,332821.3389551875,2012312.4182951357,399918.8918609117,280745.23792396626,3025797.887035204,3328.213389551875,20123.12418295136,3999.188918609118,2807.452379239662,7564.494717588003,1844.782102095263,1853.255058745832,2229.0789775755748,1577.8445828101524,1845.572024977629,48.58388024407898,1697.1164680468441,49.15791146457708,38.75074548977476,212.35044136036748,339842.6162218281,2014825.1220164353,400744.50136377866,302848.2091257635,3058260.4487278075,3398.4261622182794,20148.251220164355,4007.4450136377873,3028.4820912576347,7645.651121819514,1888.478883124962,1884.505512487031,2229.0789775755748,1786.3872668242245,1907.3760817345956,48.804993783047514,1697.0904202712547,49.29727047326183,41.11212712193931,212.34765066650695,-7021.277266640447,-2512.7037212995415,-825.6095028669279,-22102.971201797252,-32462.561692604173,-70.21277266640448,-25.12703721299541,-8.256095028669279,-221.02971201797254,-81.15640423151042,0.0,0.0,0.0,-336.7699960940422,0.0,4.318745133559849,0.9867169048995492,0.7989361811153926,7.97896721729074,1.1599919911567922
184,96.8260948139922,94.99765500344233,8.755715252219844,30.54107594356149,0.0,17.705861478474695,57.002652674256005,0.08755715252219844,0.1020108076955465,0.0,-0.034330634008484094,0.03880933155231521,0.06682488810855602,0.0,0.0,0.0,0.0,0.0029067343847542994,0.007183491976905154,0.0,0.004802294249086221,0.0011443798216168978,384.86853419414433,33.59748739207542,0.0,736.0363274975617,1154.5023490837816,-1.2162516214581196,-0.3359748739207542,0.0,-2.3300233463885007,-0.9705624604418436,-0.9909415431271213,0.0,0.0,-3.6291668357540194,0.0,0.0448148442974099,0.01033585040524328,0.0,0.0830762295834848,0.012038478923533958,327218.3450249548,2010584.2777029,400744.50136377866,280619.9131024937,3019167.037194127,3272.1834502495462,20105.842777029004,4007.4450136377873,2806.1991310249364,7547.917592985318,1783.5304557994023,1873.979438746942,2229.0789775755748,1583.4404431107705,1816.5398514947049,48.56255207660882,1697.133694031827,49.29727047326183,38.74163141853995,212.35296151958448,338994.83450665226,2013837.3912026372,400744.50136377866,303180.6192481165,3056757.346321187,3389.948345066522,20138.373912026374,4007.4450136377873,3031.806192481165,7641.893365802962,1885.2436866489952,1884.505512487031,2229.0789775755748,1786.3872668242245,1907.3760817345956,48.810584074476566,1697.1002396964095,49.29727047326183,41.124031860440766,212.34816522500526,-11776.489481697567,-3253.1134997370027,0.0,-22560.706145622837,-37590.30912705741,-117.76489481697564,-32.531134997370025,0.0,-225.60706145622834,-93.9757728176435,-95.9489998099504,0.0,0.0,-351.3980521345147,0.0,4.339246363015309,1.0007800313213258,0.0,8.043946882439483,1.1656389016663455
185,96.79870395761711,95.29835937870406,48.699694771021655,28.2521313209211,8.670296350068249,18.51276699201913,104.13488943403014,-0.48699694771021657,-0.07499658422871226,-0.008951697427912176,0.05655192212583146,-0.12859832681025238,-0.7930790611776786,0.0,0.0,0.0,0.0,0.004735791865519876,0.006521451788680284,0.004289060362953586,0.004936865366415059,0.0013972781901680944,380.927849708976,18.952555526532976,8.670296350068249,741.8495177862183,1150.4002193717959,-0.9896456182907823,-0.18952555526532974,-0.008951697427912176,-2.2734714242626692,-0.8653985738116733,-0.03333051653805086,0.0,0.0,-3.6291668357540194,0.0,0.04482803412626442,0.009616897761689256,0.004289060362953586,0.083759271210005,0.012110814594557602,334129.2605208304,2012728.765606443,400744.50136377866,280626.29523597675,3028228.822727032,3341.292605208304,20127.28765606443,4007.4450136377873,2806.262952359768,7570.572056817572,1869.5164530251564,1873.979438746942,2229.0789775755748,1583.1596741234916,1850.7043600872744,48.59610016109321,1697.1121802803527,49.29727047326183,38.742089920540344,212.35023181119274,343708.9018436187,2014563.348418096,400831.1526347029,302633.20397130726,3061736.606867727,3437.0890184361865,20145.633484180962,4008.31152634703,3026.3320397130724,7654.341517169312,1912.6544367574552,1884.505512487031,2229.0789775755748,1786.3872668242245,1941.126428497962,48.837114571365355,1697.0929930823447,49.29154164701435,41.16052354104091,212.34681049016052,-9579.641322788239,-1834.5828116531652,-86.65127092426329,-22006.908735330417,-33507.78414069609,-95.79641322788238,-18.345828116531653,-0.8665127092426332,-220.0690873533042,-83.76946035174022,-3.226350803121246,0.0,0.0,-351.2986461469554,0.0,4.339295604390227,0.9309032394244288,0.4151754843298941,8.107788897563035,1.1723111566241697
