step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
410,85.65836397162487,107.123767568211,9.219978226466452,24.216884056105787,0.0,38.84545443519161,72.28231671776383,0.2304994556616613,0.5376741305494207,0.0,0.02600255193955584,0.09501914497879729,0.0,0.0,0.0,0.0,0.0,0.010108069801698254,0.028117074714284807,0.0,0.0014894901885034353,0.0013392470417939305,608.351506690586,24.25913311752387,0.0,2469.622302739763,3102.2329425478733,15.208787667264648,-0.6064783279380969,0.0,-0.7238032296505208,0.9535686731772905,15.196808653552395,0.0,0.0,-0.7951996953020316,0.0,0.1801527888096626,0.031192676843066963,0.0,0.03762208403852022,0.025678828611502252,220835.70175740804,125378.51443637352,161994.49952652896,1170551.8778516585,1678760.5935719677,5520.8925439352,3134.4628609093375,4049.862488163225,4180.542420898777,4196.90148392992,2118.953066590506,1602.512890990395,2108.2289140223966,1937.651509151778,1920.358306361427,372.81278976905384,120.19592627343222,110.60613414868916,51.79265748565908,32.90677269809759,168725.30697461937,127456.51209059046,161994.49952652896,1187911.821988645,1646088.1405803845,4218.1326743654845,3186.4128022647615,4049.862488163225,4242.542221388019,4115.22035145096,796.1270360872893,1701.7791986858667,2108.2289140223966,2038.5514161756828,1904.7389720091485,369.0695237232168,119.82827301609832,110.60613414868916,51.84015877394921,32.871603373425806,52110.39478278858,-2077.9976542169584,0.0,-17359.94413698773,32672.452991583887,1302.7598695697147,-51.94994135542397,0.0,-61.999800489241885,81.68113247895975,1301.7337668531295,0.0,0.0,-68.11550493030661,0.0,15.431593154361346,2.671913666272705,0.0,3.2226461679426235,2.1996064475690345
411,85.85927439628338,107.52766466906121,0.3839095826565142,14.125901874915153,4.657573978645777,59.40025742192598,78.56764285814343,0.009597739566412855,-0.32557069562050445,0.030101885005130523,-0.007457594110383344,-0.03380742298216445,0.0,0.0,0.0,0.0,0.0,0.00042088872269713826,0.015022812449288714,0.010822239832554299,0.001731351528628648,0.00119265803675903,610.381373452503,13.867369686095003,4.657573978645777,2480.253914876547,3109.1602319937924,15.259534336312573,-0.34668424215237503,0.030101885005130523,-0.7312608237609042,0.9824126212839,15.196808653552395,0.0,0.0,-0.7399636584470995,0.0,0.18164538198786473,0.031706218819253076,0.010822239832554299,0.037808179664020586,0.025795302460311052,221099.2466060575,127384.00033918413,161994.49952652896,1170511.1603596702,1680988.9068314426,5527.481165151437,3184.600008479603,4049.862488163225,4180.397001284538,4202.472267078603,2122.33471696376,1643.133263942162,2108.2289140223966,1935.745594549191,1929.8411671495805,372.8897726534483,119.96343508194123,110.60613414868916,51.79278173040816,32.906036585008934,168692.34477641867,128574.64263821728,161891.11848634892,1188091.107001982,1647249.2129029664,4217.308619410468,3214.366065955431,4047.2779621587238,4243.182525007079,4118.123032257417,796.1270360872893,1743.1841109480551,2108.2289140223966,2038.418378447027,1917.7001699772468,369.0546387750287,119.67918570246691,110.57057862368428,51.83721725897631,32.86872703662232,52406.901829638766,-1190.642299033133,103.38104018003479,-17579.946642311123,33739.69392847453,1310.172545740969,-29.766057475828326,2.58452600450087,-62.78552372253969,84.34923482118639,1304.7869641331688,0.0,0.0,-63.53274279388724,0.0,15.595940694913788,2.7222729416708544,0.9291896593656676,3.246182872197125,2.2147659520749707
412,86.47318229067666,107.50113273311355,2.029866761916992,16.75696626830646,0.0,54.55540765917639,73.3422406893998,0.0507466690479248,0.25979408578572183,0.0,0.07374081320415292,0.08267264472627171,0.0,0.0,0.0,0.0,0.0,0.0022253886520801126,0.020194419017785296,0.0,0.0017345856179182403,0.0012080105688003974,603.9769751490936,19.844572467360734,0.0,2477.732751800943,3101.5542994173998,15.099424378727338,-0.4961143116840183,0.0,-0.6575200105567512,1.000066999314606,15.196808653552395,0.0,0.0,-0.8296308472635212,0.0,0.17698846894387427,0.030651553537492778,0.0,0.03775544035467888,0.025662915867514294,220744.6268093287,125960.01045223908,161891.11848634892,1170385.4608577518,1678981.2166056682,5518.615670233218,3149.0002613059773,4047.2779621587238,4179.948074491971,4197.453041514172,2132.6677888476474,1640.2790505921798,2108.2289140223966,1930.216571203273,1919.9712469742994,372.5714873430285,120.06224256041052,110.57057862368428,51.793196454349854,32.90345726822166,168516.81573788964,127676.03378468973,161891.11848634892,1186305.6582228914,1644389.6262318192,4212.9203934472425,3191.900844617243,4047.2779621587238,4236.805922224613,4110.97406557955,796.1270360872893,1701.4831467720444,2108.2289140223966,2036.99277112462,1908.5673995875368,368.97542351027477,119.76846492142565,110.57057862368428,51.825981391326835,32.86237936397234,52227.81107143906,-1716.023332450628,0.0,-15920.197365139658,34591.59037384876,1305.6952767859764,-42.90058331126569,0.0,-56.857847732641595,86.47897593462194,1314.1164049351687,0.0,0.0,-71.740819489387,0.0,15.304756138331404,2.650537376540048,0.0,3.264833076254916,2.2191540019218623
413,85.90629401289188,107.5748934390981,6.40439830340938,12.342405618143314,0.0,44.325210914436724,63.07201483598942,-0.1601099575852345,-0.14943006953164328,0.0,0.04338201162674887,-0.0005865945729635667,0.0,0.0,0.0,0.0,0.0,0.007021286113551911,0.018035965302821155,0.0,0.0016006218995062986,0.0011323731890249765,610.383464986787,13.302388201253304,0.0,2477.7558510466506,3101.4417042346918,15.259586624669673,-0.3325597050313326,0.0,-0.6141379989300023,1.0628060927128324,15.196808653552395,0.0,0.0,-0.8296308472635212,0.0,0.18164692766144058,0.030966401260691712,0.0,0.03785902403476088,0.025784290716369288,221502.77526528065,127046.75425230133,161891.11848634892,1170489.828165942,1680930.4761698744,5537.569381632016,3176.1688563075327,4047.2779621587238,4180.320814878365,4202.326190424683,2123.126133856759,1643.133263942162,2108.2289140223966,1935.3221229497558,1923.95166682356,373.07132128828704,120.02245094242417,110.57057862368428,51.792741286576536,32.908546986747105,169066.993861518,128189.51312419181,161891.11848634892,1185262.1576261013,1644409.78309816,4226.6748465379505,3204.737828104795,4047.2779621587238,4233.079134378935,4111.024457745401,796.1270360872893,1704.7076817276738,2108.2289140223966,2007.1744117412713,1906.5149444960994,369.2239944378064,119.75533986300204,110.57057862368428,51.812995385943424,32.85778856395146,52435.78140376261,-1142.7588718904904,0.0,-14772.329460159559,36520.69307171256,1310.8945350940653,-28.568971797262257,0.0,-52.758319500569854,91.3017326792814,1305.5015122497316,0.0,0.0,-71.27051148718465,0.0,15.604614374222217,2.6602087712221683,0.0,3.252328449771308,2.2150328591942987
414,85.27879221855902,107.48434050092224,6.406489837693385,11.777424133301617,0.0,59.69351564520612,77.87742961620113,0.16016224594233464,0.16355460665268573,0.0,0.02031845845217904,0.04659460617602736,0.0,0.0,0.0,0.0,0.0,0.007023579109697464,0.016430030818301973,0.0,0.0019175279627782309,0.0012621182492102703,615.7529535483569,32.378790904688735,0.0,2479.4712357143567,3127.602980167404,15.393823838708922,-0.8094697726172184,0.0,-0.5938195404778233,1.0427617282746942,15.196808653552395,0.0,0.0,-0.2388008860366958,0.0,0.18566599982548943,0.03966644302160843,0.0,0.0379504273036648,0.02592920533588642,221031.32432941342,124870.3793696578,161891.11848634892,1170597.7325209049,1678390.5547063267,5525.783108235335,3121.7594842414446,4047.2779621587238,4180.706187574661,4195.976386765813,2112.5642544489083,1537.3629632967522,2108.2289140223966,1940.7768595709636,1920.358306361427,372.99868121967995,120.24424888917997,110.57057862368428,51.79214880765407,32.909002009551656,168520.65614579903,127631.60355150691,161891.11848634892,1184776.9922190693,1642820.3704027245,4213.016403644977,3190.7900887876726,4047.2779621587238,4231.3464007823895,4107.05092600681,796.1270360872893,1701.5067003602162,2108.2289140223966,2032.3162560008197,1904.8643320466367,368.9771557727651,119.78065059045953,110.57057862368428,51.76981865478328,32.83202512021368,52510.66818361433,-2761.224181849119,0.0,-14179.259698163973,35570.184303601214,1312.7667045903588,-69.03060454622798,0.0,-50.64021320772849,88.92546075900313,1295.9654875514943,0.0,0.0,-20.364651141931173,0.0,15.83337222116893,3.3827063524890555,0.0,3.2363666046347594,2.21121131423141
415,85.57359933390751,107.84179370286142,5.369488561569966,24.31164257062962,8.417114173969948,54.41059504763336,92.5088403538029,0.13423721403924915,-0.4769100675858858,0.09545601507322984,0.05216684788438638,0.011795109671729786,0.0,0.0,0.0,0.0,0.0,0.00588669125312788,0.03220957427300589,0.01891076146553964,0.0017258531489282509,0.0016089130450155198,616.3794144142637,10.903126220661944,8.417114173969948,2493.9346094750754,3129.6342642839727,15.409485360356594,-0.2725781555165486,0.09545601507322984,-0.541652692593437,1.1440794371759218,15.196808653552395,0.0,0.0,0.5590122970536773,0.0,0.18614138130899324,0.029548990714435137,0.01891076146553964,0.03818188711264811,0.026009520365409204,220806.97472975805,128331.020238489,161891.11848634892,1170548.7150976912,1681577.8285522868,5520.17436824395,3208.2755059622255,4047.2779621587238,4180.531125348895,4203.944571380717,2117.5263393847736,1643.133263942162,2108.2289140223966,1938.0054650553257,1930.7767603103653,372.8196914575107,119.82939343723088,110.57057862368428,51.79257674989197,32.903925235570746,168061.16968300325,129264.03999318296,161564.37789483342,1183527.042836045,1642416.6304070654,4201.529242075082,3231.600999829574,4039.109447370836,4226.882295843018,4106.041576017662,796.1270360872893,1779.5398739368468,2108.2289140223966,2023.2430202356486,1913.531973144046,368.77018227131555,119.62216457743997,110.36788435483864,51.781407591089035,32.83399988537101,52745.80504675476,-933.0197546939464,326.7405915155203,-12978.327738354415,39161.198145221875,1318.6451261688685,-23.325493867348662,8.168514787888007,-46.35117049412295,97.90299536305473,1300.445614873151,0.0,0.0,47.836694330798665,0.0,15.928787983595887,2.528613492118426,1.6182619247511867,3.267361509590236,2.225728274616635
416,85.0275000033965,107.86467263921453,0.6264608659068926,21.912380590038257,5.188213951053716,48.26666948483298,75.99372489183185,0.015661521647672316,0.5368916171006698,-0.08956581015795362,-0.009299890608033596,0.03978880943341533,0.0,0.0,0.0,0.0,0.0,0.000686803157782082,0.02982337610068591,0.017702821060490724,0.001689894337760122,0.0015267188025535573,622.0691970829049,28.297620232225135,5.188213951053716,2507.8452991948116,3163.400330460996,15.551729927072625,-0.7074405058056285,-0.08956581015795362,-0.5509525832014706,1.089805552869875,15.196808653552395,0.0,0.0,0.47462186740723933,0.0,0.19051805696601953,0.03455124260148496,0.017702821060490724,0.03822403135718759,0.026140198350731874,220900.89193880474,125031.94200979729,161564.37789483342,1170631.5380260728,1678128.7498695087,5522.52229847012,3125.7985502449324,4039.109447370836,4180.826921521691,4195.321874673772,2108.3345963082493,1606.1449003687114,2108.2289140223966,1943.1391833774994,1920.358306361427,372.9975312734233,120.24919952573637,110.36788435483864,51.7918519709274,32.908040379033935,168007.9032817252,127438.01791418894,161869.0001717738,1183748.4518416831,1641063.3732093703,4200.197582043132,3185.9504478547233,4046.7250042943456,4227.673042291724,4102.658433023427,796.1270360872893,1702.004679458671,2108.2289140223966,2035.08440361124,1905.3344505933742,368.7462256711465,119.83513435039538,110.29819373573278,51.77138156716005,32.82963149128912,52892.98865707957,-2406.075904391636,-304.62227694038444,-13116.913815609616,37065.3766601379,1322.324716426989,-60.15189760979089,-7.615556923509611,-46.84612077003434,92.66344165034481,1292.1466478415423,0.0,0.0,40.35591083258109,0.0,16.199274089325318,2.9378057804151156,1.5052266177810028,3.250093826353096,2.2226357153556395
417,84.82530318637373,107.62738885314359,5.6897826686412145,17.831209917574657,0.0,69.21471863336461,92.73571121958051,0.14224456671603036,-0.4348623502890798,0.0,-0.029381228029651315,-0.04982863797806087,0.0,0.0,0.0,0.0,0.0,0.0062378368970574085,0.02177476434053728,0.0,0.001937941540569225,0.0013811826111493819,621.7534143614713,17.952826102723666,0.0,2506.302968817959,3146.0092092821537,15.543835359036784,-0.44882065256809167,0.0,-0.5803338112311218,1.103267802785084,15.196808653552395,0.0,0.0,-0.1975455711764067,0.0,0.19027107133143464,0.04046513483968477,0.0,0.03822946019680013,0.02613622309748217,220265.68762216804,127390.65722527757,161869.0001717738,1170662.7302664975,1680188.075285717,5506.642190554201,3184.766430631939,4046.7250042943456,4180.938322380344,4200.47018821429,2104.9312938518533,1692.306012364927,2108.2289140223966,1943.8799740909953,1929.219441679526,372.74153038752576,120.04687091381172,110.29819373573278,51.79156137547642,32.90250613310616,167525.26574179315,128913.51114249337,161869.0001717738,1184446.2878828517,1642754.0649389117,4188.13164354483,3222.8377785623334,4046.7250042943456,4230.165313867328,4106.88516234728,796.1270360872893,1739.816045362379,2108.2289140223966,2009.6475912894743,1902.5419161061013,368.529509904159,119.64444067696684,110.29819373573278,51.801044765259306,32.84198985446838,52740.42188037486,-1522.8539172157791,0.0,-13783.557616355438,37434.01034680361,1318.5105470093715,-38.07134793039448,0.0,-49.22699148698369,93.58502586700912,1289.0739015028898,0.0,0.0,-16.756862968164068,0.0,16.139801313285083,3.4324673312537555,0.0,3.242825551844978,2.2170130483906294
418,84.18126414880521,107.31147852510763,0.31578272143362085,24.880909799636377,0.0,75.70386880590934,100.90056132697933,-0.007894568035840521,0.2586198532375368,0.0,-0.07484698004167278,-0.02732035750900132,0.0,0.0,0.0,0.0,0.0,0.000370958788790108,0.037393477873997584,0.0,0.0021452626445292145,0.0017336520713278607,624.7065727472643,43.81690561368054,0.0,2496.931317710516,3165.4547960714617,15.61766431868161,-1.0954226403420133,0.0,-0.6551807912727946,0.9935976139430036,15.196808653552395,0.0,0.0,-0.2002710584812003,0.0,0.19259638297209722,0.045131691013616665,0.0,0.03829125774540573,0.026265883168653952,220140.43774641206,124354.11078966426,161869.0001717738,1170767.382402687,1677130.9311105385,5503.5109436603025,3108.8527697416066,4046.7250042943456,4181.312080009598,4192.827327776344,2094.0910656482365,1556.7538706411958,2108.2289140223966,1943.1481939364323,1918.7178423846833,372.8568999842238,120.40076010932898,110.29819373573278,51.790868427017365,32.90611271988243,167551.84873047977,128042.67329531276,161869.0001717738,1186210.4876341876,1643674.009831754,4188.796218261996,3201.066832382819,4046.7250042943456,4236.466027264956,4109.185024579386,796.1270360872893,1702.2917635572953,2108.2289140223966,2029.010299767147,1902.5419161061013,368.5432324780254,119.6865396762485,110.29819373573278,51.8158914735335,32.85079245006553,52588.58901593227,-3688.562505648507,0.0,-15443.105231500344,33456.92127878344,1314.7147253983067,-92.21406264121266,0.0,-55.15394725535833,83.64230319695857,1279.286563483543,0.0,0.0,-16.85907087536674,0.0,16.21300698907857,3.799242802699523,0.0,3.2234064828559834,2.211095249122115
419,83.88730269093027,107.42421277118544,2.953158385793074,47.35836930310209,3.0331577973599995,69.96470198861935,123.30938747487451,0.07382895964482686,-0.6466019877739216,-0.06934131201216744,0.03375790327085026,-0.04058090172453104,0.0,0.0,0.0,0.0,0.0,0.0034691576946505897,0.05572580025965389,0.009368433044300002,0.0019503989855478036,0.0021677942009233806,628.3668340828392,14.033715890654396,3.0331577973599995,2503.4490818748354,3148.8827896456887,15.70917085207098,-0.3508428972663599,-0.06934131201216744,-0.6214228880019443,1.0939026426778842,15.196808653552395,0.0,0.0,0.2810177629213705,0.0,0.19552551676971214,0.03219283369016796,0.009368433044300002,0.03838845914211283,0.026311459667210758,220016.1150507253,129035.09058927288,161869.0001717738,1170821.3098148482,1681741.5156266203,5500.402876268131,3225.877264731821,4046.7250042943456,4181.504677910172,4204.35378906655,2089.1432145079348,1771.2611736042907,2108.2289140223966,1942.9950746901227,1930.2014513659112,372.87301060774166,119.7267543675446,110.29819373573278,51.790606765987484,32.90137052876308,167304.1162390765,130212.34116207072,162101.67439696382,1185417.5669882176,1645035.6987863285,4182.6029059769135,3255.3085290517674,4052.5418599240966,4233.634167815063,4112.589246965822,796.1270360872893,1868.4292230015199,2108.2289140223966,2024.1513229231855,1919.7631867006494,368.41543170416855,119.41926812460558,110.21218376589772,51.80926356880647,32.843600083450646,52711.99881164867,-1177.2505727978435,-232.67422519003716,-14596.257173369531,36705.816840291256,1317.7999702912173,-29.431264319946088,-5.816855629750929,-52.12948990489116,91.7645421007282,1274.8192874566982,0.0,0.0,23.573822139713087,0.0,16.402108209061403,2.700569984245898,0.7858925785269075,3.220304291892828,2.2071973813435117
420,83.63496805802492,107.21816903942896,3.660261335574745,43.43925909103282,0.0,86.88306370001337,133.98258412662094,0.09150653338936862,0.7445797430756533,0.0,-0.12978490607072388,-0.00724080660300453,0.0,0.0,0.0,0.0,0.0,0.004299811292827459,0.048744579552945366,0.0,0.0021702024991435815,0.0020929388761732897,628.7834521931788,53.50097920553999,0.0,2522.9707320982484,3205.2551634969673,15.719586304829475,-1.3375244801384998,0.0,-0.7512077940726682,0.9123607266182298,15.196808653552395,0.0,0.0,-0.5716266342147132,0.0,0.1958621233365401,0.048797598345279886,0.0,0.03865159085811498,0.026550054827528983,219586.27433878288,123246.87235399094,162101.67439696382,1170865.215639419,1675800.0367291563,5489.656858469572,3081.171808849773,4052.5418599240966,4181.661484426495,4189.500091822891,2084.896010775228,1518.4178016471951,2108.2289140223966,1942.667116920657,1919.316030067415,372.7109219573062,120.59323163403648,110.21218376589772,51.79036264408825,32.904847984039705,166997.99039919168,127721.4250409193,162101.67439696382,1188456.842800836,1645277.932637911,4174.949759979793,3193.035626022983,4052.5418599240966,4244.4887242887025,4113.194831594778,796.1270360872893,1702.621757321769,2108.2289140223966,2036.99277112462,1911.3273307966995,368.25776325874415,119.76214840867677,110.21218376589772,51.82981865702672,32.85543094198586,52588.28393959115,-4474.552686928393,0.0,-17591.627161417953,30522.10409124489,1314.7070984897791,-111.86381717320981,0.0,-62.827239862206966,76.30526022811205,1270.9846063237715,0.0,0.0,-47.80797529366383,0.0,16.380922429028466,4.081185578915813,0.0,3.2326245668102946,2.2205129874391965
