step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
339,89.13206489680799,108.34733376094039,8.563429523397872,24.30253914918784,0.1183386230061334,27.75795058106466,60.7422578766565,-0.2140857380849468,-0.03887023685313087,0.002958465575153335,0.04773368134977379,0.008413826008549225,0.0,0.0,0.0,0.0,0.0,0.009388280670333343,0.027086174826936198,0.0004677744798342293,0.0012359289393990456,0.0011687915463416195,563.1921708588459,12.826545844224508,0.1183386230061334,2360.907691973035,2937.044747299111,14.079804271471145,0.32066364610561265,0.002958465575153335,-0.43802276678504654,1.1337267015656585,14.389562568569055,0.0,0.0,-0.4188350431440603,0.0,0.17208435234011699,0.01685214866277863,0.0004677744798342293,0.03599017869748978,0.024291864395420318,223495.50241147968,126833.41172908898,159391.27433858538,1165245.0152484376,1674965.2037275918,5587.387560286993,3170.8352932272255,3984.7818584646348,4161.589340172992,4187.41300931898,2164.9657845903603,1595.459184312895,2065.4483440410986,1902.5100161920773,1932.8765073259679,372.8948533308685,120.4943434393377,131.53962959884896,51.76962538335143,32.972821245447534,173297.02128911487,125690.15521249971,159380.7265727598,1176176.73987754,1634544.642951914,4332.425532227872,3142.2538803124926,3984.518164318995,4200.631213848356,4086.3616073797853,942.0036962900417,1595.459184312895,2065.4483440410986,2109.253902190001,1934.1584942084692,369.55494661147185,120.28547028732835,131.5442167949977,51.37625936239254,32.70457489556821,50198.48112236482,1143.2565165893013,10.547765825581578,-10931.72462910197,40420.56077567778,1254.9620280591205,28.58141291473254,0.26369414563953947,-39.04187367536416,101.05140193919435,1282.5714246983762,0.0,0.0,-37.331632246573754,0.0,15.338233660504477,1.5020668082614412,0.04169370529365514,3.2078789433123758,2.1651840337570634
340,88.58901481857848,108.29329452733737,3.0227141994106432,24.200410681755805,0.0,23.673015984819163,50.896140865985615,-0.07556785498526608,0.03631702516733018,0.0,0.03319495831702734,0.019311387840125545,0.0,0.0,0.0,0.0,0.0,0.003313869660832914,0.0246674550273527,0.0,0.001117462531497789,0.0010199238240246222,568.0822793051107,16.128963525454292,0.0,2365.2446517878852,2949.45589461845,14.202056982627768,0.40322408813635735,0.0,-0.4048278084680192,1.177148641148799,14.389562568569055,0.0,0.0,-0.2944332976627685,0.0,0.1753711983310327,0.015439262198009488,0.0,0.0361039248480605,0.024401398623615032,223890.6500216511,126990.3126220359,159380.7265727598,1165311.6183718129,1675573.30758826,5597.266250541277,3174.7578155508972,3984.518164318995,4161.8272084707605,4188.93326897065,2154.703949411706,1564.1840930721412,2065.4483440410986,1901.1894398910708,1933.1125234160895,373.2082218786996,119.77459922151749,131.5442167949977,51.76663592026399,32.972321321673896,173564.80056211882,125561.46363327112,159380.7265727598,1175353.34145435,1633860.3322224997,4339.12001405297,3139.0365908317776,3984.518164318995,4197.690505194107,4084.6508305562493,942.0036962900417,1564.1840930721412,2065.4483440410986,2109.253902190001,1934.1584942084692,369.67681567640625,119.96355747024613,131.5442167949977,51.35105618896685,32.69124603094215,50325.8494595323,1428.848988764782,0.0,-10041.723082536884,41712.97536576018,1258.1462364883073,35.721224719119554,0.0,-35.863296723346,104.28243841440049,1274.7571716198263,0.0,0.0,-26.083555769729927,0.0,15.53596168769972,1.367749027647381,0.0,3.1984111333736753,2.161695864261473
341,89.12755837225097,108.25645199421719,4.890108446264918,28.955509369678797,4.878884211519183,40.685248559483846,79.4097505869467,0.12225271115662295,0.08256044203074465,0.08426344496749204,0.03460065457561366,0.05312811801841553,0.0,0.0,0.0,0.0,0.0,0.005361136035097104,0.026232309718756813,0.01664967321550496,0.001538782039830765,0.0013373908470873269,562.3284184371839,13.445532110750412,4.878884211519183,2366.781773166009,2947.4346079254615,14.0582104609296,0.33613830276876033,0.08426344496749204,-0.37022715389240557,1.1887022131419012,14.389562568569055,0.0,0.0,-0.10125174509544876,0.0,0.17151465700706575,0.01646356163131079,0.01664967321550496,0.03605193879990252,0.02429559032626845,223247.91607476346,126465.49465666461,159380.7265727598,1165250.5734979657,1674344.710802153,5581.1979018690845,3161.6373664166154,3984.518164318995,4161.6091910641635,4185.861777005383,2164.880626307383,1605.5360727423563,2065.4483440410986,1902.7008500820962,1939.2408357018244,372.777642964876,120.4527127198359,131.5442167949977,51.769756358665504,32.97148034573919,173128.95713612766,125267.12720861775,159080.31876836033,1174489.8573334364,1631966.2604465412,4328.223928403192,3131.6781802154433,3977.007969209008,4194.606633333701,4079.915651116355,942.0036962900417,1601.2562431837803,2065.4483440410986,2109.253902190001,1934.1584942084692,369.478557519767,120.36114653436559,131.61250373278384,51.385581912501586,32.70938392878742,50118.95893863566,1198.3674480468824,300.4078043994842,-9239.283835470562,42378.450355611516,1252.9739734658922,29.95918620117206,7.510195109987104,-32.99744226953772,105.94612588902872,1282.506577781296,0.0,0.0,-9.024320821286885,0.0,15.286682604093855,1.4673570503098037,1.483944721393822,3.213221279821131,2.165406644992787
342,89.71262599008921,108.23007558158037,5.753860867926761,29.57449563620471,3.500273986847576,43.594565420278734,82.42319591125775,-0.14384652169816903,-0.06708578536759699,-0.08750684967118941,0.07506319765236512,0.022700322682960045,0.0,0.0,0.0,0.0,0.0,0.006308087270240086,0.0261378596148355,0.013836047791345746,0.0016236691093581875,0.0013561476896012867,556.2139781324333,29.712635484758554,3.500273986847576,2362.1292176725933,2951.5561052766316,13.905349453310835,0.7428158871189638,-0.08750684967118941,-0.29516395624004044,1.2494510797078326,14.389562568569055,0.0,0.0,-0.10125174509544876,0.0,0.16757948547611198,0.029655926550134094,0.013836047791345746,0.03617438814786162,0.024268548076002726,223544.5676948257,128173.46344191911,159080.31876836033,1165189.9232806496,1675988.273185755,5588.614192370642,3204.336586047978,3977.007969209008,4161.392583145176,4189.9706829643865,2175.936452838516,1593.7378382877835,2065.4483440410986,1905.1801988144844,1932.8765073259679,372.7858323366056,119.62933247672694,131.61250373278384,51.77292766010663,32.97002500172837,173645.15110417103,125507.86488749512,159394.3375394052,1172604.304691986,1631151.658223057,4341.1287776042755,3137.696622187378,3984.85843848513,4187.872516757094,4077.8791455576443,942.0036962900417,1593.7378382877835,2065.4483440410986,2095.3811120356577,1934.1584942084692,369.7134216566732,120.08067826578811,131.56129662028917,51.37734301564098,32.706172632355205,49899.41659065466,2665.5985544239975,-314.018771044895,-7414.381411336992,44836.61496269672,1247.4854147663664,66.63996386059993,-7.850469276122375,-26.479933611917804,112.09153740674194,1290.925444875023,0.0,0.0,-9.083559938591844,0.0,15.033995704130025,2.6605110469817363,1.2412681806860006,3.2452993543294255,2.177195176864932
343,89.70547713887088,107.9302196141256,6.114440304750559,43.15816759550897,6.832370961171544,60.87754428553081,116.98252314696188,-0.15286100761876398,0.40667758435020357,0.1708092740292886,-0.01638053578320579,0.030996210027828763,0.0,0.0,0.0,0.0,0.0,0.006703398628569492,0.03834888237015311,0.01951797962902462,0.0018869079508212047,0.001790352476413465,553.2869069700691,32.42365368067848,6.832370961171544,2380.2321406139245,2972.775072225842,13.832172674251728,0.810591342016962,0.1708092740292886,-0.31154449202324624,1.2632761846135254,14.389562568569055,0.0,0.0,-0.2677817955846832,0.0,0.1657585577483259,0.04115383719499728,0.01951797962902462,0.03642382780844472,0.02437598107713019,223826.51587358597,126957.19594167316,159394.3375394052,1165190.5141039477,1675368.5634586127,5595.662896839649,3173.9298985418286,3984.85843848513,4161.394693228384,4188.42140864653,2175.801363394908,1732.2297913290583,2065.4483440410986,1905.2070534133336,1939.3553218072961,372.9221442368394,121.13751095754768,131.56129662028917,51.77288815343886,32.977427252049566,174193.64988914583,124048.6166176624,158781.43644234355,1173015.7433498888,1630039.4462990402,4354.841247228645,3101.2154154415593,3969.5359110585887,4189.341940535317,4075.0986157476013,942.0036962900417,1609.1996388100288,2065.4483440410986,2084.2338461385807,1936.3186563291056,369.9637694505078,120.66785013288498,131.31470813722237,51.39215258960828,32.71884448334304,49632.86598444011,2908.57932401077,612.9010970616591,-7825.229245941081,45329.11715957144,1240.8216496110028,72.71448310026925,15.322527426541479,-27.947247306932457,113.32279289892864,1290.8225760331234,0.0,0.0,-24.02149374202759,0.0,14.86945051266466,3.691724601672642,1.7508696754084152,3.2674168527806065,2.186659013252051
344,89.59024939947427,108.20572294946678,2.9270711623642853,62.136289165437034,0.0,41.20211374020019,106.26547406800148,-0.07317677905910713,0.06777545489799809,0.0,0.03735621500042869,0.025609218084189176,0.0,0.0,0.0,0.0,0.0,0.00320901404504243,0.05783650383578328,0.0,0.0015286163678712523,0.002022012621618946,557.1942177174469,31.67787116767333,0.0,2394.026453008299,2982.8985418934185,13.929855442936171,0.7919467791918332,0.0,-0.27418827702281756,1.280248428296828,14.389562568569055,0.0,0.0,-0.1695351784419885,0.0,0.16819857004230537,0.03509153846400627,0.0,0.036530386683142214,0.02445649364809581,224375.0558538431,126643.76419971965,158781.43644234355,1165200.5657028584,1675000.8221987651,5609.376396346077,3166.094104992992,3969.5359110585887,4161.430591795922,4187.5020554969105,2173.623943453175,1605.7593099953256,2065.4483440410986,1905.5670058905591,1932.8765073259679,373.2111598516941,119.36895185165864,131.31470813722237,51.77226862014495,32.97360665683549,174455.886924592,123805.73582136339,158781.43644234355,1172078.6526167064,1629121.7118050049,4361.397173114801,3095.143395534085,3969.5359110585887,4185.995187916808,4072.8042795125134,942.0036962900417,1549.2002701448441,2065.4483440410986,2078.737529887743,1934.1584942084692,370.0837460250239,119.81630748357051,131.31470813722237,51.365235427220924,32.7027235858477,49919.168929251035,2838.028378356269,0.0,-6878.086913848196,45879.110393759096,1247.9792232312757,70.95070945890673,0.0,-24.564596120886367,114.6977759843978,1289.1644992674412,0.0,0.0,-15.188698918602125,0.0,15.06895183872508,3.143859682801566,0.0,3.2727664536019447,2.1910633653695615
345,89.91857364619584,108.21801864319464,3.9073107473777213,64.1015248483518,3.353835908586677,27.850442165744123,99.21311367006035,0.09768276868444303,-0.018644562825128743,-0.040061148551561954,-0.03985151681250563,-0.023998356037978705,0.0,0.0,0.0,0.0,0.0,0.0042836727811402155,0.061221410124077544,0.00824649090086119,0.001252784991160959,0.002072735886032898,554.0339321875099,28.843020895289843,3.353835908586677,2390.051983457931,2976.282772449317,13.850848304687746,0.721075522382246,-0.040061148551561954,-0.31403979383532316,1.2333584121671168,14.389562568569055,0.0,0.0,0.04118544533964369,0.0,0.16621928924782262,0.03659817653128068,0.00824649090086119,0.03647606407676196,0.02440668344643777,223922.48804928953,126466.31881973498,158781.43644234355,1165175.359358194,1674345.6026695627,5598.0622012322365,3161.6579704933747,3969.5359110585887,4161.340569136409,4185.864006673906,2179.8281766170794,1704.0990472515746,2065.4483440410986,1904.5413750263292,1945.4775190274472,372.9193650790512,120.61463804115797,131.31470813722237,51.774134871950444,32.97559638919991,174104.54711539534,123872.79552118313,158925.52609579894,1173082.0022505436,1629984.87098292,4352.613677884885,3096.8198880295777,3973.1381523949735,4189.578579466226,4074.962177457302,942.0036962900417,1626.533625910443,2065.4483440410986,2092.3321555196744,1936.3186563291056,369.9230458681985,120.70722462534339,131.3948923362216,51.35842724412739,32.70076848505941,49817.94093389407,2593.523298551885,-144.0896534553926,-7906.642892348948,44360.73168664164,1245.448523347352,64.83808246379712,-3.6022413363848154,-28.238010329817666,110.90182921660406,1293.8889415584194,0.0,0.0,3.703336499924124,0.0,14.946201401648665,3.2908558317444383,0.7415126993917708,3.279875654009679,2.1946141629379032
346,89.71947007703785,108.020918727679,3.160285529936999,60.52089206296317,1.0213913146210456,17.793950677682215,82.49651958520343,-0.07900713824842498,-0.07087125680958724,-0.012173877454961393,-0.0027692368239761846,-0.01814369302808069,0.0,0.0,0.0,0.0,0.0,0.003464692209164012,0.05747140496680321,0.003188155691561414,0.0009760503451208762,0.0018925290540419706,554.0539687239334,25.316199270410447,1.0213913146210456,2391.8242506174056,2972.2158099263693,13.851349218098333,0.6329049817602612,-0.012173877454961393,-0.31680903065929933,1.2254417107788538,14.389562568569055,0.0,0.0,0.3839494966915345,0.0,0.16623168485915785,0.02672060711224391,0.003188155691561414,0.03649409760094322,0.024403603046635042,224097.51472642444,126398.49276827501,158925.52609579894,1165192.8667624614,1674614.4003529598,5602.437868160611,3159.9623192068752,3973.1381523949735,4161.403095580218,4186.536000882399,2176.0657832539437,1584.1736843824053,2065.4483440410986,1905.1633417794578,1932.8765073259679,373.0485916461488,120.05866304847004,131.3948923362216,51.772988538060915,32.97487316604222,174388.08625843344,124127.13678536913,158969.2154491606,1173151.569499446,1630636.0079924078,4359.702156460837,3103.1784196342273,3974.2303862290155,4189.827033926591,4076.5900199810217,942.0036962900417,1559.0228885083488,2065.4483440410986,2086.9196270063317,1936.3186563291056,370.05270873028934,120.35929273607874,131.56686857262986,51.3527440991382,32.69848750715037,49709.42846799103,2271.3559829059172,-43.689353361677384,-7958.702736984253,43978.392360551035,1242.735711699775,56.78389957264794,-1.0922338340419346,-28.423938346372378,109.94598090137744,1291.0239282923953,0.0,0.0,34.44774537950987,0.0,14.9142186755768,2.3973587102472527,0.28603963916998215,3.2742310976963243,2.1894783333144825
347,89.09903479129996,108.50298191596146,0.02003653642347558,54.1592201657003,0.0,30.344951945672506,84.52420864779627,0.0005009134105868895,-0.08817054062198482,0.0,0.055935105756961354,0.030387611308733155,0.0,0.0,0.0,0.0,0.0,2.19665061866833e-05,0.05136642921000232,0.0,0.001180368948908859,0.0017519080259663577,565.0789534641369,6.635012988274118,0.0,2394.9016199500775,2966.615586402488,14.12697383660342,0.16587532470685298,0.0,-0.260873924902338,1.2466731686993908,14.389562568569055,0.0,0.0,0.5015303128681812,0.0,0.17334027665559368,0.009673212383657223,0.0,0.036505458153251735,0.02452937860803281,224734.29035690997,125032.54644110992,158969.2154491606,1165247.9034228697,1673983.9556700494,5618.3572589227515,3125.8136610277475,3974.2303862290155,4161.59965508168,4184.9598891751275,2164.34162576552,1665.8656995712424,2065.4483440410986,1902.5567959098753,1932.8765073259679,373.4964428044086,120.57809732454425,131.56686857262986,51.769383079439656,32.98151366122317,174386.30102237753,124441.37318802695,158969.2154491606,1171756.1155979552,1629553.00525752,4359.65752555944,3111.0343297006734,3974.2303862290155,4184.843269992696,4073.8825131438,942.0036962900417,1617.0154240969796,2065.4483440410986,2084.752425928258,1934.1584942084692,370.05189166451083,120.51826615870034,131.56686857262986,51.35870530882284,32.702037616063436,50347.98933453251,591.1732530829628,0.0,-6508.212175084584,44430.95041253092,1258.6997333633124,14.779331327074072,0.0,-23.24361491101638,111.07737603132719,1282.0961359285216,0.0,0.0,44.68586679513363,0.0,15.444451340470303,0.8618738867151086,0.0,3.2526010860689203,2.1855439580060843
348,88.87877503625215,108.12854206542981,11.024984740203507,31.95121225868457,0.0,39.19956055054837,82.17575754943644,0.2756246185050877,-0.4670296570534082,0.0,0.0758232219421495,0.033935751504672595,0.0,0.0,0.0,0.0,0.0,0.012086939098916389,0.030694557847332642,0.0,0.0014484897781298547,0.001408847080708879,563.5371525092985,8.96231988446981,0.0,2386.948438083392,2959.447910477159,14.088428812732461,0.22405799711174526,0.0,-0.1850507029601885,1.3017131889122886,14.389562568569055,0.0,0.0,0.3703615419991865,0.02663946772912351,0.17231281589752967,0.010173090567512588,0.0,0.03648047722440945,0.02447516943230522,223492.90568631893,126898.29415382199,158969.2154491606,1165263.9922303734,1674624.4075196737,5587.322642157975,3172.4573538455493,3974.2303862290155,4161.657115108477,4186.561018799188,2160.1794510538243,1639.845704633025,2065.4483440410986,1901.1851515618118,1932.8765073259679,372.9514571272886,120.00753144473344,131.56686857262986,51.76811989514268,32.97101630258886,173406.41388387486,126101.73414100727,158969.2154491606,1169869.1745740096,1628346.5380480518,4335.160347096873,3152.5433535251814,3974.2303862290155,4178.104194907176,4070.8663451201305,942.0036962900417,1630.4559850112441,2065.4483440410986,2066.171204096385,1934.1584942084692,369.6047089745471,120.10500402853253,131.56686857262986,51.35810053801737,32.69430628376338,50086.491802444056,796.5600128147217,0.0,-4605.182343635687,46277.86947162306,1252.1622950611013,19.91400032036804,0.0,-16.44707979869892,115.6946736790577,1278.9266944019237,0.0,0.0,32.917280173425155,2.3676832593822676,15.314952000019673,0.90417182797337,0.0,3.2423401284434075,2.1753230779480104
349,89.1434734501867,107.8125185135848,1.5418009548383793,15.597332872743928,6.047886821803532,35.18478711049618,58.37180775988202,-0.03854502387095948,0.058182672404892284,0.1511971705450883,0.02676926210591034,0.03582196538203935,0.0,0.0,0.0,0.0,0.0,0.0016903111145202942,0.015643245632029065,0.01869724804553296,0.0014633767203801017,0.0011532128379706458,557.7299328515028,13.300011161122995,6.047886821803532,2383.920651306751,2960.9984821411795,13.943248321287571,0.3325002790280749,0.1511971705450883,-0.15828144085427814,1.3318975684880787,14.389562568569055,0.0,0.0,0.3553106144638172,0.0,0.1685388435209733,0.01908782405143617,0.01869724804553296,0.036435556667969216,0.024376521799508808,223261.83883788035,127079.87911232456,158969.2154491606,1165250.2770946538,1674561.2104940184,5581.54597094701,3176.9969778081136,3974.2303862290155,4161.6081324809065,4186.403026235048,2165.181368196905,1621.0383009638713,2065.4483440410986,1902.9151441218046,1939.310419216571,372.7806589504836,120.97301468976362,131.56686857262986,51.769639453028304,32.973153870044314,173543.85537635803,125894.2699204958,158430.08581083146,1169201.0091723797,1627069.2202800643,4338.59638440895,3147.3567480123947,3960.752145270786,4175.717889901357,4067.673050700163,942.0036962900417,1621.0383009638713,2043.2128024507388,2089.88479578482,1936.3186563291056,369.6672763534081,120.26051151043416,131.25173772925186,51.35365867934787,32.69202853652117,49717.983461522366,1185.6091918287545,539.1296383291772,-3950.7320777261784,47491.99021395404,1242.9495865380588,29.640229795718863,13.47824095822943,-14.109757420450645,118.72997553488527,1282.735588791036,0.0,0.0,31.67362232702481,0.0,15.024137922737058,1.7015549365510356,1.6667376347385225,3.247992078473887,2.173007823842411
