step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
767,104.91181647558645,96.80284450230636,2.2336758333000404,66.85122505582743,0.0,9.758044929121649,78.84294581824912,0.05584189583250101,-0.7119823500935607,0.0,-0.005848737665414315,-0.06970816179189598,0.0,-0.6966142531940432,0.0,0.0,0.0,0.0035792101062902563,0.050963984227928485,0.0,0.000702000961598036,0.001734759268723472,256.0679464337015,15.831781981815514,0.0,2577.980520482795,2849.880248898311,-5.6186016822438045,-0.39579454954538784,0.0,-0.010939992476711393,-0.6090976179126172,-5.257089865162804,0.0,0.0,-2.5044226549796362,0.0,0.12296634742966746,0.023961816665206297,0.0,0.03987392126215552,0.024034453496481187,114167.831379952,102859.73984864715,82651.96285453465,961527.953353425,1261207.487436559,2854.1957844988005,2571.4934962161788,2066.299071363366,3434.0284048336594,3153.018718591396,1654.4059926468826,1674.3415405900516,1934.729548488841,1673.3356476386334,1678.7216200719809,109.43913198527841,76.7607052943361,46.08375103065406,25.833537934192325,15.797424423868183,137746.13972143136,104520.68085440488,82651.96285453465,961849.3190086538,1286768.1024390252,3443.653493035784,2613.017021360122,2066.299071363366,3435.1761393166203,3216.9202560975614,2046.239752813708,1747.507589667453,1934.729548488841,1854.2178584210073,1883.4010443294446,109.63482065558996,76.5400810082862,46.08375103065406,25.923567330706724,15.846420927348365,-23578.30834147933,-1660.9410057577254,0.0,-321.3656552290963,-25560.61500246614,-589.4577085369833,-41.52352514394313,0.0,-1.1477344829610443,-63.901537506165376,-551.5308471296256,0.0,0.0,-262.7435299565245,0.0,12.900622874214474,2.513877712401772,0.0,4.183245509617245,2.5214981743138507
768,105.09783888615377,96.78896492250888,0.8099488280202394,63.497041511600436,0.0,19.629993563803705,83.93698390342436,-0.020248720700505984,0.7958369386992353,0.0,-0.03838282225834909,0.05069084621902858,0.0,0.6966142531940432,0.0,0.0,0.0,0.0021508839674950512,0.04687172835616887,0.0,0.0010134501457057085,0.0017003806036751362,256.34883988811555,63.593021019220124,0.0,2576.751237091752,2896.693097999088,-5.625624018604157,-1.5898255254805034,0.0,-0.049322814735060484,-0.7560709247230083,-5.257459984630039,-1.2089799568736401,0.0,-2.3990002382836715,-1.2089799568736401,0.12368596992353828,0.04408850065728019,0.0,0.03983041547627876,0.024047183796407516,114181.62652321118,94491.56208252061,82651.96285453465,961527.3835299684,1252852.5349902352,2854.54066308028,2362.289052063015,2066.299071363366,3434.026369749887,3132.1313374755873,1653.320291778026,1462.9630497613712,1934.729548488841,1672.9886727192875,1659.2066367993932,109.55203399297484,76.66242095870669,46.08375103065406,25.83397963943454,15.803571556065153,137831.26359286465,101175.05115988238,82651.96285453465,962978.825476171,1284637.1030834524,3445.7815898216163,2529.3762789970597,2066.299071363366,3439.2100909863243,3211.5927577086313,2073.02159132867,1607.1963211152104,1934.729548488841,1854.2178584210073,1871.4258413472182,109.70310661589372,76.11131329585166,46.08375103065406,25.9346479480139,15.853469906624827,-23649.637069653465,-6683.489077361788,0.0,-1451.4419462023416,-31784.568093217622,-591.2409267413365,-167.08722693404468,0.0,-5.183721236436998,-79.46142023304402,-552.5476824150483,-127.06118072409495,0.0,-252.1297405309818,-127.06118072409495,12.999128139501687,4.633606138810919,0.0,4.186090588494511,2.5273070483005644
769,104.71180733880996,96.37628432374974,1.71812644923385,79.42480300103563,0.2365957704702055,20.721121725692267,102.10064694643195,-0.007022336360352099,-1.1940309759351155,0.005914894261755137,-0.0026752398857692586,-0.12138650972340972,0.0,-1.2089799568736401,0.0,0.0,0.0,0.0028342141655964964,0.05766010736262761,0.000682851024670915,0.001074470714362185,0.0021105993908184083,257.6538037261624,8.717478448626537,0.2365957704702055,2583.366607249501,2849.97448519476,-5.6582481145553265,-0.21793696121566344,0.005914894261755137,-0.05199805462082976,-0.6234256563855043,-5.270784510337705,0.0,0.0,-2.5044226549796362,0.0,0.12290446750624903,0.014736606644347167,0.000682851024670915,0.04002965990099011,0.02411778940921781,114161.2609962859,105263.39389643715,82651.96285453465,961532.7147754665,1263609.3325227236,2854.0315249071477,2631.5848474109284,2066.299071363366,3434.0454099123785,3159.0233313068093,1655.573325619911,1728.4103468829462,1934.729548488841,1673.7087110447562,1678.5336122711512,109.35587562675366,76.12989545677263,46.08375103065406,25.83310894949729,15.792317734129801,137860.676454146,106176.21682022995,82627.18848379998,963057.2616531518,1289721.343411328,3446.51691135365,2654.4054205057487,2065.6797120949996,3439.490220189828,3224.303358528319,2046.3381243375397,1736.7287785578733,1934.729548488841,1854.2178584210073,1883.4010443294446,109.67491904594051,75.99374807619672,46.07760798463536,25.91965310056127,15.841261888107711,-23699.415457860083,-912.8229237928099,24.77437073465346,-1524.5468776857947,-26112.01088860401,-592.485386446502,-22.820573094820247,0.6193592683663365,-5.4448102774492435,-65.28002722151007,-551.9133721708656,0.0,0.0,-262.24262254317864,0.0,12.869548922593376,1.5430967157707074,0.07150256493644983,4.191578035390563,2.525417318056007
770,104.78522202313947,96.51994008654306,1.3049638380468025,72.31049946784668,0.0,19.148623237842592,92.76408654373606,-0.032624095951170065,1.37188856426484,0.0,0.030909479092645173,0.15556308219621862,0.0,1.2089799568736401,0.0,0.0,0.0,0.0033316862577111015,0.05104087410648478,0.0,0.001011561322883391,0.0019850272551167757,256.13087975287317,51.08451163264222,0.0,2585.0254551914695,2892.240846576985,-5.620175015223097,-1.2771127908160558,0.0,-0.021088575528184567,-0.7044907834736445,-5.257089865162804,-1.2460406726611453,0.0,-2.3990002382836715,-1.0287073866365086,0.12363717111031755,0.032457222848256605,0.0,0.04005458601690907,0.024153343257954662,114440.9659084857,95073.16901495999,82627.18848379998,961531.6458976517,1253672.9693048971,2861.024147712144,2376.8292253739996,2065.6797120949996,3434.041592491613,3134.1824232622434,1655.1448482858075,1532.4927883427108,1934.729548488841,1673.5717756395202,1668.4054709278143,109.67744988558763,76.29921066103891,46.07760798463536,25.833286753455273,15.801814544239965,137997.4173796479,100426.07090833008,82627.18848379998,962150.3817969358,1283201.058568714,3449.935434491197,2510.6517727082514,2065.6797120949996,3436.2513635604855,3208.002646421785,2084.9099000286487,1607.0794109403164,1934.729548488841,1854.2178584210073,1871.4258413472182,109.82187935442502,76.1337121617501,46.07760798463536,25.898582023585757,15.834539772620923,-23556.451471162134,-5352.901893370066,0.0,-618.7358992843358,-29528.089263816513,-588.9112867790534,-133.82254733425168,0.0,-2.209771068872568,-73.82022315954131,-550.8653287166808,-130.56664853466015,0.0,-251.37977260211898,-107.79333190555013,12.95534842510751,3.401037302409084,0.0,4.197128688826755,2.530913435885878
771,104.98483762512524,96.45133596886303,1.5229239732891813,59.80199008126876,10.973198301414792,28.70729715612711,101.00540951209982,0.038073099332229535,-1.0591758296003921,0.27432995753536976,0.003829402004167757,-0.07199669587036187,0.0,-1.2460406726611453,0.0,0.0,0.0,0.003345388460837645,0.040341942532351356,0.02334570295741216,0.0012963711282696646,0.0018517052539434586,259.0396542145763,20.45562542390759,10.973198301414792,2580.3410006940812,2870.8094786339793,-5.692894376765674,-0.5113906355976897,0.27432995753536976,-0.017259173524016822,-0.6050769269496111,-5.369773830938698,0.0,0.0,-2.5044226549796362,0.0,0.12288202050342312,0.028381898364733565,0.02334570295741216,0.03996570422949424,0.024115868450846453,113930.82978312737,102726.43649416293,82627.18848379998,961530.4672072167,1260814.9219683066,2848.270744578185,2568.160912354073,2065.6797120949996,3434.037382882914,3152.0373049207656,1653.9798121385375,1649.9775917369884,1934.729548488841,1673.199446267011,1675.9535514006557,109.244804806041,76.61037640962252,46.07760798463536,25.833812956140747,15.795708151783847,137837.53345359673,104873.96700781227,81475.16904189767,962037.8136356056,1286224.4831389126,3445.938336339918,2621.849175195306,2036.8792260474413,3435.8493344128765,3215.56120784728,2046.26464519539,1705.592974846741,1793.5195203956882,1854.2178584210073,1871.4258413472182,109.66663154979145,76.2188073909924,46.01052883443819,25.893350543701374,15.829185072884183,-23906.703670469306,-2147.530513649322,1152.019441902332,-507.34642838956506,-25409.56117060584,-597.6675917617328,-53.68826284123305,28.800486047558298,-1.811951529962767,-63.523902926514694,-563.7448337247458,0.0,0.0,-262.92640577772215,0.0,12.900748969599187,2.9796689913143606,2.4509448342283218,4.1957929691072335,2.531800533500995
772,104.87637982173659,96.66538000023091,2.908774461703075,71.54013705654981,0.0,10.36425580147492,84.81316731972782,-0.07271936154257688,0.765722155218366,0.0,0.03167455487911273,0.09147246778295781,0.0,1.2460406726611453,0.0,0.0,0.0,0.00477405713453351,0.05192605971259392,0.0,0.0006327078851185094,0.0017656722713601833,255.85946917741956,55.647620996086005,0.0,2579.983884124191,2891.4909742976956,-5.613389750836756,-1.3911905249021501,0.0,0.014415381355095907,-0.6903672606253235,-5.257089865162804,-1.114660786159165,0.0,-2.2910105304245327,-1.0494287301453382,0.1235778855370008,0.03554461963074768,0.0,0.04000349201511141,0.024133766976071214,114594.11536501013,95825.5992685067,81475.16904189767,961530.9913369891,1253425.875012405,2864.8528841252523,2395.6399817126667,2036.8792260474413,3434.0392547749625,3133.56468753101,1654.6128150708948,1548.9151009474754,1793.5195203956882,1673.4017452129735,1666.033957101538,109.79225700936654,76.74196797258301,46.01052883443819,25.833522895226327,15.805267710793355,138142.59518885807,101661.72030426824,81475.16904189767,961107.6780941135,1282387.162629137,3453.5648797214512,2541.543007606706,2036.8792260474413,3432.52742176469,3205.9679065728433,2093.002484474572,1652.1535994751698,1793.5195203956882,1854.2178584210073,1862.3955604902085,109.92586804264522,75.9907655244359,46.01052883443819,25.88271593414077,15.82577756028907,-23548.479823847956,-5836.121035761562,0.0,423.3132428762193,-28961.287616733305,-588.7119955961989,-145.903025894039,0.0,1.5118330102722166,-72.40321904183324,-551.3445534558163,-116.90158798162409,0.0,-240.2728905644015,-110.06028609856521,12.960401261145586,3.7277910290134484,0.0,4.195421422772631,2.5310621119117283
773,105.39713340122883,96.7274885373067,3.1801850371567184,76.10324641999361,0.0,19.353295376952758,98.63672683410309,0.07950462592891797,-0.8797998893044604,0.0,-0.02957260528174094,-0.1007303500347729,0.0,-1.114660786159165,0.0,0.0,0.0,0.0049697966927952815,0.0545990569511174,0.0,0.0009613866667476928,0.0019193364550331416,259.99265666819576,19.249869962639988,0.0,2580.8930937828327,2860.1356204136678,-5.716719438106161,-0.48124674906599973,0.0,-0.015157223926645024,-0.6304066754658676,-5.437845434768661,0.0,0.0,-2.2910105304245327,0.0,0.12288371274436025,0.029835660751833405,0.0,0.04000911785753098,0.024129301113435794,113706.37915283734,103341.9746438359,81475.16904189767,961533.093258193,1260056.6160967636,2842.6594788209336,2583.5493660958978,2036.8792260474413,3434.046761636403,3150.1415402419093,1651.573489798254,1694.988489106782,1793.5195203956882,1672.2277948217043,1672.2277948217043,109.16368690221547,76.10040645838856,46.01052883443819,25.83497833611708,15.794186383482328,137807.41280225627,105370.85575624458,81475.16904189767,961980.4010848058,1286633.8386852045,3445.1853200564065,2634.2713939061146,2036.8792260474413,3435.644289588592,3216.5845967130103,2046.021405092579,1694.988489106782,1793.5195203956882,1854.2178584210073,1876.5311904773848,109.65535535295149,75.69990461973819,46.01052883443819,25.863268561359085,15.809503704134036,-24101.03364941892,-2028.881112408675,0.0,-447.307826612892,-26577.222588440483,-602.525841235473,-50.722027810216865,0.0,-1.597527952188904,-66.44305647110122,-573.1333207035757,0.0,0.0,-241.4659424987745,0.0,12.951591064955622,3.1445931163747924,0.0,4.216846332095679,2.5431591683312114
774,106.68253315028197,97.18247466386283,4.1331874907762085,74.897490958726,0.0,11.986557124863875,91.0172355743661,-0.10332968726940521,0.9099437758361504,0.0,0.028859025514832083,0.10086272671705698,0.0,1.114660786159165,0.0,0.0,0.0,0.00615327006264863,0.054881030939557277,0.0,0.000752237979291939,0.0019079507373591167,262.30476250198683,10.719682644717759,0.0,2583.3550527286448,2856.3794978753485,-5.774522083950938,-0.26799206611794396,0.0,0.013701801588187054,-0.5946601538951573,-5.594085411120197,0.0,0.0,-2.3990002382836715,0.0,0.12542384097917925,0.031098091102114638,0.0,0.04000444870588803,0.02415320127091955,113606.72596783206,100344.24857591768,81475.16904189767,961527.6379924803,1256953.7815781264,2840.168149195802,2508.6062143979416,2036.8792260474413,3434.0272785445713,3142.3844539453185,1644.0713849705683,1675.3173047289179,1793.5195203956882,1665.6219166088335,1665.6219166088335,109.6608586472925,76.39892571702862,46.01052883443819,25.838881094096603,15.802959435560986,138248.35171375732,101487.85147502329,81475.16904189767,961118.3499798778,1282329.7222105558,3456.208792843933,2537.196286875582,2036.8792260474413,3432.565535642421,3205.82430552639,2093.002484474572,1675.3173047289179,1793.5195203956882,1854.2178584210073,1862.3955604902085,110.00219391209103,76.00744602274838,46.01052883443819,25.834425081533016,15.79946018562605,-24641.62574592525,-1143.6028991056046,0.0,409.28801260209684,-25375.94063242877,-616.0406436481312,-28.590072477640117,0.0,1.4617429021503534,-63.439851581071885,-596.7912023173392,0.0,0.0,-255.93142244823213,0.0,13.380533073096984,3.317623134911833,0.0,4.2677759252246545,2.576724695270308
775,107.11615500743946,97.14886424626879,5.992030391178986,29.969552607357752,1.7938377759043826,16.29487213701303,54.05029291145414,-0.05780264584477664,0.21325468294805575,0.04484594439760957,0.006929699153681946,0.024880587557666232,0.0,0.0,0.0,0.0,0.0,0.008998065309686838,0.044973375176191224,0.007090766405885701,0.0009372633054351051,0.001560267524820983,269.0761779489356,34.251108536833684,1.7938377759043826,2582.7556263831243,2887.8767506447975,-5.943807470124656,0.8562777134208421,0.04484594439760957,0.020631500741869004,-0.48982633071131215,-5.816653753774588,0.0,0.0,-2.3990002382836715,0.0,0.123598387228158,0.07616117079592469,0.007090766405885701,0.04003341697182065,0.024307874754065324,113028.90350847333,104242.97765924234,81475.16904189767,961529.3015846619,1260276.3517942755,2825.722587711833,2606.074441481058,2036.8792260474413,3434.0332199452223,3150.690879485689,1641.5405951284451,1638.170386483284,1793.5195203956882,1667.64486809442,1660.87469874606,108.69249630260795,77.99437491241687,46.01052883443819,25.840337561231788,15.802757289331524,138496.01560064332,100574.13060803423,81283.02003663569,960910.5108158416,1281263.6770611547,3462.4003900160824,2514.3532652008553,2032.075500915892,3431.8232529137204,3203.159192652887,2045.7893462304314,1638.170386483284,1793.5195203956882,1854.2178584210073,1871.4258413472182,109.90069699158542,75.98071268264154,46.05604943280506,25.813249882449256,15.787764191153858,-25467.112092169977,3668.8470512081103,192.1490052619743,618.7907688205997,-20987.325266879296,-636.6778023042492,91.72117628020276,4.803725131549358,2.209967031502141,-52.46831316719821,-623.0575851139233,0.0,0.0,-256.97168138687795,0.0,13.239384005000897,8.15809177652434,0.7595356334543972,4.288225697830998,2.603766080057885
776,107.43258688512022,97.03312618808282,6.771415446948737,44.97079118155145,0.0,2.988730558245206,54.73093718674539,-0.1692853861737184,1.1242697795387862,0.0,-0.006237522761491227,0.09113217340346291,0.0,0.0,0.0,0.0,0.0,0.012548735870332988,0.08045753959050284,0.0,0.00033939929711113473,0.0026979334063169796,266.8017735550781,117.04435025290194,0.0,2581.009120009907,2964.855243817887,-5.886947360278221,2.9261087563225483,0.0,0.014393977980377766,-0.28600807580930276,-5.9749583022933805,0.0,0.0,-2.3990002382836715,0.0,0.12723932760906978,0.11217788544250266,0.0,0.0400282066374316,0.0245698216440318,113925.48692813408,108317.17950508691,81283.02003663569,961531.129554728,1265056.8160245845,2848.137173203352,2707.929487627173,2032.075500915892,3434.0397484097416,3162.6420400614606,1639.6937726757947,1912.4981882003985,1793.5195203956882,1669.1210998075476,1694.123950080876,110.21460863022853,74.42566958839566,46.05604943280506,25.841471739347384,15.794915156303869,139223.48627898286,95742.8021771296,81283.02003663569,961098.1425135279,1277347.4510062758,3480.5871569745714,2393.57005442824,2032.075500915892,3432.493366119742,3193.3686275156897,2093.002484474572,1457.524036864358,1793.5195203956882,1854.2178584210073,1854.2178584210073,110.70985062055827,75.022684701837,46.05604943280506,25.81932729518406,15.79602323099029,-25297.999350848764,12574.377327957332,0.0,432.98704119985143,-12290.634981691603,-632.449983771219,314.35943319893323,0.0,1.5463822899994488,-30.726587454228962,-641.905226946104,0.0,0.0,-257.73080153683463,0.0,13.669650118565665,12.05156042439073,0.0,4.300333787431416,2.639599498524354
777,107.30778494390363,96.73837587684751,6.5961037525246695,151.29545878973562,1.8583187878905818,15.978814009605689,175.7286953397565,0.056860109846435594,2.0698310429017064,-0.046457969697264546,-0.02216531074517243,0.19250760078346704,0.0,0.0,0.0,0.0,0.0,0.013085933458129029,0.14695802301487337,0.00734564998552196,0.0009561362916293597,0.004909230051452886,273.29100609013364,84.37917069453505,1.8583187878905818,2584.0216505891512,2943.5501461617096,-6.049178173654608,2.1094792673633758,-0.046457969697264546,-0.007771332764794676,-0.40405562053420596,-5.9749583022933805,0.0,0.0,-2.3990002382836715,0.0,0.12435498619792958,0.10241125407564537,0.00734564998552196,0.04001199606732488,0.024467396269561133,113014.46855957595,95912.98470288722,81283.02003663569,961530.6265637364,1251741.0998628354,2825.361713989399,2397.82461757218,2032.075500915892,3434.037952013348,3129.3527496570905,1640.422166505337,1590.8430437822067,1793.5195203956882,1668.5388683812005,1654.2091311320441,108.5256981429728,80.50946673691223,46.05604943280506,25.841030840800936,15.819958272507085,138979.42498141137,86858.4428002531,81482.43210948387,961764.125425152,1269084.4253163002,3474.4856245352835,2171.4610700063276,2037.0608027370963,3434.8718765184,3172.7110632907506,2045.9371101157049,1259.5982150077411,1793.5195203956882,1854.2178584210073,1839.025340546881,110.08098141147957,78.89780870748932,46.098384456360414,25.827633572736527,15.822733272983962,-25964.956421835373,9054.5419026341,-199.4120728481782,-233.49886141459194,-17343.325453464047,-649.1239105458844,226.36354756585254,-4.985301821204455,-0.8339245050521028,-43.3583136336601,-641.1595405512896,0.0,0.0,-257.4314016501178,0.0,13.344258115629533,10.98952482818483,0.7882454289195794,4.293598669168816,2.625542097031336
