step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
744,90.05374298977102,115.4065930680843,0.3991680622550149,37.86349968736363,0.0,23.81803487780007,62.08070262741873,0.009979201556375373,0.01108470711688005,0.0,0.004567648594460528,0.005303744883447912,0.0,0.0,0.0,0.0,0.0,0.001577850307402168,0.03799749017605011,0.0,0.0011620106590503959,0.0013698083616215729,395.73881685234295,21.794676790027292,0.0,2597.572442597905,3015.1059362402752,9.04284917453653,-0.5448669197506825,0.0,-2.0726254763310443,-0.6010396079531463,5.9348324358872375,0.0,0.0,-4.206569018166695,0.0,0.20055099356321673,0.026529841453526198,0.0,0.03881948617286578,0.024986614595246818,74279.47339549688,87669.94264220426,94603.63094175539,811221.6017110692,1067774.6486905261,1856.9868348874218,2191.7485660551065,2365.090773543885,2897.2200061109634,2669.4366217263155,1407.0738634791308,1658.9955509301697,1415.6350234242109,1630.2053834617016,1625.3595496710964,37.182667761673926,33.663173952207615,86.54914413431662,20.452791405990997,12.407717946659199,41705.77677713784,89632.63486439847,94603.63094175539,863482.9526597499,1089424.9952430408,1042.6444194284459,2240.815871609963,2365.090773543885,3083.8676880705307,2723.562488107601,873.5160496760611,1696.8756344158248,1415.6350234242109,1878.8559368185306,1701.7328195043963,25.763894942681567,33.45087722980993,86.54914413431662,21.338301841688047,12.94753532686567,32573.696618359023,-1962.6922221942457,0.0,-52261.350948678955,-21650.346552514166,814.3424154589757,-49.06730555485615,0.0,-186.64768195956762,-54.12586638128537,534.453874868746,0.0,0.0,-378.81728523071695,0.0,18.060367630685143,2.3891115238152216,0.0,3.4958400308062245,2.250138168944818
745,90.31091935790555,115.26717607016266,0.8125776348405367,35.00110144111321,2.3688266704149266,20.036238566522375,58.218744312891054,0.020314440871013417,0.060475249039380286,0.026810578873085134,0.01350931419665271,0.02021654681600478,0.0,0.0,0.0,0.0,0.0,0.002680944432878406,0.0319512507112375,0.0073292128465281105,0.0010661768784559363,0.001203373082680977,395.34222348628674,27.885084437896975,2.3688266704149266,2597.386841626112,3022.982976220709,9.032934340385125,-0.6971271109474243,0.026810578873085134,-2.0591161621343916,-0.6051195326629955,5.9348324358872375,0.0,0.0,-4.206569018166695,0.0,0.1998373082801459,0.027476832866204608,0.0073292128465281105,0.03885008751652464,0.024993988565255126,74263.29633507678,86895.84423887343,94603.63094175539,811072.3532291675,1066835.1247448733,1856.5824083769198,2172.3961059718354,2365.090773543885,2896.6869758184575,2667.087811862184,1410.128774563923,1598.0124510685423,1415.6350234242109,1629.0824472550094,1623.806682460112,36.99978896757633,34.41400673958493,86.54914413431662,20.451063374387946,12.408669559894664,41632.39214388572,89414.17185083273,94506.77942069355,863141.341855951,1088694.6852713625,1040.809803597143,2235.354296270818,2362.669485517339,3082.6476494855365,2721.7367131784054,873.5160496760611,1676.547266970968,1415.6350234242109,1878.8559368185306,1695.5715966280177,25.636423672926355,33.65187686384841,86.45555153680357,21.30971181698047,12.931212637518588,32630.90419119108,-2518.3276119593006,96.8515210618383,-52068.988626782084,-21859.560526488527,815.7726047797769,-62.958190298982515,2.4212880265459575,-185.960673667079,-54.64890131622127,535.9801735200945,0.0,0.0,-379.8991153731163,0.0,18.047491032789168,2.481458037190453,0.6619079503397256,3.50858712075243,2.257230085749169
746,89.63836521218069,115.52941329495324,0.396593366056166,38.67249912740767,1.8924608633427251,20.47529082846792,61.436844185274495,-0.00991483415140415,-0.15226019119674195,0.04731152158356813,-0.0510879410585827,-0.04724790911746568,0.0,0.0,0.0,0.0,0.0,0.0015676729270629928,0.031224241118440643,0.00748060838861458,0.0010593529246796785,0.0011866010680969658,396.27701485680217,24.84102962748357,1.8924608633427251,2599.4197505151396,3022.4302558627674,9.056304124648012,-0.6210257406870895,0.04731152158356813,-2.110204103192974,-0.6288838816806329,5.9348324358872375,0.0,0.0,-4.206569018166695,0.0,0.2015349632780082,0.028301816892178998,0.00748060838861458,0.03892969874553766,0.02506965760324626,74139.63398878407,87733.39674986852,94506.77942069355,811460.1160203529,1067839.9261796994,1853.4908497196016,2193.334918746714,2362.669485517339,2898.07184292983,2669.5998154492463,1402.1397313644986,1638.7672467157176,1415.6350234242109,1632.01909111025,1625.8698181254153,37.172133656600614,33.48362173717192,86.45555153680357,20.455366958706087,12.408240772678564,41667.94212487299,89960.10603586351,94337.1423226755,864423.5849211445,1090388.7754045557,1041.6985531218247,2249.002650896588,2358.428558066887,3087.227089004084,2725.9719385113885,873.5160496760611,1728.730975032252,1415.6350234242109,1878.8559368185306,1701.7328195043963,25.710062807132108,33.11264118207154,86.43732789199362,21.329415866925846,12.941247109604138,32471.69186391107,-2226.7092859949735,169.63709801807397,-52963.46890079114,-22548.849224856953,811.7922965977768,-55.66773214987435,4.240927450451849,-189.15524607425405,-56.3721230621424,531.9886773611561,0.0,0.0,-377.0699699406705,0.0,18.065264641337524,2.536928598749406,0.6705495067479361,3.489594553752677,2.247203123984111
747,90.13240726902212,115.27396445628916,0.9347913705154554,41.71885196486396,0.0,22.844318478773317,65.49796181415273,0.023369784262886384,0.07610137026033487,0.0,0.02835964356916609,0.029798865950738388,0.0,0.0,0.0,0.0,0.0,0.003695087334874008,0.03376656241898937,0.0,0.0011148352092405084,0.0012472309235276307,395.5275239612967,23.31239104579756,0.0,2598.1328766651773,3016.9727916722713,9.037566852260374,-0.5828097761449389,0.0,-2.081844459623808,-0.6118154141251222,5.9348324358872375,0.0,0.0,-4.1736237628931105,0.0,0.2001695523403685,0.0272189152474215,0.0,0.03898060236557009,0.02507121067818565,74166.79337831198,87584.53612378759,94337.1423226755,811168.2077392132,1067256.6795639878,1854.1698344577994,2189.6134030946896,2358.428558066887,2897.029313354333,2668.1416989099707,1408.0082898434368,1621.8715674069012,1415.6350234242109,1629.8619033512032,1624.9561855556367,36.89856841339347,34.16471467763741,86.43732789199362,20.452096019601672,12.407329401821656,41583.687128354126,89685.73804794213,94337.1423226755,863707.8704967739,1089314.437995745,1039.592178208853,2242.1434511985526,2358.428558066887,3084.6709660599035,2723.286094989362,873.5160496760611,1676.2596563434963,1415.6350234242109,1878.8559368185306,1691.7612901206603,25.53644557012351,33.536188393194514,86.43732789199362,21.3194683693795,12.936377860804281,32583.106249957866,-2101.20192415453,0.0,-52539.66275755974,-22057.75843175636,814.5776562489464,-52.53004810386325,0.0,-187.64165270557035,-55.144396079390944,534.9207341847912,0.0,0.0,-376.1787567847505,0.0,18.041763614399937,2.4533063545015907,0.0,3.5134155280053703,2.2597285715736857
748,90.71812930979202,115.30119201985904,0.7494908955055166,37.146158572764556,1.0493787062192566,19.61121671556962,58.55624489005894,-0.018737272387637914,0.03821596454215055,0.026234467655481413,0.03058579532211472,0.02598137270647971,0.0,0.0,0.0,0.0,0.0,0.0029626228941958604,0.032172282824298834,0.00414803354966694,0.0010426749784469445,0.0011878740819223203,394.96902948409667,40.206526715228875,1.0493787062192566,2591.1745512759085,3027.3994861814526,9.023604490330374,-1.005163167880722,0.026234467655481413,-2.0512586643016935,-0.631413486000672,5.9348324358872375,0.0,0.0,-4.136682116320791,0.0,0.19917466423120864,0.0372792244865159,0.00414803354966694,0.03891084615291518,0.025030425536682156,74395.86030009751,85899.60192577106,94337.1423226755,810826.7807272855,1065459.38527583,1859.8965075024382,2147.490048144276,2358.428558066887,2895.809931168877,2663.648463189574,1414.9658838398611,1586.4320402881378,1415.6350234242109,1627.8822706970855,1623.1603230435162,37.0295401651165,33.45865463942135,86.43732789199362,20.448313413260735,12.404418231971086,41651.67954032912,89547.06281542078,94241.94464950974,862930.958378953,1088371.6453842123,1041.2919885082276,2238.6765703855194,2356.0486162377438,3081.8962799248293,2720.9291134605296,873.5160496760611,1694.2064079340457,1415.6350234242109,1857.182503040816,1695.5715966280177,25.67630684672063,33.244767917406236,86.46011277099015,21.286813369840974,12.917267645162683,32744.180759768427,-3647.4608896497402,95.19767316574077,-52104.17765166662,-22912.260108382205,818.6045189942108,-91.18652224124352,2.3799418291435193,-186.0863487559523,-57.28065027095552,538.3968963507664,0.0,0.0,-375.2720631418936,0.0,18.068752944961194,3.381901507536514,0.37630184394004107,3.529919172853582,2.270713380515852
749,91.00871278910485,115.4060531766877,0.5584944772000142,52.51165566050984,3.225967215979595,23.756011900985715,80.05212925467515,-0.013962361930000356,-0.422353391735783,-0.004331291785450475,0.02927844377998111,-0.023569793899136608,0.0,0.0,0.0,0.0,0.0,0.0022076432607212792,0.04371301798658013,0.009144223609788633,0.0012273673198010598,0.0016070323605065608,394.7833071616125,29.339889656670994,3.225967215979595,2584.7090342507545,3012.0581982850167,9.01896143226827,-0.7334972414167749,-0.004331291785450475,-2.021980220521712,-0.5872728644585942,5.9348324358872375,0.0,0.0,-4.1289890183449165,0.0,0.19884815070969802,0.038292011863592344,0.009144223609788633,0.03885532868124455,0.024990413355294908,74534.67022961155,88414.39076535223,94241.94464950974,810659.8834009854,1067850.8890454588,1863.3667557402891,2210.359769133806,2356.0486162377438,2895.2138692892336,2669.6272226136475,1418.417626698077,1638.2395366144724,1415.6350234242109,1628.6864966554654,1626.0355984548282,37.15257328848823,34.749268819369846,86.46011277099015,20.44655148794367,12.40570518574959,41702.50740379891,91084.57635638022,94257.71206111406,862184.8722043053,1089229.6680255977,1042.5626850949725,2277.114408909506,2356.4428015278513,3079.231686443945,2723.074170063994,873.5160496760611,1689.7754077511213,1415.6350234242109,1878.8559368185306,1694.7187670239623,25.782194923186967,33.868001198348175,86.05337363084399,21.280565625880893,12.91157282730042,32832.16282581266,-2670.185591027999,-15.767411604314873,-51524.98880331917,-21378.77898013885,820.8040706453166,-66.75463977569996,-0.39418529010787184,-184.0178171547114,-53.446947450347096,540.121460609125,0.0,0.0,-375.77397567992045,0.0,18.096914236583544,3.4849067098106716,0.8322040201826052,3.536173448277653,2.2743453515330443
750,90.78544500639042,115.40666820398094,0.18572232248416753,58.53915427138326,2.586439236364209,15.553825040335129,76.86514087056673,-0.004643058062104188,0.2716659264639471,-0.06466098090910523,-0.004751866258172111,0.01690988236855329,0.0,0.0,0.0,0.0,0.0,0.000734131939232838,0.05320172264495258,0.010223798770671876,0.0009020349546675465,0.0017875248293035403,395.0071899716201,40.25006323790346,2.586439236364209,2594.6796793269696,3032.5233717728556,9.024558502518461,-1.0062515809475865,-0.06466098090910523,-2.0267320867798846,-0.6233478666797421,5.9348324358872375,0.0,0.0,-4.1289890183449165,0.0,0.19924202191110763,0.038532492404755196,0.010223798770671876,0.03902261095192,0.02508685169180867,74491.31067298698,86443.9239727077,94257.71206111406,810786.2874523333,1065979.2341591425,1862.282766824674,2161.0980993176927,2356.4428015278513,2895.665312329762,2664.9480853978553,1415.7655042295985,1615.8049536105507,1415.6350234242109,1628.0149973844614,1625.348998036749,37.20412365777704,33.735079087547405,86.05337363084399,20.44789089405707,12.402384062042934,41719.36828749326,90098.0438752961,94492.52309816936,862305.6642863058,1088615.5995472637,1042.984207187331,2252.451096882403,2362.313077454234,3079.663086736804,2721.5389988681595,873.5160496760611,1676.1196201001276,1415.6350234242109,1878.8559368185306,1691.7612901206603,25.817570101150835,33.22417340977331,86.13540760970122,21.28395161180274,12.91291594879873,32771.9423854937,-3654.1199025884216,-234.81103705531334,-51519.37683397179,-22636.36538812184,819.2985596373428,-91.35299756471053,-5.870275926382833,-183.9977744070421,-56.590913470304514,538.796403730383,0.0,0.0,-374.85210545694235,0.0,18.088275623172894,3.4981894701710594,0.9281721210512336,3.5426851005813016,2.2775209946501684
751,91.2308162308664,115.01242094567233,0.22388281000766597,58.58269079405787,1.216834222912267,14.96418421326179,74.98759204023958,0.0055970702501916495,-0.27275433953081174,0.008797403404336107,-0.025155917863345364,-0.04344512909197015,0.0,0.0,0.0,0.0,0.0,0.0008849745107287046,0.05409675783307962,0.003578699529422371,0.0009422345798566248,0.001793196488790066,394.16757148883556,15.160086192588615,1.216834222912267,2595.0824266217287,3005.626918526065,9.003568040448847,-0.37900215481471533,0.008797403404336107,-2.0518880046432297,-0.5729852743464141,5.9348324358872375,0.0,0.0,-4.1736237628931105,0.0,0.19778127974827245,0.033820528062235664,0.003578699529422371,0.03895336700213836,0.02503105669369544,74555.0577288078,89710.32087885225,94492.52309816936,810533.5459700042,1069291.4476758337,1863.8764432201951,2242.7580219713063,2362.313077454234,2894.762664178588,2673.228619189585,1421.055918354225,1686.2187504836738,1415.6350234242109,1629.695842430906,1629.695842430906,37.04953078892473,34.25691424447946,86.13540760970122,20.445218286237395,12.40022045620635,41698.94327599619,91093.38791633237,94460.41932643778,862948.2628638245,1090201.01338259,1042.4735818999047,2277.33469790831,2361.5104831609447,3081.9580816565135,2725.5025334564752,873.5160496760611,1725.8259994828675,1415.6350234242109,1878.8559368185306,1703.927023329441,25.774733011519874,33.62274995781813,86.15116298654047,21.284925368878028,12.914273787365913,32856.11445281163,-1383.067037480147,32.103771731591436,-52414.71689381916,-20909.565706756097,821.4028613202906,-34.57667593700367,0.8025942932897859,-187.19541747792562,-52.273914266890266,541.4396073194138,0.0,0.0,-380.7631025292785,0.0,18.04374758662022,3.0854743804766818,0.32648767911422044,3.5537474665455804,2.2836037332869266
752,91.30188346274946,114.96311467448855,0.8396184827845872,44.40288732997547,0.0,12.272992818283683,57.51549863104374,-0.02099046206961468,0.6272494261328712,0.0,-0.02647531296785635,0.042093177328826205,0.0,0.0,0.0,0.0,0.0,0.003318883463967712,0.046332354242221645,0.0,0.000769183257584234,0.0015970327776925841,394.0471979857687,27.352922133848192,0.0,2596.6115248996402,3018.011645019257,9.000558702872176,-0.6838230533462049,0.0,-2.0783633176110863,-0.6231807573751632,5.9348324358872375,0.0,0.0,-4.1736237628931105,0.0,0.19757554190658327,0.0405731568013962,0.0,0.03890077422817704,0.025016439867860556,74646.32049643538,86305.25244702773,94460.41932643778,810492.7158098294,1065904.7080797309,1866.1580124108846,2157.631311175693,2361.5104831609447,2894.616842177964,2664.7617701993267,1421.9001019626176,1574.682952396417,1415.6350234242109,1629.9740289509123,1619.742268608626,37.211396551499526,32.7634567400506,86.15116298654047,20.44479151012996,12.398539711863965,41775.602024864565,88802.62575605797,94460.41932643778,863625.0917268093,1088663.738834169,1044.390050621614,2220.06564390145,2361.5104831609447,3084.3753275957447,2721.659347085422,873.5160496760611,1663.926846026061,1415.6350234242109,1878.8559368185306,1691.7612901206603,25.93644129544909,33.35264473491222,86.15116298654047,21.28001041373433,12.91258874970639,32870.718471570835,-2497.3733090302676,0.0,-53132.37591697856,-22759.030754438034,821.7679617892708,-62.4343327257567,0.0,-189.75848541778072,-56.897576886095095,541.8613794323221,0.0,0.0,-381.05971041702867,0.0,18.039019102244435,3.7044056339969367,0.0,3.551713955191748,2.284048077468284
753,91.26175006335683,114.70306689901423,0.12037350306684402,31.505746225920213,0.0,13.176185753783217,44.802305482770265,-0.0030093375766711006,-0.30482089853148947,0.0,0.006003949015512332,-0.026580259299957425,0.0,0.0,0.0,0.0,0.0,0.0004758180495306135,0.04638369375090372,0.0,0.00085331494667253,0.0015513156803490075,393.8272836096871,18.241875970045538,0.0,2606.5991814596737,3018.6683410394053,8.995060843470133,-0.45604689925113845,0.0,-2.0723593685955737,-0.5967501635950022,5.9348324358872375,0.0,0.0,-4.192581034378902,0.0,0.1972020829924946,0.04075269196063071,0.0,0.03908372829779177,0.025108743649429513,74622.78730147406,88250.57977682768,94460.41932643778,810516.0711096609,1067849.8575143996,1865.5696825368511,2206.2644944206922,2361.5104831609447,2894.7002539630726,2669.6246437859995,1421.423370886725,1574.682952396417,1415.6350234242109,1629.8260534348938,1619.9605400736987,37.18431002483674,35.42773791277811,86.15116298654047,20.445030593845274,12.40459325738688,41786.5875214157,89915.36530229273,94460.41932643778,863471.6710763642,1089634.0432265098,1044.6646880353924,2247.8841325573185,2361.5104831609447,3083.827396701298,2724.0851080662737,873.5160496760611,1663.926846026061,1415.6350234242109,1878.8559368185306,1691.7612901206603,25.95982195824194,34.66213724601984,86.15116298654047,21.293700844741696,12.922984826394048,32836.199780058356,-1664.7855254650508,0.0,-52955.59996670305,-21784.18571210975,820.904994501459,-41.61963813662627,0.0,-189.12714273822522,-54.460464280274394,541.6231944318442,0.0,0.0,-382.6222824798574,0.0,17.99700721003439,3.719161988120051,0.0,3.566849443457219,2.2914678873391345
754,90.81443376305197,114.73775724772183,0.21991437608170372,34.58753600337713,0.0,23.165948906168072,57.973399285626904,-0.005497859402042593,0.2277761540950664,0.0,-0.0013580489782485106,0.021277195184528423,0.0,0.0,0.0,0.0,0.0,0.0008692878982912988,0.05230626794178657,0.0,0.001185982929473514,0.0017851048999182023,394.3092902586995,15.016981751013162,0.0,2606.1258735897504,3015.4521455994623,9.007111009695445,-0.3754245437753291,0.0,-2.0737174175738224,-0.588433545709664,5.9348324358872375,0.0,0.0,-4.1736237628931105,0.0,0.19802469153622115,0.02620194361474734,0.0,0.039112707211688635,0.02511516113541344,74525.58636841363,87724.19210938962,94460.41932643778,810775.6311448456,1067485.8289490868,1863.1396592103408,2193.104802734741,2361.5104831609447,2895.627254088735,2668.714572372717,1416.1098518642666,1661.864407872671,1415.6350234242109,1628.3865852998852,1627.6688341211739,37.263861781273675,32.85760857037939,86.15116298654047,20.447758921614213,12.399936975820893,41806.55892095591,89087.95080393796,94460.41932643778,863506.2036020791,1088861.13265341,1045.1639730238976,2227.1987700984496,2361.5104831609447,3083.95072715028,2722.1528316335252,873.5160496760611,1667.4534912501906,1415.6350234242109,1883.462640424289,1691.7612901206603,26.002459411415185,33.316718992749244,86.15116298654047,21.302430235140637,12.925000430420155,32719.027447457727,-1363.7586945483454,0.0,-52730.572457232614,-21375.30370432325,817.9756861864431,-34.09396736370863,0.0,-188.32347306154506,-53.43825926080809,538.9684471436939,0.0,0.0,-379.0252787671561,0.0,17.983500232964953,2.3795146728646954,0.0,3.5519983583695427,2.280819137380381
