step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
651,103.23663733132805,89.39054242454414,2.3261154123982237,108.0849409710421,4.600188603640515,11.483251305696026,126.49449629277687,0.05815288530995559,-1.1747925140921922,0.08813726988739132,-0.023640004411967022,-0.11939823897786145,0.0,-2.0174852941390915,0.0,0.0,0.0,0.0025501727203469243,0.07098120594046534,0.01625354159402859,0.0007215604620732688,0.002480426073772072,325.09215185919754,30.550466730295444,4.600188603640515,2584.192143152722,2944.434950345855,-8.127303796479936,0.7530382764427248,0.08813726988739132,0.00021931770290186986,-0.7284593026229507,-6.706434960315832,0.0,0.0,-3.096970099414392,0.0,0.10237412393627224,0.026068903715263925,0.01625354159402859,0.03957188465670306,0.0242100579890717,165544.75701132484,177547.1964920755,190431.79925130683,1248208.3964094436,1781732.1491641505,4138.61892528312,4438.679912301887,4760.794981282671,4457.887130033727,4454.330372910376,1861.3810144011213,1657.6740350207115,3159.6051765046677,1677.9774468265828,1752.7043711769575,158.74960156583757,312.9208114822366,175.9775647488529,78.3091874236083,47.453812306123666,199106.17759207386,174437.55091440646,190067.8394366373,1248202.0567552396,1811813.6246983581,4977.654439801845,4360.938772860161,4751.695985915933,4457.864488411572,4529.534061745894,2525.4250296853324,1657.6740350207115,3159.6051765046677,1833.2387207332208,1975.0322185428076,165.8987085897081,312.73383743266146,176.17171871379168,77.58854034938867,47.07087471034881,-33561.42058074899,3109.6455776690373,363.95981466952,6.339654203348573,-30081.47553420708,-839.0355145187249,77.74113944172595,9.098995366737999,0.022641622154820837,-75.20368883551771,-692.349793784265,0.0,0.0,-319.72077897921065,0.0,10.568760304921366,2.6912659584780125,1.677960978892385,4.0852683048211995,2.4993649763882164
652,103.47240111701143,89.49420901173987,1.491853292382487,78.94076640582496,0.6771528289564402,19.108770698649067,100.21854322581295,-0.03266154275391919,0.44618814996176337,0.015368492681708975,0.023360190118157945,0.05924164307166588,0.0,0.5731488399681274,0.0,0.0,0.0,0.0016096943193213674,0.056308300291402956,0.0025594621080656825,0.001012714460197569,0.0018882270985269747,326.5452210425615,42.122541675535366,0.6771528289564402,2589.983328375286,2959.3282439223385,-8.163630526064038,0.3170217347447007,0.015368492681708975,0.02357950782105982,-0.7666183743890209,-6.772483559559653,0.0,0.0,-3.078653827744489,-0.11988611440789532,0.10319928571476626,0.03762199123778415,0.0025594621080656825,0.039773630180160925,0.024330301288171534,165452.94222763207,173902.94454935892,190067.8394366373,1248208.410887451,1777632.1371010786,4136.323555690802,4347.573613733975,4751.695985915933,4457.887181740899,4444.0803427527,1859.9618066788491,1787.2570251564139,3159.6051765046677,1679.3318765004396,1758.9533427832755,158.7452541751793,310.44930612066594,176.17171871379168,78.31106949755375,47.43973721853601,199241.36032219118,172590.82454534643,190004.23084306426,1247525.258965858,1809361.674676461,4981.034008054779,4314.77061363366,4750.105771076608,4455.447353449496,4523.404186691152,2520.6293016453883,1755.7013577745647,3131.2284425777316,1833.2387207332208,1975.3642699312365,166.00351845156925,311.47355911831653,176.1811743554309,77.55296566953538,47.04315482704009,-33788.418094559085,1312.1200040125786,63.608593573025836,683.151921592663,-31729.53757538082,-844.7104523639772,32.80300010031447,1.590214839325646,2.4398282914024083,-79.32384393845201,-700.7651354331217,0.0,0.0,-318.55570376480034,-12.404904118373667,10.67827788646736,3.8928377681766904,0.26483368988956396,4.115473015881283,2.517514694187425
653,103.30658539067322,89.75091389340871,1.4530691833640645,65.52381187471978,0.0,15.071495742988791,82.0483768010726,-0.036326729584101616,-0.4360165416980242,0.0,0.0051573859875110525,-0.04362415693695484,0.0,-0.4476384136780407,0.0,0.0,0.0,0.0014933673715503627,0.049014360321845675,0.0,0.0009883241265391163,0.0016712903053570055,321.897494354484,24.85877297104606,0.0,2586.676997485956,2933.433264811485,-8.0474373588621,0.4877000378571227,0.0,0.028736893808570863,-0.7358579064344981,-6.66299018639927,0.0,0.0,-3.078653827744489,0.0,0.10061411309998321,0.024487072646185274,0.0,0.03975505159486778,0.024276222271128092,166137.3409502857,176407.8647734502,190004.23084306426,1248207.316128551,1780756.7526953502,4153.433523757141,4410.196619336255,4750.105771076608,4457.883271887683,4451.891881738378,1860.9599538650732,1714.857464178413,3131.2284425777316,1678.5657607639805,1745.4158817521613,159.14342139238371,312.82052808316934,176.1811743554309,78.30968747763697,47.45538459735083,199391.47193786094,174392.5597492133,190004.23084306426,1247376.0772238027,1811164.3397539423,4984.786798446523,4359.813993730334,4750.105771076608,4454.914561513585,4527.910849384856,2527.4525569031043,1714.857464178413,3131.2284425777316,1835.2612477671635,1972.8700998576928,166.09700986116644,312.70635535439646,176.1811743554309,77.55401912688812,47.05197899127532,-33254.13098757524,2015.3050242368563,0.0,831.2389047473932,-30407.587058590994,-831.3532746893812,50.382625605921405,0.0,2.9687103740978382,-76.0189676464775,-688.3307646484739,0.0,0.0,-318.045214544209,0.0,10.394100466470269,2.5296758612907575,0.0,4.106958632295828,2.5078936290152574
654,103.06936439706801,89.79401616873083,4.647726688077526,54.91028233129568,0.0,28.906881141727922,88.46489016110112,0.11619316720193815,0.170678303112422,0.0,0.028040445459957018,0.04831545885340593,0.0,0.31992215361601994,0.0,0.0,0.0,0.004776622797677079,0.04435701699491419,0.0,0.0012944074755327235,0.0015921920615245442,318.81393839628333,27.45821020550021,0.0,2586.548733312462,2932.820881914245,-7.9703484599070835,0.07762576556269961,0.0,0.056777339268527884,-0.7495281319464688,-6.66299018639927,0.0,0.0,-3.078653827744489,0.0,0.098988942530484,0.029102660881124447,0.0,0.039825725268060386,0.024293025142608168,166052.48371079858,174008.92511318193,190004.23084306426,1248205.4073700907,1778271.047037136,4151.312092769964,4350.223127829549,4750.105771076608,4457.87645489318,4445.677617592838,1862.3879334211094,1817.916163065611,3131.2284425777316,1676.570560066666,1763.2613378832355,159.0598397110172,311.1733357385988,176.1811743554309,78.30771386786179,47.4434706869228,198912.43370222952,173688.89158048664,190004.23084306426,1246566.8461743318,1809172.4023001129,4972.8108425557375,4342.222289512166,4750.105771076608,4452.024450622616,4522.931005750283,2505.67809164713,1768.3013349843386,3131.2284425777316,1835.2612477671635,1975.0322185428076,165.7989763809837,311.5417492397511,176.1811743554309,77.52950838931166,47.029542705026664,-32859.94999143093,320.0335326953304,0.0,1638.5611957578815,-30901.355262977708,-821.498749785773,8.00083831738326,0.0,5.852004270563862,-77.25338815744428,-686.7501634960745,0.0,0.0,-317.314893224225,0.0,10.20272738895488,2.9995927592809126,0.0,4.104812190031234,2.503866660730617
655,104.01054231735034,89.9353620778715,3.0835559582006624,43.67163203689203,2.865165765380068,19.299947927002126,68.92030168747486,0.07708889895501655,-0.41007427229442306,-0.0716291441345017,-0.013889543918255282,-0.050184132490169515,0.0,-0.31992215361601994,0.0,0.0,0.0,0.0031690726835632275,0.03457054925849469,0.009339671640740673,0.0010147100437075192,0.0013089683617544742,327.61209051884157,36.631366294529336,2.865165765380068,2584.149807856979,2951.2584304357288,-8.19030226297104,0.9157841573632336,-0.0716291441345017,0.042887795350272595,-0.7045932682290399,-6.820977626663286,0.0,0.0,-3.078653827744489,0.0,0.10381463559513146,0.02905785104740119,0.009339671640740673,0.03979234514038545,0.02436052580074934,164516.60017016553,179205.0217526756,190004.23084306426,1248220.3698919567,1781946.22265786,4112.915004254139,4480.125543816889,4750.105771076608,4457.929892471272,4454.865556644654,1856.722402692439,1732.5906380428655,3131.2284425777316,1679.413910443752,1753.2012374801361,158.24398485694155,312.3744586499858,176.1811743554309,78.31577571054702,47.45317872296642,198591.7113747512,175394.9734785561,190302.23828815052,1246971.350693066,1811260.2738345244,4964.7927843687785,4384.874336963901,4757.555957203765,4453.469109618095,4528.1506845863105,2491.0998040344775,1732.5906380428655,3131.2284425777316,1835.2612477671635,1990.410987031572,165.59995733327636,312.03348649950334,176.20126520082613,77.53597503767412,47.035643193169264,-34075.11120458558,3810.0482741195055,-298.007445086287,1249.0191988896488,-29314.051176662702,-851.8777801146396,95.25120685298764,-7.450186127157176,4.460782853177386,-73.28512794165674,-709.4535820837616,0.0,0.0,-320.21245423109076,0.0,10.797816548727727,3.0223228460169844,0.971424312419415,4.138823398130671,2.533751499671744
656,104.2867652314711,90.05059486696243,8.798152122558236,57.369315641504976,0.3690010828218817,25.403583340802363,91.94005218768747,-0.2199538030639559,0.8381583918005341,-0.009225027070547042,0.0029112030010772197,0.06293579826735717,0.0,0.8311788479031577,0.0,0.0,0.0,0.009042152610618755,0.03975572203233771,0.0014586048509819729,0.0011418566841679932,0.0015872469225021463,329.2219917691398,22.88441422283803,0.3690010828218817,2586.3110987247132,2938.786505799512,-8.230549794228496,0.5721103555709507,-0.009225027070547042,0.045798998351349825,-0.7347071477268643,-6.919606160738034,0.0,0.0,-3.078653827744489,0.0,0.1048377075458995,0.02700999797321546,0.0014586048509819729,0.03978441617424997,0.024352666608124084,165175.74563496155,174285.1619147734,190302.23828815052,1248223.6869376646,1777986.8327755497,4129.393640874038,4357.129047869333,4757.555957203765,4457.941739063084,4444.967081938872,1855.0596465076733,1819.8216666286123,3131.2284425777316,1679.4560177101428,1775.4879435312905,158.66822188374687,311.11932081413454,176.20126520082613,78.31812750910963,47.447915371147104,199509.2421996272,171898.6203812565,190340.72021744493,1246886.3427087697,1808634.9255070994,4987.731054990679,4297.465509531412,4758.518005436125,4453.165509674181,4521.587313767747,2532.80575061975,1767.8907767002156,3131.2284425777316,1839.1601347023789,1975.0322185428076,166.1704221115139,311.32121183272045,176.21298405579893,77.5591290197396,47.04647445681001,-34333.4965646656,2386.5415335168477,-38.481929294404196,1337.344228893061,-30648.09273155011,-858.3374141166398,59.66353833792119,-0.962048232360105,4.776229388903749,-76.62023182887525,-721.6233431791284,0.0,0.0,-321.0628489629594,0.0,10.933185394244848,2.8167853175352313,0.1521131816598419,4.148988069435148,2.5396608253217217
657,104.10873193129555,89.89196404322193,1.6099012502982646,52.795519658842785,2.2308387083979295,24.011874062178812,80.64813367971783,-0.040247531257456615,-0.3436738017922829,0.05577096770994824,0.002219202537626207,-0.03126159475764079,0.0,0.0,0.0,0.0,0.0,0.0017649710023331321,0.043401947725978544,0.008818164263757068,0.0011840705505342234,0.0015721113483288943,329.1695546533841,26.18457489462994,2.2308387083979295,2592.252289581425,2949.8372578378358,-8.229238866334605,0.6546143723657485,0.05577096770994824,0.04801820088897604,-0.7182726120036075,-6.909904922520511,0.0,0.0,-3.022105963721737,0.0,0.10472707162580988,0.021051382449073317,0.008818164263757068,0.039946830297899964,0.02444305500498684,165407.42205197716,176055.8410178005,190340.72021744493,1248221.4038885536,1780025.3871757756,4135.18555129943,4401.396025445013,4758.518005436125,4457.933585316263,4450.063467939441,1856.1313388106214,1725.7545567344814,3131.2284425777316,1679.4288784135324,1751.1969089696383,158.81576691419338,312.1175605115149,176.21298405579893,78.31665075518104,47.45395292313135,199676.8469773303,173329.79812936063,190108.4704283704,1246821.6519673842,1809936.7675024464,4991.921174433258,4333.244953234014,4752.711760709261,4452.934471312089,4524.841918756116,2532.80575061975,1725.7545567344814,3131.2284425777316,1839.1601347023789,1975.0322185428076,166.2894028304854,311.8677882467999,176.26683474923024,77.53807415770733,47.03863958798894,-34269.4249253531,2726.042888439961,232.24978907455764,1399.7519211685667,-29911.380326669998,-856.7356231338279,68.151072210999,5.806244726863941,4.999114004173505,-74.77845081667503,-719.3814392494273,0.0,0.0,-314.6276196450759,0.0,10.90300262584103,2.191632732173754,0.9180478994616147,4.158813846989022,2.544735461096087
658,104.4129854327296,90.12248878387132,0.33561241294522404,42.34872825894338,0.0,19.087840603297295,61.772181275185886,0.0013109278938916447,0.0825040167947978,0.0,-0.018012392252651745,-0.004227180107987278,0.0,0.0,0.0,0.0,0.0,0.0006168426880842564,0.035930065436085165,0.0,0.000990966190809961,0.0012665970203992888,329.9805710220154,26.33164849334737,0.0,2589.967793545669,2946.2800130610312,-8.249514275550386,0.6582912123336843,0.0,0.030005808636324283,-0.7381182402762431,-6.946769302912841,0.0,0.0,-3.022105963721737,0.0,0.10520871257418996,0.026053350879794924,0.0,0.039910551451745636,0.024428396932426707,165217.11530632133,175734.5845317667,190108.4704283704,1248225.4946061638,1779285.6648726217,4130.427882658032,4393.364613294168,4752.711760709261,4457.948195022015,4448.214162181557,1854.2998492223794,1891.0075766155328,3131.2284425777316,1679.4752586469608,1781.1358766374804,158.72468538220525,311.2443930707015,176.26683474923024,78.31923840680699,47.449709828029135,199671.37186152683,172985.21850121103,190108.4704283704,1247348.255709352,1810113.316500461,4991.78429653817,4324.630462530277,4752.711760709261,4454.815198961974,4525.283291251152,2540.197545164841,1767.8998080209074,3131.2284425777316,1839.1601347023789,1992.4399293127485,166.27153489239987,311.40184560468697,176.26683474923024,77.54928846498528,47.04190382438288,-34454.25655520548,2749.3660305556355,0.0,877.238896811707,-30827.651627838142,-861.3564138801372,68.73415076389088,0.0,3.132996060041798,-77.06912906959538,-725.3329220295716,0.0,0.0,-315.54710596624295,0.0,10.985155773405133,2.72030814588582,0.0,4.167179827343323,2.550641853050406
659,104.62953550521183,90.2975177521635,0.8110163686312433,45.79596252945273,0.5540156852906364,8.867098780015652,56.02809336339027,-0.02027540921578108,0.003676839967935726,-0.01385039213226591,-0.014973197981999944,-0.013526134725411088,0.0,0.0,0.0,0.0,0.0,0.0008335084086658446,0.0362289099820277,0.0021899392812218185,0.0007023997284363112,0.001207294657959683,330.39578206391593,40.43248137432575,0.5540156852906364,2587.500767616223,2958.883046739755,-8.259894551597899,1.0108120343581435,-0.01385039213226591,0.015032610654324348,-0.7157704634791752,-6.967529855007868,0.0,0.0,-3.022105963721737,0.0,0.10547705783573247,0.03588007906943742,0.0021899392812218185,0.03982933499090899,0.024410228144660828,165187.07091723502,177200.26200441105,190108.4704283704,1248227.3139789742,1780723.117328992,4129.676772930876,4430.006550110275,4752.711760709261,4457.954692782051,4451.807793322477,1852.9963006971695,1679.8400648790016,3131.2284425777316,1679.5082694187788,1749.2024680828204,158.73106107873807,311.98283818584724,176.26683474923024,78.32105779822851,47.45548406376907,199756.2281274638,172969.83025889224,190166.43683218496,1247786.9145593194,1810679.4097778609,4993.905703186594,4324.2457564723045,4754.160920804625,4456.381837711858,4526.698524444653,2544.0546481619776,1581.488498651595,3131.2284425777316,1839.1601347023789,1975.0322185428076,166.3245198815418,311.8204065827248,176.27366324071392,77.54869036113436,47.04449240755942,-34569.15721022873,4230.431745518831,-57.966403814560906,440.39941965396315,-29956.29244887052,-864.2289302557182,105.76079363797078,-1.4491600953640227,1.572855070192655,-74.89073112217629,-729.0094123481692,0.0,0.0,-316.20154323173585,0.0,11.036015567809054,3.7541160069255115,0.2291323297788564,4.167324819580288,2.5540308323521113
660,103.96346014871699,90.19620262888705,0.41521104190056235,60.04386900914853,0.0,14.201398789072538,74.66047884012166,-0.01038027604751406,0.35252082202445917,0.0,-0.022701728905699856,0.018322844363704613,0.0,0.0,0.0,0.0,0.0,0.00045520521750464394,0.04957187680467674,0.0,0.0008504181686821737,0.0016516741134463058,324.74817973173197,14.847896601542256,0.0,2592.9948777166164,2932.59095404989,-8.1187044932933,0.37119741503855647,0.0,-0.007669118251375526,-0.7801190906014372,-6.667016266838836,0.0,0.0,-3.078653827744489,0.0,0.10194081929774645,0.01798459351327577,0.0,0.03985941186640572,0.024339471562063487,166037.45046216337,173047.4975882336,190166.43683218496,1248224.5103805538,1777475.8952631366,4150.936261554085,4326.18743970584,4754.160920804625,4457.94467993055,4443.68973815784,1857.0058193211298,1831.665917693438,3131.2284425777316,1679.4067332643235,1774.0900169471151,159.21989788655395,311.3817954785531,176.27366324071392,78.31546362752677,47.45010239532127,199799.39490407179,171503.85888160692,190166.43683218496,1248447.7566400701,1809917.4472579344,4994.984872601793,4287.596472040172,4754.160920804625,4458.741988000253,4524.793618144836,2544.0546481619776,1767.0731878300244,3131.2284425777316,1839.1601347023789,1984.1184223715977,166.35519150392358,311.5285315279997,176.27366324071392,77.55293332914282,47.04520383933619,-33761.94444190831,1543.638706626709,0.0,-223.24625951675625,-32441.55199479834,-844.0486110477076,38.590967665667726,0.0,-0.7973080697026752,-81.10387998699586,-693.1260799683473,0.0,0.0,-320.0675045324092,0.0,10.598120304588821,1.8697405710083193,0.0,4.143922377124368,2.530415681783418
661,104.46776903714925,90.07275160567515,5.647602332183965,48.56011711734342,5.678325103156974,14.995200710194416,74.88124526287879,0.14119005830459913,-0.639614619319587,-0.10385417123285816,-0.02236772286607338,-0.07588527923103597,0.0,0.0,0.0,0.0,0.0,0.006191593644123783,0.04159315973161293,0.011140089255135904,0.0009416094868669381,0.0015476507698373083,331.1302996307895,28.94766349630554,5.678325103156974,2588.6379933215876,2954.394281551838,-8.278257490769738,0.7236915874076386,-0.10385417123285816,-0.030036841117448903,-0.7868677962417099,-6.999029694220752,0.0,0.0,-3.078653827744489,0.0,0.10589899434438957,0.029084508344896044,0.011140089255135904,0.03982251413438678,0.024385730042550558,164616.95882498813,177200.72119885858,190166.43683218496,1248223.4274512937,1780207.544307325,4115.423970624703,4430.018029971464,4754.160920804625,4457.940812326049,4450.518860768314,1853.9700728989253,1721.7098739221663,3131.2284425777316,1679.483609828949,1752.3865424567998,158.3176070643552,311.7863322510397,176.27366324071392,78.31967880612714,47.45218424310815,199209.40248801952,174176.62337456143,190600.4133751409,1249102.0343498227,1813088.473587545,4980.235062200486,4354.415584364035,4765.010334378524,4461.078694106513,4532.721183968863,2544.0546481619776,1718.3547001241254,3131.2284425777316,1839.1601347023789,1986.8056932073123,165.93665727811066,311.7981141539332,177.1225363026841,77.55203070527038,47.04785453847778,-34592.44366303134,3024.0978242971637,-433.9765429559511,-878.6068985296872,-32880.92928021983,-864.8110915757836,75.6024456074291,-10.849413573898776,-3.1378817804632013,-82.20232320054957,-731.1730175800029,0.0,0.0,-321.62009702214675,0.0,11.063031682436062,3.0383937003336396,1.1637802713587657,4.16016920906973,2.5475228138874435
