step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
65,102.53080949925325,99.71413718600705,4.072377598068272,26.444081124722054,4.138715082071142,55.979159980266886,90.63433378512836,-0.1018094399517068,0.09383990500352728,0.04154518351173314,-0.06580985570121238,-0.0427093341344933,0.0,0.0,0.0,0.0,0.0,0.0029982318032940225,0.03746283629570086,0.010022273112505961,0.0017842226691472463,0.0016094049282256051,138.62456906836883,20.108711794575868,4.138715082071142,1287.5106091944383,1450.3826051394537,-2.139950429443668,0.5027177948643967,0.04154518351173314,-0.7396139564692163,-0.6772985146352052,-2.045201565629604,0.0,0.0,-1.0973461606662087,0.0,0.09790918077599761,0.025572831420372893,0.010022273112505961,0.02006754559476644,0.012273589647483709,228091.66016927722,126982.39736230143,123207.81491351439,1163901.8139245743,1642183.6863696668,5702.291504231931,3174.5599340575363,3080.19537283786,4156.792192587761,4105.459215924165,2336.0276071111994,1709.2836333613998,1945.7067859226206,1894.8378802934826,1894.8378802934826,373.36606480565376,120.84943382959065,71.40070018735376,51.804257277638584,32.83048475221434,236868.09416204257,124920.63486401639,123037.42846166427,1185135.114873218,1669961.272360941,5921.7023540510645,3123.0158716004103,3075.935711541607,4232.625410261495,4174.9031809023545,2455.8311763431275,1636.223309656602,1945.7067859226206,1993.8875690559728,1992.8355202235057,373.4809521264381,120.23348828905458,71.41858626839439,51.78426464512967,32.8273971129334,-8776.433992765355,2061.7624982850457,170.38645185012112,-21233.30094864557,-27777.58599127576,-219.4108498191339,51.54406245712614,4.259661296253029,-75.83321767373421,-69.44396497818941,-209.69617211314343,0.0,0.0,-112.51179015400399,0.0,10.03870756237176,2.622003106718771,1.0275917752478367,2.0575416944945766,1.2584210820181592
66,102.61183785995875,99.83061183019545,9.059008498871947,35.20755045700744,1.0365370949635473,74.1979599078032,119.50105595864612,0.22647521247179866,0.12524682830360745,-0.025913427374088686,0.10354370029052151,0.1050614515434968,0.0,0.0,0.0,0.0,0.0,0.006669569983027239,0.04141594238740941,0.0028646609129273893,0.0019364569601707515,0.0017415979028155017,138.44733765095435,16.587066221278327,1.0365370949635473,1290.1191988198907,1446.1901397870874,-2.124885758963436,0.4146766555319582,-0.025913427374088686,-0.6360702561786948,-0.6188614324056431,-2.027478423888155,0.0,0.0,-0.9820924566164709,0.0,0.09797589566221274,0.026125830070136913,0.0028646609129273893,0.020152780777403366,0.012309527890864168,227216.99533199667,126108.59192415206,123037.42846166427,1163885.033606767,1640248.0493245798,5680.424883299917,3152.7147981038015,3075.935711541607,4156.732262881313,4100.620123311452,2310.6241373344355,1605.8107190169585,1945.7067859226206,1894.7144721558623,1894.7144721558623,373.1941813121036,119.24566904940056,71.41858626839439,51.80430539114932,32.82271732593995,235938.53265078433,124406.56257448184,123143.7894379885,1182160.1682452408,1665649.0529084948,5898.463316269608,3110.1640643620462,3078.5947359497127,4222.000600875864,4164.122632271241,2428.491131894356,1565.388480184437,1970.6140516119074,1938.250998246082,1961.9402801723463,373.29962788637636,119.47470003173005,71.44386527409326,51.76620399988705,32.81231244831777,-8721.537318787658,1702.0293496702106,-106.36097632423218,-18275.134638474185,-25401.003583915885,-218.0384329696915,42.550733741755266,-2.6590244081058048,-65.26833799455066,-63.502508959789665,-208.0432872965761,0.0,0.0,-100.7743119218179,0.0,10.05348671987521,2.6808194391137237,0.2939481211210667,2.067913873558208,1.263103280069994
67,102.03324021415229,99.7035515657574,0.6025868192092645,36.695778015854195,11.272719908811693,97.21401113123116,145.7850958751063,0.015064670480231612,-0.08804113933243854,-0.15445070084205242,-0.1704040554474182,-0.1420255557826187,0.0,0.0,0.0,0.0,0.0,0.0004436462292828656,0.04004737135237603,0.020805042975484907,0.002292842975429663,0.0019527084180561358,135.7309956374845,16.30958621533226,11.272719908811693,1308.6919525406468,1472.0052543022746,-1.9215159942161673,-0.20179393948758198,-0.15445070084205242,-0.806474311626113,-0.7923080815928593,-1.7686972985387968,0.0,0.0,-0.9971959156457957,0.0,0.09912192886814342,0.02967216067843354,0.020805042975484907,0.020414699427894294,0.012448114597446693,228034.7086445823,123942.29990315133,123143.7894379885,1163988.0816575498,1639108.8796432714,5700.867716114559,3098.557497578784,3078.5947359497127,4157.100291634105,4097.772199108179,2330.999054392382,1697.226787547646,1970.6140516119074,1895.5956902538085,1896.6575429538484,373.3290535034217,120.51394312356481,71.44386527409326,51.80385921031365,32.83013435373437,235877.04876511006,124765.88748321119,123774.15365639895,1187028.4940636614,1671445.583968382,5896.926219127752,3119.1471870802807,3094.353841409974,4239.387478798795,4178.613959920957,2426.682782315701,1635.6807889203515,2044.299525275409,1965.6391586567074,1983.8338550582591,373.2876757114472,120.32083684301506,71.09963482020768,51.76257139609254,32.81208671232408,-7842.340120527754,-823.5875800598625,-630.3642184104522,-23040.412406113264,-32336.704325111317,-196.05850301319384,-20.58968950149656,-15.759105460261306,-82.2871871646903,-80.84176081277838,-180.46591632793127,0.0,0.0,-101.747130401659,0.0,10.113731578693393,3.0275466981755335,2.122805947583413,2.0829779306260554,1.2701214669345742
68,101.99514003719194,100.06963246592865,8.134790589890756,32.89665243661059,0.0,74.46899155440761,115.50043458090896,0.2033697647472689,-0.6164705950195402,0.0,0.03362592226004921,-0.017771937445192683,0.0,0.0,0.0,0.0,0.0,0.006248404956773339,0.03815383394196516,0.0,0.002046294308041851,0.001778415544616619,134.11427132895813,11.336182067318639,0.0,1308.114221766967,1453.5646751632437,-1.7598435633635288,-0.28340455168296597,0.0,-0.7728483893660638,-0.7453186840608942,-1.3645162214072002,0.0,0.0,-1.139584232979213,0.0,0.10018608208043414,0.021895992931145348,0.0,0.02052732722827349,0.012481366232514357,227867.52003216845,126124.73219248111,123774.15365639895,1163996.6851654656,1641763.0910465145,5696.68800080421,3153.118304812028,3094.353841409974,4157.131018448093,4104.407727616285,2328.5192501940155,1652.5336405242697,2044.299525275409,1895.6537177375285,1898.7908761349877,373.32755308621023,119.7937009927033,71.09963482020768,51.80382816769908,32.82534566579212,235047.33965972098,127280.96766992439,123774.15365639895,1186068.1834817203,1672170.644467764,5876.183491493023,3182.02419174811,3094.353841409974,4235.957798149002,4180.426611169412,2403.655473093352,1746.592921094792,2044.299525275409,1952.0396113380834,1996.4418587886453,373.1442311213754,119.90180766514155,71.09963482020768,51.7676220323287,32.809784420770875,-7179.819627552559,-1156.2354774432686,0.0,-22071.498316254798,-30407.553421250606,-179.495490688814,-28.905886936081714,0.0,-78.82677970090992,-76.01888355312651,-139.1740230854474,0.0,0.0,-116.23205342689081,0.0,10.218493471571485,2.2332848652655346,0.0,2.093687615237018,1.2730386967407805
69,101.98722174980284,99.98873901832683,6.466897234105545,27.6457682826509,0.0,102.21699690913623,136.32966242589265,0.16167243085263863,-0.08161061219538397,0.0,0.07269636956586877,0.058893640561833605,0.0,0.0,0.0,0.0,0.0,0.0050132492627997976,0.0378575127024313,0.0,0.002428800467954144,0.0018624270534622232,134.406171969809,20.43323667383534,0.0,1326.5149529750583,1481.354361618703,-1.789033627448617,-0.37879358881177677,0.0,-0.700152019800195,-0.7068891354861759,-1.437491381619921,0.0,0.0,-0.7966987439635816,0.0,0.0999761914281758,0.029147736357276393,0.0,0.020871104852191975,0.012687238803843622,227089.45600625483,126068.61302446669,123774.15365639895,1163998.3986634498,1640930.6213505692,5677.236400156369,3151.715325611667,3094.353841409974,4157.137138083747,4102.326553376424,2304.172274086017,1697.226787547646,2044.299525275409,1895.6657774792204,1908.9335878430295,373.15561882597524,120.56244755306639,71.09963482020768,51.803822073500875,32.82562002197088,234387.79877747304,127613.89725404872,123774.15365639895,1183992.2352679907,1669768.0849559105,5859.694969436826,3190.3474313512174,3094.353841409974,4228.543697385682,4174.420212389779,2377.126361549884,1635.689636043113,2044.299525275409,1965.6391586567074,2028.974388266157,373.0017912645639,120.17641754414635,71.09963482020768,51.773695588430115,32.811722678073124,-7298.342771218251,-1545.2842295820126,0.0,-19993.836604541742,-28837.463605342047,-182.45856928045626,-38.63210573955031,0.0,-71.40655930193485,-72.09365901335505,-146.60575230070134,0.0,0.0,-81.2530914684032,0.0,10.196294004886104,2.972696651374338,0.0,2.128585998723889,1.2939362372803027
70,101.63912863157458,99.99799831972318,1.167602563403534,31.769418741153974,0.0,83.41318860832365,116.35020991288113,-0.02919006408508835,-0.09538903712881083,0.0,-0.022387992754814446,-0.02812950504976003,0.0,0.0,0.0,0.0,0.0,0.0009051454628589799,0.038296939680722654,0.0,0.002180046803075786,0.0017510687405795314,135.6918819346791,59.28646521514874,0.0,1333.6103409296747,1528.5886880795028,-1.578214668514556,-1.4821616303787184,0.0,-0.7225400125550095,-0.8118156386778341,-1.0801389619953028,0.0,0.0,-0.7940676014808808,0.0,0.10234762535593785,0.043846307650808866,0.0,0.02104964127611264,0.012846443054055022,228090.13833654983,121975.88293452589,123774.15365639895,1164066.6397313955,1637906.8146588702,5702.253458413745,3049.3970733631477,3094.353841409974,4157.380856183553,4094.767036647174,2325.3921366194645,1503.9890490311118,2044.299525275409,1895.4708826006326,1909.3329403816715,373.26139489423457,120.10973641940197,71.09963482020768,51.80357052844736,32.827748092429964,234506.47288460538,128001.70759863977,123774.15365639895,1184629.3741691054,1670911.7083087487,5862.661822115134,3200.0426899659947,3094.353841409974,4230.819193461091,4177.2792707718745,2384.5434932456546,1747.007493323932,2044.299525275409,1973.0541115695844,2000.7216019528878,373.0273734069027,119.71725948426229,71.09963482020768,51.77715407885541,32.812166455737525,-6416.334548055553,-6025.824664113874,0.0,-20562.73443771067,-33004.89364988009,-160.4083637013888,-150.64561660284687,0.0,-73.43833727753812,-82.51223412470026,-109.78438289821602,0.0,0.0,-80.70833908908115,0.0,10.40252345868837,4.456500503340156,0.0,2.139467197311314,1.3057012780292958
71,101.28269297690377,100.10898955936395,8.432758357362445,79.71970188898406,9.160369639421717,80.39338835049685,177.70621823626513,0.21081895893406113,-1.1033680415669418,-0.17477762100735283,0.06303715452931337,-0.06260666219350398,0.0,0.0,0.0,0.0,0.0,0.011063121175482856,0.0619119549890549,0.022148317335728827,0.002097600158128446,0.0025799128266700755,137.69586417914076,45.830227460223554,9.160369639421717,1338.2528168684194,1530.9392781472052,-1.295560163857441,-1.1457556865055887,-0.17477762100735283,-0.6595028580256962,-0.7232613477550256,-0.6112287808043675,0.0,0.0,-0.515681474733309,0.0,0.10581681358040276,0.04682003947638737,0.022148317335728827,0.02110462360763056,0.012911236585276285,228403.66751658497,127829.98220550639,123774.15365639895,1164138.7506576672,1644146.5540361565,5710.091687914624,3195.7495551376596,3094.353841409974,4157.638395205954,4110.366385090394,2330.2380131484006,1877.1189261757047,2044.299525275409,1896.5969396468527,1922.0770229203383,373.297583737272,119.64011408892414,71.09963482020768,51.803323523402895,32.82384464458165,233652.3804089482,132471.79106242183,124482.23158150779,1182841.6937939725,1673448.09684685,5841.309510223705,3311.794776560547,3112.055789537695,4224.434620692761,4183.620242117127,2348.349877844261,1877.1189261757047,1989.3722801164977,1961.2531220165363,2019.818895525499,372.9552777574274,119.8421584562301,71.86028748672302,51.7749418902477,32.80917569201357,-5248.7128923632135,-4641.808856915486,-708.0779251088547,-18702.943136306003,-29301.542810693547,-131.21782230908036,-116.04522142288715,-17.701948127721366,-66.79622548680715,-73.25385702673388,-61.906896944855966,0.0,0.0,-52.229608479290704,0.0,10.717411841658194,4.742059683453457,2.2432412246696583,2.137533113244761,1.3076848110187056
72,101.6107631673336,99.88040156299655,11.306180186284593,105.11669267537228,0.0,112.83027911371467,229.25315197537148,0.28265450465711484,0.3364059438731298,0.0,-0.11843405505018614,-0.02099779368210584,0.0,0.0,0.0,0.0,0.0,0.013745914318724527,0.079320791834423,0.0,0.0024734784750065544,0.0029343709942508387,135.95957581213605,62.71669239504894,0.0,1358.8585195732685,1557.5347877804534,-1.616137967820956,-1.5679173098762234,0.0,-0.7779369130758823,-0.8629613669228355,-1.1693702544809454,-1.7584790373861408,0.0,-0.8965499997670673,-0.2429698635134112,0.10201436373986598,0.03706800981545109,0.0,0.021254570761889285,0.012940884741481045,225934.87031995278,124731.80149719099,124482.23158150779,1164078.1689537654,1639227.0723524175,5648.37175799882,3118.295037429775,3112.055789537695,4157.422031977733,4098.067680881042,2247.233665746666,1689.4199126534222,1989.3722801164977,1895.747844276853,1903.7949810159125,373.03764607648606,121.0747053395938,71.86028748672302,51.80355873935695,32.82704894892918,232503.5508117124,131104.4924747828,124482.23158150779,1186211.2627151946,1674301.5375831982,5812.588770292811,3277.612311869571,3112.055789537695,4236.468795411413,4185.753843957997,2290.9593977970057,1791.7772389660586,1989.3722801164977,2001.9882746253575,2003.4253566786326,372.84952726484744,120.50710601488997,71.86028748672302,51.769967704314745,32.8074459272302,-6568.680491759639,-6372.690977591829,0.0,-22133.093761430402,-35074.46523078191,-164.21701229399096,-159.31727443979574,0.0,-79.04676343368006,-87.68616307695471,-118.82060398298798,-178.68039700256392,0.0,-91.09912969400446,-24.688353258260598,10.365757353637747,3.7665087664421977,0.0,2.159693155909665,1.3149331746423918
73,101.53943609428752,99.45468338609521,12.823112158540596,108.54691985527246,19.109185677574636,65.98232234559241,206.4615400369802,-0.3205778039635149,-0.42216162337063456,-0.2980574170834751,-0.1472240808558697,-0.20713654104087123,0.0,-1.7584790373861408,0.0,0.0,0.0,0.014113450838481634,0.07661132224848152,0.027736822903088366,0.0017760427042305255,0.002796838823824829,138.55464037786726,33.857591391878465,19.109185677574636,1368.8715532392239,1560.3929706865447,-1.6827561123847474,-0.8464397847969616,-0.2980574170834751,-0.925160993931752,-0.9303380271787448,-1.5092097984753607,0.0,0.0,-1.1058173009339158,-0.08439427196316618,0.10212390337879682,0.03246890641030582,0.027736822903088366,0.021370323972080853,0.013002418240911582,226970.95811983393,129381.25386444885,124482.23158150779,1164093.7055834124,1644928.149149203,5674.273952995848,3234.5313466112207,3112.055789537695,4157.477519940757,4112.320372873006,2289.082582011663,1818.6769245079659,1989.3722801164977,1895.9789045388159,1915.0369950410222,373.0255502590777,119.64825910475372,71.86028748672302,51.80350358785701,32.82048112164131,233805.60238926444,132819.134601891,125692.81486368281,1190396.9967570838,1682714.5486119227,5845.1400597316115,3320.478365047274,3142.3203715920713,4251.417845561018,4206.786371529808,2357.3770327729835,1818.6769245079659,1989.3722801164977,2061.2560380412224,2058.235871145915,372.98461112729217,119.66986930305605,72.4849601002439,51.76535736917644,32.804559549724175,-6834.644269430512,-3437.880737442143,-1210.5832821750369,-26303.291173672984,-37786.3994627207,-170.86610673576277,-85.94701843605357,-30.264582054375925,-93.94032562026065,-94.46599865680169,-153.24431188516144,0.0,0.0,-112.28406516013686,-8.569346784727834,10.369603560830534,3.29687444750065,2.816381356626712,2.169930645277325,1.3202582160442402
74,100.91247955005821,99.59984479371936,8.67578954081678,96.57428378692738,0.0,36.93649683146689,142.18657015921104,-0.0666181445637914,0.7214775250792617,0.0,-0.11616113537752706,-0.015826856712721916,0.0,1.7584790373861408,0.0,0.0,0.0,0.011412720137030872,0.06426304151563653,0.0,0.001421253081816545,0.002289659415393025,137.78252242601383,83.63015713563026,0.0,1362.9232854812142,1584.3359650428586,-1.354605982847028,-2.0907539283907566,0.0,-1.0413221293092791,-1.0734614816402739,-0.7370918466219081,-2.4392558929982564,0.0,-1.3646171559821036,-0.39643302275512016,0.10518218138379168,0.049478825250891575,0.0,0.021282591622614592,0.013031718621929584,228606.6405336053,121467.56464035803,125692.81486368281,1164256.1155905027,1640023.1356281496,5715.16601334013,3036.6891160089504,3142.3203715920713,4158.057555680368,4100.057839070373,2343.758545919125,1532.9183435965701,1989.3722801164977,1897.7713343748107,1907.3196978948397,373.4346088457751,121.22919077687807,72.4849601002439,51.80298925897339,32.83610360905063,234074.5064753027,129906.89116207545,125692.81486368281,1193679.1870526068,1683353.3995536687,5851.862661882567,3247.6722790518866,3142.3203715920713,4263.139953759314,4208.383498884173,2383.663601368829,1785.0723619405142,1989.3722801164977,2061.2560380412224,2042.7331853773198,373.140799143568,120.20485280191846,72.4849601002439,51.7659147491592,32.81008124465299,-5467.865941697489,-8439.326521717445,0.0,-29423.07146210479,-43330.26392551972,-136.6966485424372,-210.9831630429361,0.0,-105.08239807894569,-108.32565981379932,-74.38176589874794,-246.1513604195455,0.0,-137.70690084670264,-40.00503930174382,10.614194727922392,4.993030941291499,0.0,2.147679091889335,1.3150630389375817
75,101.16537976993756,99.84677323932733,13.126005181508773,117.48774852750873,0.0,94.9795324399414,225.59328614895895,0.3281501295377193,-1.244314143593795,0.0,-0.05040852083514654,-0.12690236599021015,0.0,-2.4392558929982564,0.0,0.0,0.0,0.009663840161597404,0.07596859042181349,0.0,0.0023209992938725476,0.0029199206405918854,137.7884942002852,30.153492320433585,0.0,1367.4764584851657,1535.4184450058845,-1.3571439869123616,-0.7538373080108397,0.0,-1.0917306501444255,-0.975309584593418,-0.743063620893281,0.0,0.0,-1.3354282229273342,-0.03508906348016383,0.10515546127298128,0.02843484399234967,0.0,0.021306623644084338,0.012958445417894206,227254.76970271414,131891.66217567972,125692.81486368281,1164182.3774237726,1649021.624165848,5681.369242567854,3297.2915543919935,3142.3203715920713,4157.794205084901,4122.554060414623,2305.980271772226,1924.8160385358608,1989.3722801164977,1896.969618846121,1926.4613058288633,373.1769775378866,119.18144875508237,72.4849601002439,51.80319399142463,32.82029948985532,232746.6091762532,134942.1516776663,125692.81486368281,1195107.0742557067,1688488.6499733091,5818.66522940633,3373.5537919416574,3142.3203715920713,4268.239550913242,4221.221624933275,2305.5519955423874,1924.8160385358608,1989.3722801164977,2061.2560380412224,2071.7690372743637,372.89380845487096,119.29148272074683,72.4849601002439,51.763624484759,32.79967224498161,-5491.839473539049,-3050.48950198656,0.0,-30924.69683193566,-39467.02580746124,-137.2959868384762,-76.262237549664,0.0,-110.44534582834164,-98.66756451865318,-75.1723134008937,0.0,0.0,-135.09910332793658,-3.5497984327422207,10.638092174564115,2.8766217911849816,0.0,2.1554926725689234,1.3109460519292744
76,100.61768211052997,99.9153305079292,0.1015201626133404,113.78364945606386,4.798708997537339,108.79161703778398,227.47549565399848,-0.0025380040653335103,1.336916620379917,-0.11996772493843348,-0.039472874675115475,0.09381007686503416,0.0,2.4392558929982564,0.0,0.0,0.0,7.47428186343233e-05,0.07264516875541081,0.018968562825701658,0.002492651155542754,0.0029528735024498902,138.1672159940798,76.98228723759814,4.798708997537339,1377.7492161455375,1597.6974283747536,-1.0952356425083436,-1.924557180939953,-0.11996772493843348,-1.1312035248195411,-1.1058185222123518,-0.375552873334847,-2.5861454572932883,0.0,-1.1102230107939075,-0.5975439435238572,0.10815065782917872,0.0436437956242927,0.018968562825701658,0.02137587158468522,0.013085718457540228,228348.82103114182,121815.67431154533,125692.81486368281,1164349.800153873,1640207.110360241,5708.7205257785445,3045.391857788633,3142.3203715920713,4158.392143406689,4100.5177759006065,2333.841114273108,1506.8447442944027,1989.3722801164977,1899.3425657195553,1907.9320055496273,373.38018510971443,121.20514181145866,72.4849601002439,51.80273837942836,32.83490473115646,232756.8238997028,129561.45361695946,126175.64984013798,1196219.1416194008,1684713.0689762011,5818.920597492571,3239.036340423987,3154.39124600345,4272.211220069292,4211.782672440505,2306.15286162766,1769.7981224928262,1989.3722801164977,2052.802523640482,2025.598351709388,372.8956992489931,120.27888021436817,72.45756833211634,51.783689911378204,32.81613573395266,-4408.002868561063,-7745.779305414157,-482.83497645515195,-31869.341465528993,-44505.95861595937,-110.20007171402658,-193.6444826353539,-12.0708744113788,-113.81907666260358,-111.26489653989843,-37.787259624901765,-260.2119615135272,0.0,-111.70806597185688,-60.12348655655593,10.881868509501004,4.391337554222021,1.9085728244900657,2.1507906519433684,1.316654659948677
