step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
456,103.04335055773457,101.89654830699017,15.564861434480846,107.32197153822763,22.08659660841378,26.426095891877036,171.39952547299933,0.38912153586202114,-0.9325493405691575,-0.40256110883352986,-0.020881264764334495,-0.10921577668910076,0.3782033784462655,0.0,0.0,0.0,0.0,0.009998249968764295,0.0824684308134993,0.03523439313522399,0.0012111816205368873,0.003021574057378908,169.85981198783813,64.45017923737227,22.08659660841378,2616.8624608444375,2873.259048678061,0.6440352188832421,-0.8814605460756169,-0.40256110883352986,1.0747698783454696,0.6883402712392382,0.0,0.0,0.0,3.460727556030186,0.0,0.13720226680619796,0.05470358427136962,0.03523439313522399,0.03942804289997731,0.023624756584371777,227963.3940954278,128843.09081068564,177162.11529103396,1164076.2804889742,1698044.8806861222,5699.084852385696,3221.0772702671416,4429.052882275849,4157.415287460621,4245.112201715303,2337.280665616045,1672.731315177573,2449.2182374594713,1889.1058280075208,1942.0524594893147,373.24278623242765,119.40270845139207,110.82079513066587,51.79437374702962,32.913631048644945,225308.8522221913,132476.23673276894,178821.3651093717,1133066.8714728646,1669673.325537197,5632.721305554783,3311.9059183192235,4470.534127734292,4046.667398117375,4174.183313842992,2002.9001726009749,1679.6166407820247,2449.2182374594713,1773.639448326769,1875.0943428822825,373.23446553452834,120.05672077527416,111.60219488112755,52.56165402769651,33.33087428078268,2654.5418732365288,-3633.1459220832776,-1659.2498183377504,31009.40901610889,28371.555148924366,66.36354683091322,-90.82864805208193,-41.48124545844376,110.74788934324596,70.92888787231092,0.0,0.0,0.0,356.60496274083044,0.0,14.137781275826885,5.6368406108393145,3.6306699235219213,4.06279764634776,2.434374074564569
457,103.10101402494386,101.92420851713473,10.102266541023539,118.92707915009156,12.292632208822841,32.05764836188554,173.3796262618235,-0.2525566635255885,0.4804619517423646,-0.2634573736804723,0.018459638047556192,0.009366538086919719,-0.23445088125001234,0.0,0.0,0.0,0.0,0.006990928355319481,0.08713591494042885,0.026232552278082133,0.001383454571381528,0.0030044329655759565,170.50100230903772,32.7972614425542,12.292632208822841,2626.7109458509117,2842.301841811325,0.6465635112341019,-0.819931536063855,-0.2634573736804723,1.0932295163930257,0.7215781216240955,0.0,0.0,0.0,3.460727556030186,0.0,0.13724494374558696,0.035984559034336575,0.026232552278082133,0.039447193192625296,0.023584280381603217,229016.8602921116,127113.36124379875,178821.3651093717,1164093.6334771118,1699045.220122395,5725.421507302792,3177.834031094969,4470.534127734292,4157.477262418259,4247.613050305987,2353.8153013512733,1675.3647412283567,2449.2182374594713,1889.0630523029513,1942.6767403071406,373.19001709497854,121.11830294142985,111.60219488112755,51.794030412309006,32.923324097444436,226350.4061465211,130494.79215576727,179907.8740045239,1132533.9734005188,1669287.045707331,5658.760153663027,3262.369803894182,4497.696850113098,4044.7641907161387,4173.217614268327,2017.8314436353414,1751.5472028626625,2449.2182374594713,1773.639448326769,1883.6901958626174,373.19606323016455,121.0515961386649,111.14812321418358,52.54666286672678,33.326125597294464,2666.454145590564,-3381.4309119685313,-1086.50889515221,31559.660076593587,29758.174415063408,66.66135363976409,-84.53577279921328,-27.16272237880525,112.71307170211995,74.39543603765851,0.0,0.0,0.0,356.8045202907779,0.0,14.150092869966395,3.710044525680556,2.7046027403326187,4.067045618597532,2.4315632223918815
458,102.95676275514182,101.80687734583644,1.2873243738815745,97.24744067992648,0.0,27.19405402472266,125.72881907853073,0.0025282923508598287,0.06152901001176187,0.0,0.01611039286628342,0.017683005242660567,0.0,0.0,0.0,0.0,0.0,0.002832711251769394,0.07456029900070571,0.0,0.001182459686894601,0.0024335799818923634,169.85672882927716,53.838029461407785,0.0,2629.9067512076304,2853.601509498314,0.6425707185667751,-0.7890060714902833,0.0,1.1093399092593093,0.7618944011891656,0.0,0.0,0.0,3.626996808478757,0.0,0.13720885653935538,0.047496575187541294,0.0,0.03948460820746454,0.02360487682296457,228986.27399568653,126992.058611722,179907.8740045239,1164049.4775482533,1699935.684160185,5724.656849892165,3174.8014652930506,4497.696850113098,4157.319562672334,4249.839210400465,2352.1795163666084,1669.6632960676623,2449.2182374594713,1889.1700602578917,1941.1150357298288,373.21050431642743,119.81613093837936,111.14812321418358,51.79486798509249,32.918007521052736,226339.99395469137,130241.39904831364,179907.8740045239,1132069.5447095754,1668558.8117171042,5658.4998488672845,3256.034976207842,4497.696850113098,4043.1055168199123,4171.3970292927615,2019.3759627450884,1679.8988386392393,2449.2182374594713,1773.639448326769,1875.0943428822825,373.2065874814713,120.14508401411442,111.14812321418358,52.55308858903329,33.32663551306449,2646.2800409952188,-3249.3404365916626,0.0,31979.93283867799,31376.872443081545,66.15700102488046,-81.23351091479157,0.0,114.21404585242126,78.44218110770377,0.0,0.0,0.0,373.4238499242039,0.0,14.126579690626704,4.890093623265445,0.0,4.065207439695652,2.430281702926309
459,103.84696068552108,102.11300568336993,1.228744361222894,86.63529090396197,0.0,26.863183735913633,114.72721900109853,-0.003992792667326839,0.03092546457357164,0.0,-0.02884372657443546,-0.017497341411480342,0.0,0.0,0.0,0.0,0.0,0.0028217753763940066,0.06955348658366414,0.0,0.0011762947581228792,0.002283150948926177,170.29085708271398,38.921947533436615,0.0,2639.337354637637,2848.550159253787,0.3784905379312452,-0.9730486883359155,0.0,1.0804961826848738,0.6968915128389446,0.0,0.0,0.0,3.626996808478757,0.0,0.138609939528433,0.047232394960717385,0.0,0.03956645941128208,0.023666681308202132,227928.78321051283,126071.01247285485,179907.8740045239,1164325.9865338206,1698233.656221711,5698.219580262821,3151.7753118213714,4497.696850113098,4158.307094763643,4245.58414055428,2335.9230996658503,1665.005774172027,2449.2182374594713,1888.9082670436046,1930.1196014206448,373.21970239299566,120.79186498020798,111.14812321418358,51.78965520902126,32.91851174074853,226356.57953001728,130112.93842816354,179907.8740045239,1132908.2380446633,1669285.6300073678,5658.914488250433,3252.823460704089,4497.696850113098,4046.100850159512,4173.214075018421,2017.9781775396045,1749.4369386677856,2449.2182374594713,1773.639448326769,1883.6901958626174,373.1958593735018,120.63113004600964,111.14812321418358,52.57998686895991,33.34278384789321,1572.20368049551,-4041.9259553087068,0.0,31417.748489156882,28948.0262143437,39.305092012387746,-101.04814888271767,0.0,112.2062446041317,72.3700655358592,0.0,0.0,0.0,376.6525949766039,0.0,14.394220940831636,4.904940662568622,0.0,4.108856554948676,2.4577129233696233
460,104.32299654901274,102.12248962109564,10.563207225421195,92.75997699484441,0.8360566606719018,18.19748843976219,122.35672932069969,-0.26408018063552985,-0.1840426168456321,-0.020901416516797545,0.0044627589610631525,-0.04377849012705175,0.0,0.0,0.0,0.0,0.0,0.007330819418106771,0.07760714777326991,0.0033048041258471627,0.0009998465714707535,0.0025191301811704025,175.50080052037734,71.98123970685667,0.8360566606719018,2641.915294707236,2890.2333915951417,0.06162118168327772,-0.11780933082055295,-0.020901416516797545,1.0849589416459369,0.7517623025867486,0.0,0.0,0.0,3.626996808478757,0.0,0.14072034061468808,0.08493674187912695,0.0033048041258471627,0.03963160192774499,0.023795167478799333,227715.70521390496,130389.32462294052,179907.8740045239,1164470.0059151496,1702482.90975652,5692.892630347627,3259.7331155735133,4497.696850113098,4158.821449696968,4256.207274391301,2344.7629020739287,1964.08443503297,2449.2182374594713,1892.1251399032644,1971.7053370607114,373.293048907134,120.34649813303103,111.14812321418358,51.78675518055189,32.913866244968,227458.56496094147,130880.9335194459,179995.09394064997,1132777.878896109,1671112.4713171464,5686.464124023537,3272.0233379861475,4499.877348516249,4045.635281771818,4177.781178292866,2048.4441225990204,1791.0716176070941,2492.8282055224986,1773.639448326769,1884.089341251437,373.1846383987596,120.14811229264085,111.12328819409697,52.57531891735401,33.338820071911,257.14025296362706,-491.6088965053624,-87.21993612605392,31692.127019041847,31370.438439374066,6.428506324090671,-12.290222412634044,-2.180498403151348,113.18616792514959,78.42609609843524,0.0,0.0,0.0,378.3791755342096,0.0,14.680367608322001,8.860855429940546,0.3447670694159166,4.134487471139987,2.4823831747739633
461,104.30558012435606,102.22543980141826,12.674774249918698,110.90318724029329,5.111240189925991,20.952524357563487,149.64172603770152,-0.31686935624796747,0.8552393575153625,0.08474048939489909,-0.0035860035991781246,0.059800846546804724,-0.2332759628829706,0.0,0.0,0.0,0.0,0.01365583517010401,0.10150289170929547,0.013885841467026355,0.0010187950231353303,0.0033615724556332683,174.1390337410252,96.86185873871234,5.111240189925991,2641.223209100202,2917.335341769866,0.14381199315880622,-0.20022927695593323,0.08474048939489909,1.0813729380467587,0.7597933771925084,0.0,0.0,0.0,3.411412274373182,0.0,0.1402512424536404,0.09184784538835142,0.013885841467026355,0.039586999694287285,0.023794193425822372,229380.6303770352,126477.2827905823,179995.09394064997,1164464.715005565,1700317.7221138317,5734.515759425882,3161.9320697645567,4499.877348516249,4158.802553591305,4250.794305284582,2367.474877042766,1857.696474451684,2492.8282055224986,1892.0755093873488,1943.1265168950395,373.1799340209699,121.35009204408172,111.12328819409697,51.78686028251067,32.91929711850146,228780.61464202448,127312.68402621304,179641.53770439568,1132882.6101481162,1668617.4465207492,5719.515366050612,3182.8171006553257,4491.038442609893,4046.0093219575583,4171.543616301874,2197.135362223652,1871.3616870480216,2492.8282055224986,1773.639448326769,1891.1781339693207,373.1063451536717,120.53217624690623,111.1789897176345,52.56772498140578,33.337874952145306,600.0157350107683,-835.4012356307587,353.55623625427165,31582.104857449067,31700.27559308335,15.000393375269207,-20.885030890768967,8.838905906356791,112.79323163374652,79.25068898270827,0.0,0.0,0.0,355.82933632184364,0.0,14.628987207288677,9.580242796404157,1.4483707497330234,4.129144968495342,2.481867148871541
462,103.36810195850886,102.23027013489825,3.2876324590211397,168.843098445569,0.0,25.422859842420742,197.55359074701087,0.0821908114755285,-0.08241994613538034,0.0,0.002173825502900486,0.0014987643860451547,0.06018330248964787,0.0,0.0,0.0,0.0,0.004015984620623619,0.1402182110404949,0.0,0.0012067872009283156,0.004443074231265665,173.02458843170982,30.217668789026018,0.0,2636.5457470902206,2839.788004310956,0.5694010213533435,0.09367999190034708,0.0,1.0835467635496592,0.8247908358101306,0.0,0.0,0.0,3.411412274373182,0.0,0.13798696611148945,0.03523821189364462,0.0,0.039551415588251385,0.023598810642632802,230795.09442801954,128040.8086802036,179641.53770439568,1164180.8612203693,1702658.3020329878,5769.877360700489,3201.0202170050898,4491.038442609893,4157.788790072747,4256.645755082471,2356.844033312596,1850.1397803647503,2492.8282055224986,1888.8649220986263,1967.908843394136,373.1754610146854,120.15518389687398,111.1789897176345,51.79246491663271,32.918351307304754,228440.77831479834,127653.4677620345,179641.53770439568,1132819.6929675734,1668555.4767488022,5711.0194578699575,3191.3366940508627,4491.038442609893,4045.7846177413344,4171.388691872005,2184.693294727752,1709.6503548599562,2492.8282055224986,1764.1381791965923,1883.6901958626174,373.1279330018905,120.1567449386403,111.1789897176345,52.59069309415758,33.348795859845424,2354.316113221259,387.34091816909466,0.0,31361.168252795742,34102.8252841861,58.857902830531486,9.68352295422736,0.0,112.00417233141347,85.2570632104653,0.0,0.0,0.0,352.63121179991566,0.0,14.263450781957747,3.642507079857796,0.0,4.088354759129726,2.4393642646072116
463,103.36011406308421,102.22017082216274,17.02356112778149,127.07952752773834,8.50183952804547,10.69681263641764,163.30174081998297,0.42558902819453726,0.2939092688562803,-0.0131817602912646,0.029499393148947724,0.09128122888021871,0.0,0.0,0.0,0.0,0.0,0.011836100061336226,0.10260726504881598,0.01728666649048839,0.0007529380463367513,0.0033216512037934453,172.9625802918176,38.64925203840296,8.50183952804547,2640.485582014788,2860.5992538730534,0.5669006800661538,0.159491056364313,-0.0131817602912646,1.113046156698607,0.8504533073029451,0.0,0.0,0.0,3.411412274373182,0.0,0.13799480284736368,0.040078167611125,0.01728666649048839,0.039539477912982283,0.023606238077717147,229025.01785303396,127097.72849102148,179641.53770439568,1164178.437748063,1699942.7217965128,5725.62544632585,3177.443212275537,4491.038442609893,4157.780134814513,4249.856804491287,2356.753451930452,1682.2858204438724,2492.8282055224986,1888.8708476503032,1945.383411045273,373.20111647071826,120.27013355763128,111.1789897176345,51.79251460753751,32.91829149659019,226681.22109487094,126438.32793990719,179696.03643428598,1131965.9559881866,1664781.541457251,5667.030527371772,3160.95819849768,4492.40091085715,4042.7355571006674,4161.953853643127,2136.0064048094546,1671.671881318699,2492.8282055224986,1764.1381791965923,1875.0943428822825,373.14541777231705,120.19044374508276,111.16294614450753,52.58331715183656,33.34443265054031,2343.796758163107,659.4005511142874,-54.4987298902938,32212.481759876697,35161.18033926381,58.59491895407767,16.485013777857183,-1.3624682472573444,115.04457771384553,87.90295084815962,0.0,0.0,0.0,352.6039617954176,0.0,14.263158562416326,4.142483975725288,1.7867518202273758,4.086804947080648,2.439943460313166
464,102.98941500123706,102.29718621607218,0.10001365148758623,68.86692082742896,0.0,24.136287321368563,93.10322180028508,-0.002500341287189656,0.06581106446396592,0.0,0.028264424530901465,0.02611616948930865,0.0,0.0,0.0,0.0,0.0,0.0002426874984196064,0.05804583242288741,0.0,0.0011527037725147828,0.001936643489939547,173.47019147015558,22.05517144276909,0.0,2640.2505372345204,2835.775900147444,0.7810624646150629,0.21102586723871772,0.0,1.1413105812295083,0.8981262400460339,0.0,0.0,0.0,3.6004669759914893,0.0,0.1372359324612909,0.027111837513741195,0.0,0.039488097376494134,0.02354708736787607,229909.16809473492,127036.55144339887,179696.03643428598,1164062.9083015614,1700704.6642739815,5747.729202368373,3175.9137860849714,4492.40091085715,4157.3675296484325,4251.761660684952,2352.549787310854,1652.7122230431444,2492.8282055224986,1889.145838286857,1944.9237872455237,373.17802621776065,119.99756801535395,111.16294614450753,51.79479620033012,32.91890816598644,226691.52144232977,126167.21421871711,179696.03643428598,1131150.8937548075,1663705.6658501404,5667.288036058244,3154.1803554679273,4492.40091085715,4039.824620552883,4159.2641646253505,2136.10346455805,1680.214827278292,2492.8282055224986,1764.1381791965923,1856.234675935928,373.1442681662784,120.12661093051,111.16294614450753,52.587839821544556,33.346819681033445,3217.6466524051903,869.3372246817701,0.0,32912.01454675369,36998.99842384066,80.44116631012974,21.733430617044256,0.0,117.54290909554894,92.49749605960166,0.0,0.0,0.0,370.80998758863655,0.0,14.133848401337627,2.792232285148799,0.0,4.066856048317015,2.4251007530005757
465,102.49524585449507,102.4622519580685,8.566471381956362,60.70442348117206,0.4545734655795144,32.87927491238328,102.60474324109121,0.21416178454890905,0.051534810874404716,0.01136433663948786,0.0571800573448823,0.06773213334769777,0.0,0.0,0.0,0.0,0.0,0.005705269887333012,0.05240208098240897,0.0017968593938842725,0.0014451960188702577,0.0018576076230643079,172.96258029181766,51.454518158697624,0.4545734655795144,2643.003298397995,2867.8749703140898,1.065027885088861,-0.6937675827899895,0.01136433663948786,1.1984906385743908,0.8772059108959095,0.0,0.0,0.0,3.7108182171338635,0.0,0.13661218747429565,0.06068872077094019,0.0017968593938842725,0.039472299136678976,0.023625778411105483,230179.91064889365,123111.61613573405,179696.03643428598,1163904.9881682552,1696892.551387169,5754.497766222342,3077.7904033933514,4492.40091085715,4156.803529172338,4242.231378467921,2346.9459928261704,1631.4851210610775,2492.8282055224986,1889.5124210549677,1936.2207923827314,373.1898953672847,120.39780626664174,111.16294614450753,51.79786804121687,32.924416298557524,225813.49885193064,125955.9312942916,179649.44481517246,1129509.902224857,1660928.777186252,5645.337471298266,3148.89828235729,4491.2361203793125,4033.9639365173452,4152.321942965628,2136.0064048094546,1642.571302333602,2492.8282055224986,1764.1381791965923,1849.3134047998942,373.16241004956703,120.25147745890175,111.18232692155784,52.55032083172797,33.32681488681042,4366.411796963031,-2844.3151585575497,46.591619113502176,34395.08594339805,35963.774200917025,109.16029492407574,-71.10787896393875,1.1647904778375544,122.83959265499297,89.90943550229254,0.0,0.0,0.0,380.3412254864744,0.0,14.002099741898306,6.220305356012316,0.1841695453421275,4.045723004456085,2.4215299667500783
466,102.37901453075834,102.48419073698594,12.37383917562778,73.50968960146672,6.063292591236243,20.56214232184396,112.50896369017471,0.28396542047379825,-0.9047934500287073,-0.043206663206378906,0.001705850011106139,-0.06520937426835449,0.0,0.0,0.0,0.0,0.0,0.008820545473528231,0.07558623987192074,0.01406923538752535,0.0010866577822940297,0.00260701454316376,174.3804405858654,49.449272452349334,6.063292591236243,2641.3751085984254,2871.2681142278757,1.1598298355264933,-1.0523808423976666,-0.043206663206378906,1.200196488585497,0.8465617750020926,0.0,0.0,0.0,3.626996808478757,0.0,0.13646338437536706,0.057695574881053355,0.01406923538752535,0.039423451674248905,0.023612194387331198,229400.30427895678,125351.53722277569,179649.44481517246,1163865.9835653,1698267.2698822073,5735.00760697392,3133.788430569392,4491.2361203793125,4156.66422701893,4245.668174705514,2345.62794928744,1665.6001549837877,2492.8282055224986,1889.5986433549178,1930.448015228273,373.17006643812704,118.94089648884547,111.18232692155784,51.79854855987532,32.9176773490248,224650.6148555738,129661.20576500456,179826.38303918176,1129461.0021167959,1663599.2057765566,5616.265371389346,3241.5301441251145,4495.659575979544,4033.789293274271,4158.99801444139,2136.0064048094546,1790.4958950471946,2492.8282055224986,1764.1381791965923,1875.0943428822825,373.1684060164779,120.27281496674159,111.17692323893777,52.55672757654034,33.327951659292424,4749.689423382958,-4309.6685422288965,-176.9382240092579,34404.98144850474,34668.06410564954,118.74223558457392,-107.74171355572241,-4.423455600231447,122.87493374465973,86.67016026412381,0.0,0.0,0.0,371.32835895826076,0.0,13.970986811882165,5.906816099107818,1.4403944541761171,4.036134131810577,2.4173931922836713
