step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
75,102.11715955162543,100.50470283714616,3.804982182213891,135.29767441218578,0.0,80.59774185068348,219.70039844508315,-0.055473355254129685,-2.0893694724286007,0.0,-0.1993434665109239,-0.3540247093259198,-0.07529895490473137,-3.501930768266796,0.0,0.0,0.0,0.003921076197818131,0.08817282493657182,0.0,0.0020253037050196277,0.0033385190670908445,147.70822920796405,115.88814244287377,0.0,1480.428761683366,1744.0251333342042,-0.14668283233346244,2.897203561071844,0.0,-2.0615875242490334,-1.1680591941004852,0.0,3.6632814820697397,0.0,-3.2255369293866245,0.0,0.11536046425522313,0.06536158474954903,0.0,0.02079220522190595,0.013441494057623193,115176.56521473268,180341.70803529155,103582.15252240724,838544.9683424932,1237645.3941149258,2879.4141303683164,4508.54270088229,2589.553813060181,2994.803458366051,3094.1134852873142,1845.170891464903,1847.76251664964,2029.8700549755554,1720.3512570145751,1763.1701529655563,70.19747163958598,184.86442395879382,51.01782344167118,20.3248880046373,13.55696404443192,115775.71858244787,168507.54010331113,103582.15252240724,897491.53774264,1285356.948950807,2894.392964561197,4212.688502582779,2589.553813060181,3205.32692050943,3213.3923723770167,1800.5583713410776,1613.919221935104,2029.8700549755554,1952.5665397565363,1896.7668046066278,68.84981426802031,183.2868967293339,51.01782344167118,20.54191144694807,13.620854239353534,-599.1533677152202,11834.167931980433,0.0,-58946.56940014613,-47711.554835880925,-14.978834192880507,295.85419829951087,0.0,-210.523462143379,-119.27888708970227,0.0,374.0838995870305,0.0,-329.38266925783387,0.0,11.780282934300203,6.674539378416786,0.0,2.1232409380755093,1.3726071932945327
76,102.1529433956412,100.6129116816891,1.8188447754960038,125.1408124065431,1.437247668593244,44.57313688969361,172.97004174032605,-0.045471119387400095,1.7414929229604095,-0.0359311917148311,0.028067990465709743,0.18565665451181465,-0.051291039473575495,1.3071490033557993,0.0,0.0,0.0,0.003097759604717442,0.08821911689312917,0.0039653919700610935,0.0015517815998410361,0.003185391896430237,149.24663716031375,35.73616400412816,1.437247668593244,1476.3998215323645,1662.8198703654,-0.09011638339292602,0.893404100103204,-0.0359311917148311,-2.0335195337833234,-1.3467280211487818,0.0,0.0,0.0,-3.3549719284085273,0.0,0.11563395914061061,0.053044613162439816,0.0039653919700610935,0.020733775439803714,0.01305403788364707,115593.2927773743,165042.14932267883,103582.15252240724,838524.3123151045,1222741.906937566,2889.8323194343566,4126.053733066971,2589.553813060181,2994.7296868396584,3056.8547673439116,1851.5933571108594,1583.4708195505953,2029.8700549755554,1720.1283066317524,1726.4681722425871,70.20677196773474,179.8873001270038,51.01782344167118,20.324850425273222,13.469220799872739,115961.51892984458,161391.59498398777,103728.97160214256,896688.7139470837,1277770.7994630593,2899.0379732461142,4034.7898745996945,2593.224290053564,3202.459692668157,3194.426998657647,1800.5583713410776,1542.6824610405517,2029.8700549755554,1945.463157097277,1897.4279304281777,68.8443490255073,180.7176715780617,50.95993527756003,20.522243808092906,13.56910701969715,-368.22615247029887,3650.554338691055,-146.81907973532296,-58164.40163197958,-55028.89252549414,-9.205653811757474,91.26385846727636,-3.670476993383074,-207.73000582849855,-137.5722313137354,0.0,0.0,0.0,-342.7202574966815,0.0,11.812349282704684,5.418663365826399,0.405076461459181,2.1180161888802043,1.333508393012755
77,102.26489884523464,100.58951679457554,2.2626579576214567,117.8615314381783,0.0,81.39966918948721,201.52385858528694,0.05656644894053642,-2.0037994609686396,0.0,-0.0029947393621024532,-0.19681961875628204,0.07242500052716849,-1.4833382989034498,0.0,0.0,0.0,0.0032019881919228372,0.07925394282120937,0.0,0.0021514454874463408,0.003163952457085091,147.07897584616586,103.93977539465004,0.0,1487.1408828660394,1738.1596341068562,-0.1781455004233706,2.598494384866251,0.0,-2.0365142731454258,-1.1835251027575102,0.0,3.5547478438680495,0.0,-3.329242042127145,0.0,0.1151781901426689,0.058425200221047593,0.0,0.02084908177544047,0.01337550713904025,115001.40717946584,180217.7195680018,103728.97160214256,838460.5665088793,1237408.6648584898,2875.0351794866465,4505.442989200045,2593.224290053564,2994.5020232459965,3093.521662146223,1841.297124389635,1841.726802934846,2029.8700549755554,1719.4307708853146,1754.8503764850557,70.15051823571306,184.62726088081925,50.95993527756003,20.324754119131175,13.553051146358323,115730.12844268706,169588.3289512715,103728.97160214256,896774.4658281049,1285821.8948242064,2893.2532110671764,4239.708223781789,2593.224290053564,3202.76594938609,3214.554737060516,1800.5583713410776,1614.2296656233734,2029.8700549755554,1945.463157097277,1908.0309940151405,68.83870717434846,183.03888342461656,50.95993527756003,20.5142628727862,13.604218255468561,-728.721263221188,10629.390616730294,0.0,-58313.899319226206,-48413.2299657171,-18.218031580529704,265.7347654182574,0.0,-208.26392614009353,-121.03307491429271,0.0,363.52592867348204,0.0,-340.4646006694349,0.0,11.778685964117237,5.9748471906180125,0.0,2.1321292387814443,1.367844884577665
78,102.57290177642658,100.28059328323796,3.5211646812177833,105.91316438995456,8.237316624686276,64.49362328130907,182.16526897716773,-0.08802911703044458,1.705090284763047,-0.06848641358784636,0.0008104859458131477,0.1554248155765448,-0.13535033670698482,3.2202920578454832,0.0,0.0,0.0,0.003395137968566856,0.07079397795918105,0.014713327735884896,0.00185463333985305,0.0028245740451669356,145.23101476541973,28.88367025685124,8.237316624686276,1489.2546558541767,1671.6066575011344,-0.5866526173044744,0.7220917564212811,-0.06848641358784636,-2.035703787199613,-1.418297378486833,0.0,0.0,0.0,-3.2009109480345215,-0.02600471619008926,0.1144864203104892,0.04792496916808247,0.014713327735884896,0.020880386505173102,0.013067881224142047,113684.31807000599,165555.16849151268,103728.97160214256,838284.935846527,1221253.3940101878,2842.1079517501503,4138.879212287817,2593.224290053564,2993.8747708804535,3053.1334850254707,1818.3660407629811,1588.0735085634433,2029.8700549755554,1717.5117660017277,1721.3980068915494,69.89380997447395,179.9645171228141,50.95993527756003,20.32451852769196,13.469252520898506,116091.30452167221,162592.48661931395,104009.96560910117,896751.1883374173,1279444.9450875055,2902.2826130418057,4064.8121654828487,2600.2491402275296,3202.682815490779,3198.612362718764,1800.5583713410776,1542.6824610405517,2029.8700549755554,1945.463157097277,1906.1162011304186,68.88045619943293,180.62469073079401,51.18449474236114,20.514299893300027,13.56573043853248,-2406.9864516662165,2962.6818721986965,-280.99400695863557,-58466.25249089111,-58191.551077317265,-60.17466129165542,74.0670468049674,-7.02485017396589,-208.80804461032548,-145.4788776932932,0.0,0.0,0.0,-328.32672426783347,-2.6673791994898757,11.743204345242495,4.915803155115996,1.509188720657294,2.1417618340489435,1.340410497229931
79,102.49223714301561,100.81269277227146,16.34028467524415,94.64746645511262,2.888843153604479,40.02149369329799,153.89808797725922,-0.40850711688110375,-1.87640262844497,0.0261894311583325,0.018045400805516722,-0.2132402508529124,-0.6169264425295182,-2.9075300278323164,0.0,0.0,0.0,0.016432766856326296,0.060029129209555124,0.008673180159377005,0.001463992777641699,0.0025732507174283247,147.0373526453153,74.25276859534087,2.888843153604479,1497.4069008483834,1721.5858652426448,-0.1802266604658996,1.8563192148835217,0.0261894311583325,-2.0176583863940962,-1.242132671918272,0.0,2.01868016261429,0.0,-3.3709960153991165,0.0,0.11516631737534393,0.04867222888331464,0.008673180159377005,0.021017876924999252,0.013307093261037422,117027.18350863317,177895.48711352743,104009.96560910117,838330.914450451,1237263.5506817123,2925.679587715829,4447.387177838187,2600.2491402275296,2994.038980180181,3093.1588767042813,1880.290855052722,1826.9647581621944,2029.8700549755554,1718.0143450676128,1761.6741985372619,70.55120164354732,183.59241727967407,51.18449474236114,20.32457979592808,13.53776201496207,117766.05685359173,170285.1547461283,103902.59707354437,896233.3245577813,1288187.1332310464,2944.151421339793,4257.128868653209,2597.564926838609,3200.833301992079,3220.4678330776164,1806.6737777853377,1642.262507306636,1988.9754097383625,1938.90922368075,1895.4671254671273,69.20479213130855,182.79951192847003,51.20447926963245,20.527061716292025,13.610410761563042,-738.8733449585901,7610.332367399138,107.36853555681988,-57902.41010733141,-50923.58254933405,-18.47183362396474,190.25830918497846,2.684213388920497,-206.79432181189793,-127.30895637333512,0.0,206.8990459425651,0.0,-345.50092301844694,0.0,11.80365351132155,4.988525624987818,0.8889336376789663,2.1541692260397394,1.3638737581944722
80,101.88108724125213,101.4440424514623,16.25703827354299,66.6281814213534,0.0,48.44747988187344,131.3326995767698,0.40642595683857474,1.1342274584622405,0.0,-0.08149658253538927,0.09701773375530903,0.6127641224444602,1.0165782151480274,0.0,0.0,0.0,0.01641586171211763,0.04553727516573382,0.0,0.0016311971235171893,0.0020203117818344044,159.72370762202158,21.23511354020082,0.0,1512.6051463520798,1693.5639675143032,0.3409792343949139,0.5308778385050205,0.0,-2.0991549689294855,-1.3822227709606463,0.0,0.0,0.0,-3.4644558161484778,0.0,0.11997143300994281,0.043687338043052706,0.0,0.021110428514531168,0.013275278728445295,117499.34552403432,167826.35813541486,103902.59707354437,838676.1801333494,1227904.4808663414,2937.4836381008568,4195.65895338537,2597.564926838609,2995.2720719048184,3069.7612021658565,1910.622977233685,1562.8033241787589,1988.9754097383625,1721.8220998884817,1727.4782749699941,71.06132678213785,180.82586988708857,51.20447926963245,20.325116525171328,13.489734529920183,116109.77211896052,165662.90168024777,103902.59707354437,898558.1534796245,1284233.4243523772,2902.744302974013,4141.5725420061935,2597.564926838609,3209.136262427231,3210.5835608809434,1800.5583713410776,1542.6824610405517,1988.9754097383625,1945.463157097277,1903.766868043951,68.88464657964857,181.34697527498741,51.20447926963245,20.52624561550787,13.584679148058473,1389.5734050737437,2163.456455167094,0.0,-59881.97334627561,-56328.94348603477,34.739335126843585,54.086411379177356,0.0,-213.8641905224128,-140.82235871508686,0.0,0.0,0.0,-352.96252524848643,0.0,12.22282003294402,4.4509134985023255,0.0,2.1507534091891665,1.3524998302846738
81,101.39645492924227,102.03649309173294,26.366748281831477,63.55080219070401,16.03019570639637,19.336316766145135,125.28406294507698,0.5212058948608135,-1.3254413763785011,-0.24700884554872957,-0.06905827416480405,-0.15346522462200457,0.0,-1.4601845863484666,0.0,0.0,0.0,0.019366413998140854,0.03886682723414392,0.03050319813472,0.001026418248022606,0.002072709374467121,170.2331779776635,44.44453803429512,16.03019570639637,1517.6971646852717,1748.405076403627,0.9795646061515114,1.1111134508573781,-0.24700884554872957,-2.1682132430942893,-1.3333823490199865,0.0,0.2050907237222419,0.0,-3.517520913681219,-0.11837869573846405,0.12509218405560912,0.047632291585457266,0.03050319813472,0.021118613018506104,0.013495434188068143,117968.81005539304,175545.2225491457,103902.59707354437,838961.0292645901,1236377.6589426724,2949.220251384826,4388.630563728644,2597.564926838609,2996.289390230678,3090.944147356682,1900.5502700522552,1783.732368576263,1988.9754097383625,1724.348263036643,1749.9638351950068,70.76189864588108,183.1577956103004,51.20447926963245,20.32553927014234,13.529864003141356,113995.83491787611,171038.70395150027,104904.42992453658,900518.7874511004,1290457.7562450138,2849.895872946903,4275.967598787509,2622.6107481134154,3216.1385266110738,3226.1443906125346,1800.5583713410776,1641.4443834995614,1988.9754097383625,1945.463157097277,1907.1128494145019,68.10574277898593,182.62099288770582,50.89009189178796,20.527938259105692,13.603488481146005,3972.975137516907,4506.518597645399,-1001.8328509922368,-61557.758186510924,-54080.09730234089,99.32437843792269,112.66296494113497,-25.04582127480592,-219.84913638039632,-135.20024325585226,0.0,20.79547232430798,0.0,-356.6641507867448,-12.003180087027655,12.68390400259505,4.829745506921343,3.0929161548648834,2.1413524930990633,1.3683891844010065
82,101.67290594359743,101.60369236360884,25.543414870263902,33.742571629658265,7.709297512398217,72.8431709848596,139.83845499717995,0.6385853717565976,0.5802356123523575,-0.16108374493743283,0.06951643858581688,0.15443523092722403,1.0770829522805059,0.0,0.0,0.0,0.0,0.017431366908186918,0.030055118699243277,0.0222657819325542,0.002059209363519245,0.0018632937889628046,162.66635730043163,19.265742994182332,7.709297512398217,1508.51738088068,1698.1587786876921,0.5248948392955401,0.48164357485455833,-0.16108374493743283,-2.0986968045084726,-1.3845422962346643,0.0,0.0,0.0,-3.3923171597283828,0.0,0.12156956037267949,0.0436381651662367,0.0222657819325542,0.021143661056022608,0.013326965158003872,113533.4650453325,170637.7383932883,104904.42992453658,838793.19593448,1227868.829297638,2838.3366261333126,4265.943459832208,2622.6107481134154,2995.689985480286,3069.6720732440936,1815.5730832021036,1690.3273517500124,1988.9754097383625,1723.1191684758646,1726.9798473601506,69.87381012083316,181.09052737852977,50.89009189178796,20.32529307021956,13.490152444979199,111398.76170029349,168678.9343179073,105559.54402245925,898539.7647209768,1284177.0047616377,2784.9690425073377,4216.973357947682,2638.9886005614812,3209.0705882892044,3210.442511904093,1800.5583713410776,1605.543958677292,1988.9754097383625,1952.5665397565363,1906.7275173140054,67.61939078444108,181.5690688001592,51.107910479338145,20.501512041870253,13.572436575114004,2134.703345039006,1958.8040753810214,-655.1140979226418,-59746.56878649716,-56308.175463999774,53.36758362597515,48.97010188452554,-16.377852448066047,-213.3806028089184,-140.77043865999943,0.0,0.0,0.0,-344.90674351191547,0.0,12.360330477375932,4.436819062497953,2.2638267521892343,2.14973746185229,1.3549912750233277
83,101.81086564806743,101.87927908852045,18.18679067423885,29.64467303956902,0.0,44.89576917578805,92.72723288959592,-0.45466976685597127,-0.6294698760028197,0.0,-0.06745766884248883,-0.15563433247562128,-0.7092517424792462,0.0,0.0,0.0,0.0,0.014481385120250684,0.027079799770897466,0.0,0.0015356821966744031,0.0014056221032575041,164.51693075728696,42.85399016645451,0.0,1518.0209117649208,1725.391832688662,0.6937522451326842,1.0713497541613628,0.0,-2.1661544733509612,-1.3397979314162682,0.0,0.019768642959801762,0.0,-3.517520913681219,0.0,0.12206653951416842,0.04891796845767758,0.0,0.02113744013739596,0.01342912504953403,116075.63526708791,175605.4110722369,105559.54402245925,838712.1259690217,1235952.716330806,2901.8908816771977,4390.135276805923,2638.9886005614812,2995.4004498893637,3089.881790827015,1854.4663605154833,1803.006832327582,1988.9754097383625,1722.2596138424342,1746.915738937264,70.18738216278514,182.2181905716128,51.107910479338145,20.32520739093833,13.51357391170993,113250.37460219795,171242.40923691643,105559.54402245925,900462.7833456242,1290515.111207199,2831.259365054949,4281.060230922911,2638.9886005614812,3215.9385119486587,3226.287778017995,1800.5583713410776,1641.4930966936308,1988.9754097383625,1952.5665397565363,1914.5127686264686,67.89580393198548,182.56252412435663,51.107910479338145,20.483310739254353,13.579553061327186,2825.260664889954,4363.001835320503,0.0,-61750.6573766026,-54562.39487639215,70.63151662224885,109.07504588301259,0.0,-220.538062059295,-136.40598719098034,0.0,2.012662652424991,0.0,-358.121849157066,0.0,12.427700054601514,4.980380714421013,0.0,2.1520210779724884,1.367230846189206
84,101.70513522086573,101.93881772866925,6.754296233485761,28.054125171728415,0.0,67.69319328703351,102.50161469224766,0.168857405837144,0.5897061793068045,0.0,-0.07963498520100669,0.02011186887369016,0.1376270204415917,0.0,0.0,0.0,0.0,0.011304245498617495,0.028799957573877842,0.0,0.0019669872239064428,0.0015881822501401354,165.08952600276842,25.496305609188774,0.0,1531.5239294310518,1722.109761043009,0.6763428831915934,0.6374076402297193,0.0,-2.245789458551968,-1.4406775686442463,0.0,0.0,0.0,-3.6680160767247734,0.0,0.12300237471795414,0.045539950915311586,0.0,0.0212680117269969,0.013470515397431427,115314.92976607637,171436.46857825236,105559.54402245925,838776.2539316205,1231087.1962984079,2882.8732441519087,4285.911714456309,2638.9886005614812,2995.629478327216,3077.7179907460213,1855.4773977572622,1677.400246436519,1988.9754097383625,1722.9183647360007,1726.6129985291348,70.40829000749554,181.83979077667448,51.107910479338145,20.32525402903308,13.503836891736956,112563.42799044949,168843.36336863728,105559.54402245925,902730.5836883148,1289696.9190698622,2814.0856997612377,4221.084084215932,2638.9886005614812,3224.0377988868386,3224.242297674652,1800.5583713410776,1631.1527335532778,1988.9754097383625,1960.893955291756,1916.7849956533857,67.92212141241032,182.45765629767305,51.107910479338145,20.490662711777254,13.579570883933654,2751.501775626848,2593.1052096150615,0.0,-63954.32975669438,-58609.72277145244,68.78754439067121,64.82763024037654,0.0,-228.40832055962275,-146.52430692863115,0.0,0.0,0.0,-373.05607107560246,0.0,12.509973153177121,4.631646865793353,0.0,2.163066008573178,1.3700205899905171
85,101.63615656270295,101.64262211711723,6.976599036962924,31.737729144494597,12.848746126291024,75.45605475133635,127.01912905908492,-0.017409361941090752,-0.4339421139316435,-0.18139527455355198,-0.03705950616855934,-0.08921632936062017,0.0,0.0,0.0,0.0,0.0,0.011522420276301418,0.033103560115374804,0.02605830003078983,0.002079974311785305,0.001855232160985249,163.89745189689955,64.50692816187791,12.848746126291024,1539.4209456312192,1780.6740718162885,0.6627783021133155,1.6126732040469478,-0.18139527455355198,-2.2828489647205275,-1.388588652143698,0.0,0.10974431422140157,0.0,-3.5890267599306913,-0.34001518622402327,0.12175996075061694,0.05751640347834286,0.02605830003078983,0.021359495059034395,0.013689686359251947,115328.69438708361,177163.7679639052,105559.54402245925,838819.6291637627,1236871.6355372113,2883.2173596770904,4429.094199097631,2638.9886005614812,2995.7843898705833,3092.1790888430282,1835.2688541382322,1801.0961766280975,1988.9754097383625,1723.3481346130775,1750.0207708522296,69.95307663503918,182.63326054029426,51.107910479338145,20.325288659198495,13.520445145583098,112634.20481588555,170607.53171386555,106296.99676342963,903785.227704218,1293323.9609973996,2815.855120397139,4265.188292846639,2657.4249190857404,3227.804384657923,3233.3099024934977,1800.5583713410776,1641.48608363207,2033.8544189869049,1954.309294972436,1904.8347582009078,67.72466356901637,182.71483388929184,51.07865348604274,20.545882425536497,13.611961211095394,2694.4895711980553,6556.236250039655,-737.4527409703718,-64965.59854045521,-56452.32546018782,67.36223927995137,163.9059062509914,-18.436318524259296,-232.01999478733987,-141.13081365046958,0.0,11.15399030207284,0.0,-364.7748856800463,-34.55783670076143,12.37521443391827,5.845746188848446,2.648465461687242,2.1708969839203,1.3913671061032298
