step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
293,92.74226958354001,100.42910692187148,4.175769660121631,27.224639484343264,0.0,43.79723198631469,75.19764113077959,-0.10439424150304077,-0.02817264191805097,0.0,0.006927499258866525,-0.008407438860902608,-0.07318712700406138,0.0,0.0,0.0,0.0,0.0055415533716414835,0.024933828941993884,0.0,0.0015865208201723726,0.001227681677757047,287.8630203492801,15.375388193309153,0.0,2412.96202000602,2716.2004285486073,7.196575508732002,-0.38438470483272885,0.0,-0.5843910330635723,0.2721453572454267,6.373017481441437,0.0,0.0,-2.5006473077296425,0.0,0.0972422257443724,0.017789021169327502,0.0,0.03630560947011064,0.022242988046358242,227111.9342903561,126507.94683864909,124729.0905514382,1166222.2948344736,1644571.2665149174,5677.798357258902,3162.698670966227,3118.2272637859555,4165.079624408835,4111.428166287293,2235.509714888841,1621.3503151549985,1819.452907998277,1918.3514299749822,1902.339504414722,373.2662917134835,119.66063998400173,95.30036789514352,51.804767549314,32.88345993710449,200414.86445399112,127933.89523542457,124729.0905514382,1181397.6650390388,1634475.515279893,5010.371611349778,3198.3473808856133,3118.2272637859555,4219.277375139421,4086.188788199729,1581.0100112722957,1668.2745684810407,1819.452907998277,2147.266063409765,1986.1011465052065,372.60958945366394,119.89266154159918,95.30036789514352,51.69800881619747,32.80355661617441,26697.069836364997,-1425.9483967754556,0.0,-15175.370204563878,10095.751235025651,667.4267459091249,-35.64870991938639,0.0,-54.197750730585255,25.23937808756417,591.0481053244548,0.0,0.0,-231.91570674681606,0.0,9.01846471488804,1.6497941969130712,0.0,3.367064620871724,2.0628651937388143
294,92.40222365044008,100.28532823794002,8.007456963979251,29.551160773841808,0.0,35.10795416007699,72.66657189789804,0.20018642409948129,-0.029990390319412585,0.0,0.010332957734611188,0.0242526737922347,0.1689793096005019,0.0,0.0,0.0,0.0,0.0070293430874968435,0.02696610717127585,0.0,0.001328029663215126,0.0011772035037932423,290.00585488432114,26.622224177473765,0.0,2417.635627825799,2734.263706887593,7.250146372108027,-0.6655556044368441,0.0,-0.5740580753289611,0.25661842403684554,6.515731437508677,0.0,0.0,-2.5006473077296425,0.0,0.09962863269307684,0.027067170697700444,0.0,0.03630494401889879,0.022277091342391295,226472.14348769237,125584.78967305175,124729.0905514382,1166277.936376832,1643063.9600890141,5661.803587192308,3139.6197418262946,3118.2272637859555,4165.278344202969,4107.659900222534,2231.5019374184285,1564.4459116344774,1819.452907998277,1918.6609972157848,1891.7980087648039,373.2433137546001,120.73139831707047,95.30036789514352,51.80397677742764,32.886550989291294,199674.9576247342,128044.74238557085,124729.0905514382,1181130.3243230004,1633579.1148847444,4991.873940618355,3201.1185596392716,3118.2272637859555,4218.322586867856,4083.9477872118578,1549.78188335629,1650.3462811459804,1819.452907998277,2147.266063409765,1965.8123654575083,372.5096705942086,120.30982492405289,95.30036789514352,51.69572684167357,32.8023204694821,26797.18586295811,-2459.9527125190843,0.0,-14852.3879461686,9484.845204270445,669.9296465739527,-61.4988178129771,0.0,-53.04424266488784,23.712113010676074,602.0680735348802,0.0,0.0,-231.0653717997053,0.0,9.205907200093232,2.5010667603935546,0.0,3.354657556850993,2.058452776500923
295,92.96360429558142,100.46717358525918,5.315320933360894,41.997612370782925,7.776021179700401,34.89146769213622,89.98042217598044,0.05357086337602546,-0.2811708996041153,-0.05831965825709148,-0.015057330665521155,-0.03913210091438294,0.0,0.0,0.0,0.0,0.0,0.007086089003483476,0.03710885887527205,0.01868809376412876,0.0013338572461214701,0.0015462593209812615,284.1976593762058,10.078208956101653,7.776021179700401,2418.4240887428728,2720.475978254879,7.104941484405144,-0.2519552239025414,-0.05831965825709148,-0.5891154059944822,0.26708587602841355,6.281383457114579,0.0,0.0,-2.470625344327149,0.0,0.09679318989708659,0.012372094187741474,0.01868809376412876,0.036288727729590686,0.022217037288606335,225895.79075092782,128153.38216617685,124729.0905514382,1166187.7021508827,1644965.9656194253,5647.394768773194,3203.834554154421,3118.2272637859555,4164.956079110291,4112.4149140485615,2238.11836326835,1674.4587879254236,1819.452907998277,1918.1499337374712,1900.3781746556165,373.0312674257242,119.71531982059685,95.30036789514352,51.805297644754155,32.87970649397253,199475.75200294776,129090.28879558005,124945.95477675284,1181522.2637673272,1635034.2593426078,4986.893800073694,3227.2572198895014,3123.648869418821,4219.722370597594,4087.585648356517,1531.5361724684099,1680.4796127861573,1819.452907998277,2147.266063409765,1988.8906303431163,372.4360817413803,119.68723817832381,96.2769142995336,51.70728967073245,32.807712733066396,26420.038747980027,-936.906629403219,-216.86422531463162,-15334.561616444511,9931.706276817647,660.5009686995006,-23.422665735080475,-5.42160563286579,-54.76629148730184,24.82926569204415,583.940046136011,0.0,0.0,-229.67823687266366,0.0,8.998243804099825,1.150154468376861,1.7373125537271885,3.373530925043761,2.0653758631181764
296,92.33730050773872,100.44971925739661,8.614145809127777,36.700433133575416,2.4121656071674296,43.377251801738055,91.10399635160871,-0.1452048877028833,0.41360038053430276,-0.06030414017918574,0.0008773603004724744,0.021423287475554106,0.0,0.0,0.0,0.0,0.0,0.007866936958897031,0.03317661668402759,0.0065266079344033666,0.0015936732268427257,0.001472414151586353,294.36282396532215,24.34878610217238,2.4121656071674296,2426.4968107914833,2747.6205864661424,7.3590705991330525,-0.6087196525543096,-0.06030414017918574,-0.5882380456940098,0.2572380486541489,6.745045599666625,0.0,0.0,-2.5126842356492363,0.0,0.10055439980895815,0.023343580075288996,0.0065266079344033666,0.03631971494017373,0.022309188674661633,227192.73363178087,125314.35791116467,124945.95477675284,1166291.0124097527,1643744.0587294505,5679.818340794522,3132.8589477791165,3123.648869418821,4165.3250443205425,4109.360146823626,2230.736754002603,1628.6585160505338,1819.452907998277,1918.6314319773817,1892.0896525813064,373.37775448319746,120.4178643828848,96.2769142995336,51.803902938410715,32.8902190284523,200012.0650969883,127562.6590904796,125168.68763729629,1181499.5801044458,1634242.99192921,5000.3016274247075,3189.0664772619903,3129.2171909324074,4219.641357515875,4085.6074798230234,1566.5814373167113,1650.3462811459804,1819.452907998277,2147.266063409765,1973.6591667577425,372.56739299129987,120.03731510877564,96.29362149119704,51.719607017255,32.817888232293605,27180.668534792538,-2248.301179314944,-222.73286054345098,-15208.567694693165,9501.06680024097,679.5167133698135,-56.20752948287359,-5.568321513586275,-54.31631319533272,23.75266700060246,622.8193024748178,0.0,0.0,-232.01447934820132,0.0,9.284921832535073,2.155483168338422,0.6026493581351955,3.3536644327862293,2.0599702587360724
297,91.78636435264599,100.48974450034721,12.971114890128788,34.42699505827404,0.5959718898007429,30.515437035005032,78.50951887320859,0.2541291147279086,-0.3567644286517683,0.014899297245018572,0.027664782610924272,0.01059174615976288,0.0,0.0,0.0,0.0,0.0,0.010149784187018425,0.02991019515114741,0.0016551366619121512,0.0012769835600930587,0.0012882332250277661,308.19387653667513,27.130212387529205,0.5959718898007429,2419.9496134856095,2755.8696742996112,7.704846913416878,-0.6782553096882301,0.014899297245018572,-0.5605732630830855,0.3117478059392068,7.0621676077385445,0.0,0.0,-2.5126842356492363,0.0,0.10067169913868446,0.030566474699542857,0.0016551366619121512,0.036300528918260064,0.022373445483730565,227367.03703935666,126382.31992476498,125168.68763729629,1166381.7552597604,1645299.7998611769,5684.175925983918,3159.5579981191245,3129.2171909324074,4165.649125927716,4113.249499652947,2224.243426792695,1706.866275154723,1819.452907998277,1918.0661650343663,1894.8325236844714,373.33329666127355,119.09781756820078,96.29362149119704,51.80275654724532,32.88399363425005,199079.0415963071,128872.50348393142,125113.9855442751,1180788.5901558364,1633854.12078035,4976.976039907677,3221.812587098285,3127.8496386068778,4217.102107699412,4084.6353019508724,1516.169423050544,1706.866275154723,1819.452907998277,2137.236235513681,1977.6624274220208,372.36336098736615,119.71243943124789,96.31355443008883,51.7162629634662,32.81174326672458,28287.99544304965,-2490.1835591664253,54.70209302118597,-14406.834896074814,11445.679080829603,707.1998860762415,-62.25458897916063,1.3675523255296493,-51.45298177169576,28.614197702074012,648.2106891633443,0.0,0.0,-230.63015075645063,0.0,9.24028925714325,2.8055855837481753,0.15191897670369095,3.3318935734851802,2.0535772189937553
298,90.8774934054489,100.7629294617825,13.831052571353027,51.47899848970158,12.601600118487735,44.45745852364648,122.36910970318885,0.34577631428382566,-0.06953565713392051,-0.1393686544441893,-0.0314725514053139,-0.008343585713148144,0.29548069902166674,0.0,0.0,0.0,0.0,0.011758464443683978,0.044816840632851636,0.025345864029818692,0.0015617156809949178,0.0019120651247228773,331.8349947093227,62.04187660780754,12.601600118487735,2421.511205598207,2827.9896770338223,8.295874867733069,-1.5510469151951884,-0.1393686544441893,-0.5920458144883994,0.24611385966748947,7.364360956491474,0.0,0.0,-2.5126842356492363,0.0,0.10649191916332801,0.054289138832462024,0.025345864029818692,0.036238907555359585,0.022591058372500285,227978.44275085712,123487.06230054895,125113.9855442751,1166524.4121104856,1643103.9027061667,5699.461068771429,3087.1765575137238,3127.8496386068778,4166.158614680308,4107.759756765418,2235.8157028032324,1535.4460727456567,1819.452907998277,1921.6368756340812,1907.0727428600285,373.52758860251276,121.72033196802506,96.31355443008883,51.80085025206695,32.89641342664735,197822.11020746353,129125.27253283667,125620.60450328223,1181589.431199017,1634157.4184426,4945.552755186588,3228.1318133209165,3140.5151125820557,4219.962254282202,4085.393546106497,1489.316877773765,1650.3462811459804,1837.5507451292729,2137.236235513681,1961.3118708042546,372.1922447701323,120.72915566832046,96.36714452898738,51.704126303804024,32.80627811844528,30156.332543393644,-5638.2102322877045,-506.6189590071241,-15065.019088530078,8946.484263568747,753.9083135848412,-140.9552558071926,-12.665473975178099,-53.80363960189314,22.36621065892185,669.2546642588993,0.0,0.0,-228.3464450551889,0.0,9.677718681498938,4.933660856234567,2.303368591225253,3.2933010823828632,2.0530187582690056
299,91.67376626528878,100.52404422524725,23.641118172647595,89.17208899533676,0.0,56.026275344422004,168.83948251240642,0.5910279543161898,-0.8727916055069583,0.0,0.08921952779451632,0.034277304337084584,0.591027954316182,0.0,0.0,0.0,0.0,0.014963931909573309,0.07232112666979121,0.0,0.0017346256367598318,0.0026619363652735767,313.22866250305395,25.279952943908313,0.0,2414.2706557543133,2752.7792712012733,7.830716562576349,-0.6319988235977079,0.0,-0.5028262866938831,0.36789337321214594,7.069092975962512,0.0,0.0,-2.3469673306918963,0.0,0.10304414317710078,0.025469383305133826,0.0,0.03623821670835151,0.022358255382891757,224369.69105974815,130008.24778112133,125620.60450328223,1166392.411706606,1646390.955050759,5609.242276493704,3250.206194528034,3140.5151125820557,4165.687184666449,4115.977387626894,2204.5482119080957,1909.9546502664202,1837.5507451292729,1918.4998816306288,1921.1804720193109,372.8051634605134,118.77628473651035,96.36714452898738,51.80262224677474,32.873167226764956,195654.83986585413,132325.75627849868,125620.60450328223,1179299.2859605632,1632900.4866081984,4891.370996646354,3308.1439069624676,3140.5151125820557,4211.783164144867,4082.251216520495,1465.7727264950458,1913.0865784600137,1837.5507451292729,2147.266063409765,1961.3118708042546,371.8261341274621,119.27777142569741,96.36714452898738,51.71628622966002,32.80134310578571,28714.85119389399,-2317.5084973773496,0.0,-12906.874253957072,13490.468442559564,717.8712798473498,-57.93771243443374,0.0,-46.09597947841812,33.726171106398915,648.0503771859819,0.0,0.0,-215.15533450611764,0.0,9.44644469662449,2.3348742920358867,0.0,3.3220938083922986,2.0496654780708536
300,92.05371246401434,100.20202507965831,22.79999164873631,87.32182955171587,1.7568093543876329,39.64851721115403,151.52714776599387,-0.46515830515671974,0.9190480915974806,-0.04392023385969082,0.060699234472933815,0.08348641938916068,-0.5175790481875637,0.0,0.0,0.0,0.0,0.016589332094742275,0.06966163540614036,0.006573008649073307,0.0015180865461412866,0.0025461014705364447,299.1893556167639,20.207143876365425,1.7568093543876329,2419.5798288817164,2740.7331377292307,7.479733890419098,-0.5051785969091357,-0.04392023385969082,-0.4421270522209493,0.3835745694103626,6.7809394656527076,0.0,0.0,-2.1348816335611907,0.0,0.1005213722369549,0.01779362330403028,0.006573008649073307,0.0363280288828235,0.02230602536347974,224909.11273501927,127081.54211580417,125620.60450328223,1166338.9185644565,1643950.177918562,5622.727818375482,3177.038552895104,3140.5151125820557,4165.496137730201,4109.875444796405,2224.2678621931095,1650.3462811459804,1837.5507451292729,1918.0827967274306,1906.1208619924373,372.94058989716905,120.90847921273806,96.36714452898738,51.803423083993465,32.884336135909294,197367.62182077995,128941.68472791808,125782.32532644512,1177734.7607950156,1629826.3926701592,4934.190545519498,3223.542118197952,3144.558133161128,4206.19557426791,4074.565981675395,1482.7801921127866,1650.3462811459804,1837.5507451292729,2147.266063409765,1947.7103159483518,372.17780636503755,120.6287560905231,96.34234591620199,51.722399781630465,32.815125010403555,27541.49091423932,-1860.142612113911,-161.72082316288981,-11395.842230558668,14123.785248403823,688.5372728559829,-46.50356530284778,-4.0430205790722455,-40.699436537709516,35.309463121009635,624.2106518070814,0.0,0.0,-196.52378004054708,0.0,9.253365496388799,1.6379690833221883,0.6050698482052735,3.344129925163843,2.0533524450247747
301,92.0077027331047,100.50473645190404,14.039306886290035,45.48709682027375,7.155948322947095,45.64663884395267,112.32899087346354,-0.3509826721572509,0.12682022668857215,0.02605663089593411,-0.04020570739206391,-0.047954576631719203,-0.3509826721572509,0.0,0.0,0.0,0.0,0.008886349231446707,0.037075948413831446,0.013262186423678712,0.001558599894967746,0.0015828536121314202,306.1637776798712,19.75318107942394,7.155948322947095,2405.6251713087167,2738.698078390956,7.654094441996782,-0.49382952698559845,0.02605663089593411,-0.4823327596130132,0.38099922286160254,6.966579942573247,0.0,0.0,-1.881566867719362,0.0,0.10168542345306417,0.02095495658056484,0.013262186423678712,0.036141071129281374,0.022253468912696753,226828.77203976657,126657.50240642093,125782.32532644512,1166344.6143655323,1645613.2141381644,5670.719300994162,3166.4375601605243,3144.558133161128,4165.516479876901,4114.033035345412,2226.8521184081283,1620.49850554588,1837.5507451292729,1918.1333037840268,1912.3610763275083,373.277290877444,119.34518689127836,96.34234591620199,51.80332869661368,32.88388511590008,198659.34619535253,128474.94721920977,125686.42889645713,1178770.546531708,1631591.2688427279,4966.483654883814,3211.8736804802447,3142.1607224114287,4209.8948090418135,4078.978172106818,1515.0733014771017,1663.671923428422,1837.5507451292729,2152.511676999511,1955.1441690527004,372.39815920748873,119.79635042294282,96.3066212032951,51.752636803501424,32.831653143086385,28169.425844413938,-1817.4448127888259,95.89642998797345,-12425.932166175407,14021.945295437697,704.2356461103487,-45.436120319720644,2.3974107496993367,-44.37832916491216,35.05486323859423,640.9790164226889,0.0,0.0,-173.11864503758198,0.0,9.3558422133594,1.928017415849726,1.2202233060608478,3.3252569289189133,2.0474905524997897
302,92.40286664934146,100.48982030550633,6.974422063107369,39.96032495578938,3.328910363639145,47.692601287649595,97.95625867018552,0.1743605515776842,0.011349069923537205,-0.011105542129546045,-0.01073533906172144,0.00994567059396253,0.17436055157767782,0.0,0.0,0.0,0.0,0.004414544866228573,0.03279572031387427,0.008596696025067168,0.0016939766843010427,0.0014645396875599802,297.96217642718176,13.984586961035363,3.328910363639145,2415.1178271511803,2730.3935009030342,7.449054410679544,-0.3496146740258841,-0.011105542129546045,-0.4930680986747346,0.3636857503800971,6.7195805061736,0.0,0.0,-2.2429772790971936,0.0,0.10033525160845773,0.012475182660772136,0.008596696025067168,0.0362353807622116,0.022249091285313848,225547.44885844746,127140.78383131357,125686.42889645713,1166291.2462249105,1644665.9078111288,5638.686221461186,3178.5195957828396,3142.1607224114287,4165.325879374683,4111.664769527823,2231.509515796111,1621.5981099594871,1837.5507451292729,1918.6604118495848,1906.1085653188352,373.03664780863033,120.71005929111327,96.3066212032951,51.80400664057779,32.88523444031606,198014.889603499,128432.99975542024,125727.47625359573,1179048.2998407604,1631223.6654532757,4950.372240087475,3210.824993885506,3143.186906339894,4210.886785145569,4078.059163633186,1498.9618866807637,1650.3462811459804,1837.5507451292729,2162.3605671796786,1953.537901444262,372.28801441488065,120.53506015592204,96.35869095689,51.7521436159623,32.832703808634356,27532.55925494843,-1292.2159241066702,-41.04735713860347,-12757.053615848026,13442.24235785514,688.3139813737107,-32.30539810266675,-1.0261839284650869,-45.560905770885846,33.6056058946378,620.9085014514735,0.0,0.0,-207.25753041792072,0.0,9.271264874604444,1.1527426398295044,0.7943593564292053,3.348253056558751,2.055879815105881
303,91.51348839951619,100.60224878486007,8.201601252689528,33.7377680404593,0.0,38.612132518606806,80.5515018117556,-0.2050400313172382,0.1442148529597144,0.0,0.05378559638510941,0.031567399633824204,-0.2050400313172318,0.0,0.0,0.0,0.0,0.005191302788575875,0.028567229556078554,0.0,0.0014470858833268941,0.001259892065300337,317.9983110107619,18.046726623710693,0.0,2408.0877990275103,2744.13283666198,7.949957775269048,-0.45116816559276735,0.0,-0.43928250228962523,0.44238120936489034,7.188334188655212,0.0,0.0,-2.1348816335611907,0.0,0.10406012006073936,0.020269953162224987,0.0,0.03624554263492087,0.022371014550868033,227866.58149034352,126253.57667695735,125727.47625359573,1166414.0329568516,1646261.667377749,5696.664537258589,3156.3394169239346,3143.186906339894,4165.764403417327,4115.654168444371,2232.228112881121,1599.4797627419812,1837.5507451292729,1917.8741742099787,1916.9794377881828,373.4811141084162,119.94375132509197,96.35869095689,51.80247624596671,32.88884830250659,198765.44674459443,127905.09558448553,125727.47625359573,1177670.109726522,1630068.1283091977,4969.136168614861,3197.6273896121393,3143.186906339894,4205.964677594719,4075.170320772993,1517.7258152081497,1648.9488178174952,1837.5507451292729,2152.511676999511,1971.0400582271802,372.41633268217464,119.89119784993606,96.35869095689,51.711675807240695,32.8104168425675,29101.134745749103,-1651.5189075281887,0.0,-11256.076769669764,16193.53906855114,727.5283686437275,-41.28797268820472,0.0,-40.20027417739207,40.48384767137783,657.8295373853443,0.0,0.0,-195.37046560724218,0.0,9.522904590030736,1.8549741235700128,0.0,3.316956045455001,2.0472495805862696
