step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
300,104.9779823648897,100.13498200743426,16.47616651573584,87.66736120836735,26.630077753611346,16.767671818067946,147.54127729578255,-0.12562862513455555,0.6071397744371945,-0.2002593118227053,0.027228566480260546,0.07712010099004854,0.0,0.0,0.0,0.0,0.0,0.0026233181892711577,0.01900478422250813,0.010830405171805224,0.004460901040922182,0.0029093283094764003,494.03796135684547,54.04110053048539,26.630077753611346,768.9690263307343,1343.6781659716771,-3.691047286779714,0.540411005304854,-0.2002593118227053,0.12483860455887291,-0.8065142471846731,-4.51969736374987,0.0,0.0,1.3728551155411244,0.0,0.0446822317373496,0.014762393689209603,0.010830405171805224,0.08827479887033282,0.013221588670252098,342107.31097935303,479309.4823066641,307004.13229211397,360161.2527784281,1488582.1783565579,3421.073109793532,4793.094823066641,3070.041322921139,3601.6125277842802,3721.455445891398,1726.8519551053273,1782.291206263092,2456.3249469734483,1904.175526388116,1914.6934925765033,82.67371297527738,126.46589503311783,34.64848895286401,50.25244256286884,20.357311655894105,380855.1806773067,473636.3566081956,309106.4141426069,358850.7222956441,1522448.6737237528,3808.5518067730663,4736.3635660819555,3091.0641414260676,3588.5072229564416,3806.121684309383,2028.554884741778,1750.8992922887523,2456.3249469734483,1879.5888284987243,2000.4755328801102,83.40213206229035,126.56143727440858,34.73964880993835,50.19431044017178,20.402983768981112,-38747.86969795348,5673.125698468527,-2102.28185049289,1310.5304827838786,-33866.495367193966,-387.4786969795348,56.731256984685274,-21.022818504928903,13.1053048278388,-84.6662384179849,-474.46871014637236,0.0,0.0,144.11956010882477,0.0,4.690650535347401,1.5497263043694047,1.136954083130379,9.266910279073985,1.3879757022615502
301,105.14371235130851,100.31359632880103,8.91582929554076,92.04409814586367,24.01846347218776,9.514761021817865,134.49315193541008,-0.06639625601650664,-0.5744691841862892,-0.05919040099672408,0.03588460654968437,-0.1660428086624589,0.0,0.0,0.0,0.0,0.0,0.0016001236926314183,0.01945043983863696,0.008784827162735197,0.003573530403187703,0.0027676536522496776,495.29893513440595,97.60023189173054,24.01846347218776,771.1072406597078,1388.0248711580325,-3.701853217662606,0.9760023189173054,-0.05919040099672408,0.16072321110855728,-0.6560795221583668,-4.5132551962758996,0.0,0.0,1.370072733366288,0.0,0.04459995141531062,0.01682199800926598,0.008784827162735197,0.08888158508375785,0.013388322177312577,342630.6365732186,489938.5895813182,309106.4141426069,360163.32172845193,1501838.9620255947,3426.306365732187,4899.3858958131805,3091.0641414260676,3601.6332172845187,3754.5974050639884,1736.8134555379002,1895.707233774936,2456.3249469734483,1904.661883749229,1934.1935678925634,82.71137472304618,126.38018071943985,34.73964880993835,50.25388531071326,20.361766737058176,381553.29556168703,479676.53887387307,309728.7639922427,358473.4182207542,1529432.0166485566,3815.53295561687,4796.76538873873,3097.287639922426,3584.734182207542,3823.580041621392,2039.9129283195841,1782.291206263092,2414.2685163933415,1879.5888284987243,2011.3020971899355,83.43645004731908,126.48740855997717,34.77753368748295,50.1672049319324,20.402141254310614,-38922.6589884683,10262.050707445123,-622.3498496358161,1689.903507697679,-27593.054622961317,-389.2265898846829,102.62050707445123,-6.223498496358162,16.899035076976787,-68.98263655740325,-474.5404061252816,0.0,0.0,144.054533377436,0.0,4.689404462493754,1.7687273198605467,0.923669340254591,9.34533981537499,1.407697895877998
302,105.20036997582088,100.030083772029,2.0082652045419422,80.75927222411013,26.678086509095824,10.644592577414203,120.0902165151621,-0.010805930882891914,0.43559131361245146,-0.14750876155399603,0.017879383151976874,0.07378900108188509,0.0,0.0,0.0,0.0,0.0,0.001361285787786078,0.01683205835423116,0.011387942154964217,0.0037007182959595242,0.002635078491039871,501.44141362598225,45.932166777796155,26.678086509095824,769.7022911987506,1343.7539581116253,-3.810901827958184,0.4380461310098808,-0.14750876155399603,0.17860259426053418,-0.8354404660604413,-4.660345260495539,0.0,0.0,1.004146421659871,0.0,0.044736353686229184,0.011875392256592883,0.011387942154964217,0.08892978146346328,0.013290434086623257,341576.146130095,479702.3636437163,309728.7639922427,360164.23234798637,1491171.5061140386,3415.76146130095,4797.023636437162,3097.287639922426,3601.642323479864,3727.928765285101,1719.5544079350295,1830.5371046294003,2414.2685163933415,1904.8281533142012,1933.861112156172,82.65362344333005,126.42737270352289,34.77753368748295,50.25440046546991,20.354927760961107,381666.97435436834,475094.10213884467,311280.5616212582,358285.32644850144,1526326.964562972,3816.669743543683,4750.941021388446,3112.8056162125818,3582.8532644850143,3815.8174114074313,2049.921655476769,1760.4899556628984,2414.2685163933415,1914.2403327359925,2006.2483157277725,83.43150486301798,126.50542995670912,35.04273635768912,50.034606603505694,20.40137331988727,-40090.828224273304,4608.261504871636,-1551.7976290155527,1878.9058994849615,-35155.458448932266,-400.90828224273304,46.08261504871636,-15.517976290155525,18.78905899484961,-87.88864612233066,-490.27004561919404,0.0,0.0,105.63657506851507,0.0,4.706280959160488,1.2492956590015694,1.1980157279654824,9.355445911825234,1.3981585830520276
303,104.97496898484934,100.00328610370364,13.587392022918436,79.07224919394872,0.0,14.19191054175782,106.85155175862498,-0.10904861029557822,-0.5379561879074246,0.0,-0.05517618386329356,-0.17554524551657408,0.0,0.0,0.0,0.0,0.0,0.0021963238966273575,0.016199525258207573,0.0,0.004329110139447489,0.00217223807411267,498.55497288308493,28.80532575660679,0.0,770.5352933239625,1297.8955919636544,-3.754232955358745,0.25096318757059916,0.0,0.1234264103972406,-0.8449608393477264,-4.561583934228487,0.0,0.0,1.208187175291836,0.0,0.044602177621499754,0.009311269394935298,0.0,0.08888066199321573,0.013131141863095053,343401.6629976617,483375.78083607974,311280.5616212582,360160.2066278126,1498218.212082813,3434.0166299766192,4833.757808360798,3112.8056162125818,3601.6020662781275,3745.545530207032,1743.1576453616103,1881.8888187472257,2414.2685163933415,1904.1666832113551,1951.0915500582475,82.73993129011606,126.41372532148497,35.04273635768912,50.25206871831737,20.367868247525813,382811.71180273034,480741.2955529236,311280.5616212582,358864.53826747666,1533698.1072443887,3828.1171180273027,4807.412955529236,3112.8056162125818,3588.6453826747656,3834.245268110971,2067.776332591719,1794.980890644525,2414.2685163933415,1914.2403327359925,2013.961848520777,83.48483456363891,126.46632952194723,35.04273635768912,50.09573509766224,20.407350936242747,-39410.04880506836,2634.485283156257,0.0,1295.6683603361612,-35479.89516157594,-394.1004880506835,26.34485283156257,0.0,12.95668360336162,-88.69973790393983,-478.8521320174225,0.0,0.0,126.82941125415323,0.0,4.682112212473678,0.9774502159429099,0.0,9.330244736090698,1.3784412098140602
304,105.10058923384184,99.87760400013872,8.632551970580963,42.004830696308666,0.0,10.34886918420874,60.98625185109835,0.056668872599439195,-0.1870829434392817,0.0,-0.011581336714868296,-0.0354988518886777,0.0,0.0,0.0,0.0,0.0,0.0018250816374130307,0.01160901393646653,0.0,0.0036819508869973326,0.0015504809930701495,502.6007922840299,53.567838115444395,0.0,768.8592104591911,1325.0278408586655,-3.829873478726235,0.2618973060824876,0.0,0.11184507368237231,-0.8640327747403438,-4.669619114638017,0.0,0.0,0.7563569766495704,0.0,0.04474864648249126,0.01289682726024798,0.0,0.08865505606950151,0.01318872409728196,341963.92268206936,485460.1044308331,311280.5616212582,360161.75711345335,1498866.3458476134,3419.6392268206932,4854.6010443083305,3112.8056162125818,3601.6175711345336,3747.165864619035,1724.5615530748748,1873.0269664717653,2414.2685163933415,1904.5353330503042,1945.8527523589264,82.6672384390346,126.37597105756727,35.04273635768912,50.25329324833355,20.36181655764601,382216.11861258844,482707.5483120306,311280.5616212582,358986.25879876135,1535190.4873446384,3822.161186125884,4827.075483120306,3112.8056162125818,3589.862587987614,3837.9762183615962,2057.3396694747626,1801.1942421455533,2414.2685163933415,1917.652298417835,2011.3020971899355,83.45228945825497,126.43924745080314,35.04273635768912,50.115080514795956,20.40488347653279,-40252.1959305191,2752.5561188025285,0.0,1175.498314691978,-36324.14149702465,-402.521959305191,27.525561188025282,0.0,11.754983146919786,-90.81035374256147,-490.7797204460665,0.0,0.0,79.493563916997,0.0,4.7031091127267155,1.3554641442991369,0.0,9.317698631463896,1.3861426738669027
305,105.0139592284193,100.372152984394,10.529717047386058,55.332614452919536,7.969050827801212,13.829869465383602,87.66125179349038,-0.07564052336749015,0.010934118511888502,0.031124738160844496,0.005443011581536126,-0.007034663778305255,0.0,0.0,0.0,0.0,0.0,0.0019848278868163653,0.013111033106015324,0.005383932208901172,0.0044181069697076655,0.0018680041675885157,490.96781022931566,48.63316305801529,7.969050827801212,772.2118428574445,1319.7818669725768,-3.632178599624195,-0.1288904504693113,0.031124738160844496,0.11728808526390846,-0.9031640566671882,-4.489268640347255,0.0,0.0,0.7233174344152575,0.0,0.04461338516055886,0.01194945774459756,0.005383932208901172,0.08867386900390989,0.013079342296786856,344867.5041591541,481239.1951534182,311280.5616212582,360160.78819951956,1497548.0491333485,3448.6750415915417,4812.391951534182,3112.8056162125818,3601.607881995194,3743.870122833375,1763.3446986214353,1865.2110077999337,2414.2685163933415,1904.2811054253527,1925.9474829097644,82.79689518094322,126.12479010940929,35.04273635768912,50.25246805231868,20.341564668978407,383010.44969628146,482592.7248044699,310953.7084228363,358929.09957913106,1535485.9825027187,3830.104496962814,4825.9272480447,3109.5370842283633,3589.2909957913107,3838.714956256797,2070.5347969774984,1865.2110077999337,2414.2685163933415,1917.652298417835,2021.1353662560782,83.49270467656041,126.45729589813195,35.01217535703635,50.06390182654062,20.40651875879084,-38142.94553712722,-1353.5296510516853,326.853198421815,1231.6886203883416,-37937.93336936877,-381.4294553712723,-13.535296510516854,3.26853198421815,12.316886203883442,-94.84483342342189,-471.43587396284795,0.0,0.0,75.9584275668887,0.0,4.685028210292694,1.2548598683928875,0.565388037474121,9.311994064202786,1.3735135186893148
306,104.91853432288292,100.4514170841568,22.07539934660028,81.1682364664274,14.719898010865888,5.179261395441646,123.14279521933523,0.19769487910204048,-0.3907877565517989,-0.14317509784005591,0.05179261395441646,-0.07111884033384948,0.0,0.0,0.0,0.0,0.0,0.0031108583075173113,0.0169174802238499,0.007358728166516544,0.002264545693318479,0.0024109480473110427,485.9716963945357,41.231848470438266,14.719898010865888,773.1758834300849,1315.0993263059247,-3.5577610005345117,-0.2042172868465956,-0.14317509784005591,0.16908069921832491,-0.9340181715007095,-4.421282791707171,0.0,0.0,0.748667038454121,0.0,0.044710548685352645,0.010503074133996293,0.007358728166516544,0.08896075892988912,0.013068302860929693,343608.75703570945,484550.1948274099,310953.7084228363,360159.6689790738,1499272.3292650287,3436.087570357094,4845.501948274101,3109.5370842283633,3601.5966897907374,3748.180823162574,1741.7410530026564,1871.3519611346715,2414.2685163933415,1904.0010679605343,1950.3569066095047,82.73256805637526,126.74983945878488,35.01217535703635,50.25151373539031,20.400033197070655,380936.26400042896,486692.81266934396,312455.8805645278,358385.69906464627,1538470.6562989475,3809.3626400042886,4866.928126693442,3124.5588056452775,3583.8569906464627,3846.1766407473674,2037.6575365147196,1881.8888187472257,2427.0192506170097,1917.652298417835,2029.2434089464173,83.40391852383779,126.72610290304976,35.022351324496206,50.07455084875035,20.429876684618588,-37327.506964719425,-2142.6178419340567,-1502.1721416914027,1773.9699144274853,-39198.32703391742,-373.2750696471944,-21.426178419340566,-15.021721416914028,17.739699144274855,-97.99581758479354,-463.8745103329004,0.0,0.0,78.5490483704598,0.0,4.6909652368391,1.1019671440234737,0.7720669737114314,9.333632439175284,1.3711071822562813
307,104.70326439875551,100.49161449456165,7.441759908968308,78.68890486564625,5.126633061657993,14.765815220182402,106.02311305645496,0.07441759908968308,-0.0753268363772843,-0.04374866824199354,0.07408351113334335,0.00735640140093715,0.0,0.0,0.0,0.0,0.0,0.0013758721499600598,0.015392221127685157,0.003219922395728753,0.0043283709110189285,0.0020453689677113803,480.6037449145156,71.01448490522819,5.126633061657993,779.876925174598,1336.621788056,-3.4657927601028997,-0.7101448490522819,-0.04374866824199354,0.24316421035166824,-0.9941305167613768,-4.367034608768336,0.0,0.0,0.2381838878885434,0.0,0.0447648755164796,0.012166617269055657,0.003219922395728753,0.08982795093352451,0.013121411331870572,343869.1058738534,480046.0608467239,312455.8805645278,360156.0291801445,1496527.0764652486,3438.691058738534,4800.46060846724,3124.5588056452775,3601.560291801445,3741.317691163124,1745.3206486456008,1828.1488197818094,2427.0192506170097,1903.3693288619684,1947.5546103971924,82.74746675215047,126.2362993657482,35.022351324496206,50.249376391114836,20.347196792822448,380157.0874450881,487481.50923589733,312913.9434023313,357610.02051926806,1538162.5606025853,3801.5708744508806,4874.815092358975,3129.1394340233123,3576.10020519268,3845.406401506462,2019.3670274053247,1939.7454831041828,2427.0192506170097,1900.6010676561523,2019.55294930073,83.38033168571239,126.368975740732,35.085151676990264,49.94523457416686,20.391354295007638,-36287.98157123465,-7435.448389173538,-458.0628378034889,2546.0086608765305,-41635.4841373351,-362.87981571234656,-74.35448389173538,-4.580628378034889,25.460086608765327,-104.08871034333787,-457.24277928038686,0.0,0.0,24.9386305891177,0.0,4.68702859697934,1.2738845447603993,0.33713638594346196,9.405279696991252,1.373854599965671
308,104.72245798288264,99.82911083394475,9.196824043161186,112.24633337566645,0.0,12.760667823843136,134.20382524267077,0.09196824043161186,-0.5059275622056862,0.0,0.06826342928198229,-0.08642397312302304,0.0,0.0,0.0,0.0,0.0,0.0012324207924882817,0.016959920117374728,0.0,0.00410374918230322,0.0022627353224094265,495.3487544191946,79.71024495723779,0.0,781.4980249166509,1356.5570242930833,-3.7112037682107504,-0.5890995753056938,0.0,0.3114276396336505,-0.9972189259706984,-4.544870759491104,0.0,0.0,0.665152737098048,0.0,0.04469547150213256,0.013000990893465831,0.0,0.08977143399031905,0.013214120534832072,340329.3353574155,486610.5114711756,312913.9434023313,360156.49589941726,1500010.2861303394,3403.2933535741554,4866.105114711757,3129.1394340233123,3601.564958994173,3750.0257153258494,1718.2573945432773,1917.0001121863224,2427.0192506170097,1903.4256550653795,1947.8044646595479,82.60787034642462,126.41816038306224,35.085151676990264,50.2495933585627,20.363752219755185,379193.9734256522,492779.70702344406,312913.9434023313,356895.149108793,1541782.7729602216,3791.9397342565217,4927.797070234442,3129.1394340233123,3568.95149108793,3854.4569324005515,1992.6138601987714,1964.9894590290337,2427.0192506170097,1906.9485943644604,2026.542313485906,83.34276842333942,126.53050272622362,35.085151676990264,49.831054560287605,20.404640514620827,-38864.638068236585,-6169.195552268453,0.0,3261.3467906243254,-41772.48682988071,-388.64638068236604,-61.69195552268452,0.0,32.61346790624328,-104.43121707470182,-475.9500371484391,0.0,0.0,69.65642956294973,0.0,4.680619636407205,1.3614957225768154,0.0,9.401085224114308,1.3838151824896985
309,104.07756030996475,99.69323197202814,24.541100810785053,150.72472986246603,17.030457415723212,13.32219278319178,205.61848087216606,-0.24541100810785055,0.12104527374658815,-0.11300461913274823,0.05885837367749031,-0.04462799495413008,0.0,0.0,0.0,0.0,0.0,0.003288631245723665,0.020039128954947198,0.007477383482437377,0.0041231608284940215,0.002766936887102342,484.1503405771664,153.70677349438463,17.030457415723212,790.6740825089853,1445.5616539962602,-3.527956996250288,-1.5370677349438464,-0.11300461913274823,0.3702860133111408,-1.2019358342539355,-4.379888341312409,0.0,0.0,1.488608817075824,0.0,0.044724442195528,0.017907217851565068,0.007477383482437377,0.09043084230471062,0.013343754238103862,345030.03562053945,475522.4713571726,312913.9434023313,360136.41200340923,1493602.862383452,3450.300356205394,4755.224713571726,3129.1394340233123,3601.3641200340912,3734.007155958631,1756.4656556725754,1774.141065952414,2427.0192506170097,1901.5331144505776,1927.813776575806,82.78816579628979,126.57549505617335,35.085151676990264,50.241643811696264,20.37970009533427,381748.1513253596,491519.89734558447,314090.0679086406,356282.5655151765,1543640.6820947614,3817.4815132535955,4915.198973455845,3140.9006790864055,3562.8256551517647,3859.1017052369025,2052.99942798289,1966.6335727664723,2427.0192506170097,1864.9365027533565,2048.9240404298043,83.4427864183243,126.51453835511826,35.100803650539696,49.73677087679394,20.40464788908827,-36718.11570482014,-15997.42598841191,-1176.1245063093202,3853.8464882326657,-50037.81971130872,-367.1811570482015,-159.9742598841191,-11.7612450630932,38.538464882326664,-125.09454927827177,-455.8480929938537,0.0,0.0,154.93077393715438,0.0,4.654810829934598,1.863739545929941,0.7782278303541105,9.41182144384943,1.3887853864776027
310,104.45124285180853,99.66355556268263,18.324677196046196,233.41701845162245,0.0,13.537075165652587,265.27877081332116,0.18324677196046196,-0.9479681596381527,0.0,0.0122584424644067,-0.188115736303321,0.0,0.0,0.0,0.0,0.0,0.002455599137925943,0.025934931461542132,0.0,0.004305682597179022,0.0034713740757064326,489.76057346764196,113.2736512660141,0.0,788.3190010244397,1391.353225758096,-3.6405295783215443,-0.9221012413400819,0.0,0.38254445577554747,-1.0450215909715197,-4.467779226175551,0.0,0.0,0.41054454692279485,0.0,0.04467103601929848,0.014559371560895014,0.0,0.0906376710056368,0.013308217335521743,341808.3321079287,491790.08052208234,314090.0679086406,360150.2489452754,1507838.7294839274,3418.0833210792875,4917.900805220825,3140.9006790864055,3601.5024894527546,3769.596823709818,1719.4114954598153,1941.0104833941805,2427.0192506170097,1902.6297370888358,1959.828908546717,82.64479909312169,126.32237128729757,35.100803650539696,50.24662371510363,20.360711316524714,379834.1160173743,501421.54259139905,314090.0679086406,356154.52456009295,1551500.2510775076,3798.3411601737434,5014.215425913992,3140.9006790864055,3561.54524560093,3878.7506276937675,2010.395598857721,2002.9695395379817,2427.0192506170097,1889.363643383799,2054.585304329465,83.36771481070166,126.3585532264121,35.100803650539696,49.80085840415755,20.395771629240894,-38025.78390944555,-9631.462069316696,0.0,3995.724385182465,-43661.52159357976,-380.25783909445573,-96.314620693167,0.0,39.95724385182463,-109.15380398394952,-466.6650929615277,0.0,0.0,42.88188817211855,0.0,4.665945231693632,1.5207444546767597,0.0,9.467217385732095,1.3900598408372298
