step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
257,97.9941367887476,99.73694929425477,15.846686361620257,454.6674705983491,33.206958669855894,16.716379686927205,520.4374953167526,0.12904567787437046,-0.6377712210561665,0.13064456123680662,-0.05781865705524946,-0.10897490975005972,0.0,0.0,0.0,0.0,0.0,0.005358044027073725,0.05270062627456456,0.011428456445116846,0.004413951895076735,0.006816410796551668,505.27646460331266,206.87055009265057,33.206958669855894,696.8220963295144,1442.1760696953327,3.175522123616994,2.0687055009265056,0.13064456123680662,1.9456731768326871,1.8301363406532483,3.5147710811029143,0.0,0.0,3.995700895942191,0.0,0.05439778691146284,0.025382683323082956,0.011428456445116846,0.07954680276484577,0.012786776882940354,275472.5650741506,279507.8021620179,309841.7008618186,438997.8932398206,1303819.9613378076,2754.725650741506,2795.0780216201783,3098.4170086181875,4389.978932398206,3259.5499033445194,1845.6125172913908,1946.7076536798768,1652.3621333008014,1772.4304961862085,1845.6125172913908,31.77491459065932,25.602994679124187,55.094320040680294,108.2982854050407,16.04847185135629,244354.3101384089,259235.70117867517,308561.4607613641,419931.4368961466,1232082.908974596,2443.543101384088,2592.3570117867516,3085.6146076136424,4199.314368961466,3080.207272436487,1541.0126911942152,1722.8530038468643,1647.3458583855922,1794.9176286394813,1673.3091034618697,31.398524229343646,25.46524654473472,55.10724913084358,106.52179522714059,15.854644162927256,31118.254935741796,20272.10098334266,1280.240100454554,19066.45634367394,71737.05236321298,311.18254935741794,202.7210098334266,12.802401004545539,190.66456343673943,179.34263090803236,344.42695810273324,0.0,0.0,391.5552601638804,0.0,5.330664171607033,2.4873541416276534,1.1199217241670243,7.795120271245822,1.2530291629540526
258,97.41373999998638,99.44019980945453,13.9448874115849,402.31572433901687,0.0,11.51801461369445,427.77862636429614,0.012430201140958701,0.11425375846284323,0.0,0.029024150396537038,0.03892702750008474,0.0,0.0,0.0,0.0,0.0,0.004950267432183949,0.046549758522767194,0.0,0.0039144207187300824,0.005850904080270803,504.78898002968407,117.88530043236892,0.0,702.8462239617336,1325.5205044237866,3.3170631317512767,1.1788530043236893,0.0,1.974697327229224,1.6176533658260475,3.79841838506389,0.0,0.0,4.162782989467979,0.0,0.05389618151711916,0.017274585293573234,0.0,0.08030744987016264,0.012601998285825533,276545.97544819553,269606.36059272225,308561.4607613641,438884.9669934391,1293598.7637957213,2765.4597544819544,2696.063605927222,3085.6146076136424,4388.849669934393,3233.996909489303,1854.1784755556148,1794.6055520446205,1647.3458583855922,1770.9539120337156,1804.6899112487913,31.721430271639775,26.514244069329155,55.10724913084358,108.28619755419413,16.073581723336858,244233.2229001996,258122.7125865831,308561.4607613641,419648.7017921018,1230566.0980402497,2442.332229001995,2581.227125865831,3085.6146076136424,4196.4870179210175,3076.4152451006216,1531.3924645731195,1717.6052844403562,1647.3458583855922,1794.9176286394813,1683.3533853852468,31.337277542659834,26.015515302990252,55.10724913084358,106.44792956733278,15.85922878355725,32312.75254799595,11483.648006139067,0.0,19236.265201337574,63032.66575547254,323.1275254799594,114.83648006139069,0.0,192.36265201337565,157.58166438868145,370.0181409737819,0.0,0.0,405.5122598123997,0.0,5.250228613300717,1.6827819603957312,0.0,7.823049041713963,1.2276077844956823
259,98.31580733478917,99.34338248930057,16.13389932964124,324.7558505250195,16.927966947261,12.682698145435563,370.5004149473572,0.14154100813428286,-0.8898524966028161,-0.030310583360420973,0.044603431870037284,-0.18350465998972923,0.0,0.0,0.0,0.0,0.0,0.004753821067225844,0.0378861256235134,0.007854247380668606,0.003774294333914748,0.004985193111284924,499.3143147780478,155.77554634721406,16.927966947261,702.1487321669359,1374.1665602394582,2.7866560972580734,1.5577554634721407,-0.030310583360420973,2.0193007590992615,1.5833504341172637,2.7754359834918034,0.0,0.0,4.162782989467979,0.0,0.05567621957213613,0.019826925584591037,0.007854247380668606,0.08081262210497449,0.012768862736877318,270238.8854482633,282186.5678499657,308561.4607613641,439063.097988941,1300050.0120485346,2702.388854482633,2821.865678499657,3085.6146076136424,4390.630979889409,3250.1250301213354,1849.2247933480216,1880.0310520010348,1647.3458583855922,1772.8884204258059,1828.4176202263395,31.63697729023798,25.54190081494302,55.10724913084358,108.3057149872692,16.0459989653603,242841.65105162933,266871.3692478216,308859.4617087509,419210.17955068126,1237782.661558884,2428.416510516293,2668.713692478215,3088.5946170875104,4192.101795506813,3094.4566538972076,1517.4489577294894,1722.8530038468643,1652.3621333008014,1818.6827637960487,1683.3533853852468,31.30909615119797,25.45162363798149,54.990608595603646,106.33177604610938,15.822206025296087,27397.23439663403,15315.19860214422,-298.00094738682145,19852.91843825965,62267.35048965109,273.97234396634025,153.15198602144218,-2.980009473868215,198.5291843825965,155.66837622412768,272.86922942302124,0.0,0.0,409.2673703690715,0.0,5.473852476583553,1.9493001958158547,0.7721966722375871,7.945158185091796,1.2553810487231991
260,97.58459886825085,99.20052412251543,55.020501965533256,273.6608467795829,22.54797240758483,11.827067027355957,363.05638818005707,-0.530407034493203,0.3789024591484513,-0.1668700599078507,-0.04145507692596434,-0.0899574280446417,0.0,0.0,0.0,0.0,0.0,0.010153589587635794,0.032596028048186565,0.010168145914696771,0.003195416713453367,0.004527512094269767,494.9135084780248,88.57891153589868,22.54797240758483,702.7736010522034,1308.8139934737114,3.1531383438988416,0.8857891153589867,-0.1668700599078507,1.977845682173297,1.4624757703808187,3.069611033368396,0.0,0.0,4.286337231348169,0.0,0.05394062004170452,0.013376035464274105,0.010168145914696771,0.08013283472653926,0.012595604091937763,278787.3808679681,271817.80234961887,308859.4617087509,438915.4450077872,1298380.0899341258,2787.8738086796798,2718.178023496189,3088.5946170875104,4389.154450077868,3245.950224835312,1855.551316026811,1795.8905880834764,1652.3621333008014,1771.847485577567,1822.09118298676,31.738670890141524,26.21184751631919,54.990608595603646,108.28901532827388,16.058339878352637,248017.60682142118,263173.86479920184,310487.85649467376,419614.71725596866,1241294.0453712663,2480.1760682142108,2631.738647992019,3104.878564946739,4196.147172559686,3103.2351134281635,1566.1868369142926,1722.8530038468643,1652.3621333008014,1821.7609260655815,1688.6433840862653,31.423779152101623,25.885515878237854,55.178195308242465,106.44086279183013,15.856886282724469,30769.774046546925,8643.93755041695,-1628.39478592286,19300.727751818307,57086.04456285934,307.6977404654693,86.4393755041695,-16.283947859228597,193.00727751818314,142.71511140714833,299.54676137281194,0.0,0.0,418.28049933516,0.0,5.263773769474468,1.3052950552286862,0.9922544403195279,7.819730532965176,1.2291369728150456
261,97.51996543586102,99.57770868091994,39.449092290696896,244.3544578831127,43.971101265063915,21.44024933120836,349.2149007700818,0.36648224664076806,-0.6719663481131538,0.16335317230554672,-0.020176553354492074,-0.04057687063033279,0.0,0.0,0.0,0.0,0.0,0.008828809988418472,0.029168157825718587,0.013836288239697512,0.0053978626290746975,0.004332751362496844,510.5614914973544,58.286540088551526,43.971101265063915,702.6695327150401,1315.4886655660096,3.1492027769254114,0.5828654008855151,0.16335317230554672,1.9576691288188048,1.4632726197338195,3.3159555848809816,0.0,0.0,4.400554200097832,0.0,0.05513009130389016,0.01087597096791097,0.013836288239697512,0.08031935762250862,0.012675721531419397,275154.68781452306,275410.979678219,310487.85649467376,438902.66151226923,1299956.1854996856,2751.54687814523,2754.1097967821906,3104.878564946739,4389.026615122692,3249.890463749213,1846.0019919723304,1798.0403859042221,1652.3621333008014,1771.755474618703,1807.3404765878763,31.843505338311193,25.509314220319762,55.178195308242465,108.28761479612383,16.05349150563494,244443.67321889472,269726.8783034077,308894.8369229662,419811.4789345431,1242876.8673798128,2444.4367321889463,2697.2687830340756,3088.948369229664,4198.11478934543,3107.192168449529,1537.4988962182344,1761.8941933095216,1541.2237810241213,1805.3953848430797,1685.3732810755182,31.367531342448512,25.546991365126765,55.245699383423265,106.51113370197538,15.857249905055784,30711.014595628378,5684.101374811469,1593.0195717075167,19091.182577726206,57079.31811987354,307.1101459562837,56.841013748114705,15.930195717075167,190.911825777262,142.6982952996839,323.3718740244436,0.0,0.0,429.14189349217366,0.0,5.376284598431231,1.0606243128721058,1.3493143508959116,7.8327409791776015,1.2361359256186188
262,97.20277713752274,99.43073583451303,29.703503771623147,146.8654516244502,9.72661203885639,12.890312398716466,199.18587983364623,-0.003935566973430156,-0.3029237144734717,0.018544859437482474,0.08617124457002202,-0.05053579435984934,0.0,0.0,0.0,0.0,0.0,0.007429707191933898,0.02003764598638025,0.005780226664773156,0.003962839686362301,0.0028255954928560595,505.7726204290789,53.22870354528962,9.72661203885639,710.5333844022638,1279.261320415488,3.355109379998323,0.532287035452896,0.018544859437482474,2.043840373388827,1.4874454120693823,3.486171036812344,0.0,0.0,4.400554200097832,0.0,0.053903068773015324,0.012170405290595954,0.005780226664773156,0.0811217856284637,0.012676022921465,277094.5229564364,277845.35874220333,308894.8369229662,438840.5665383014,1302675.285159908,2770.9452295643637,2778.453587422032,3088.948369229664,4388.405665383013,3256.688212899768,1852.483401963876,1760.1300272290514,1541.2237810241213,1769.3515717004623,1787.6536509908951,31.675956074759146,25.947123003722503,55.245699383423265,108.28096550785993,16.060221587017548,244481.92802283753,272671.3809341712,308714.5757390715,418973.87050638284,1244841.7552024638,2444.8192802283743,2726.713809341711,3087.1457573907155,4189.738705063827,3112.104388006157,1516.0259283709697,1737.039643156873,1541.2237810241213,1805.3953848430797,1689.7669604730856,31.249675257767418,25.85892488806578,55.260549354511056,106.49125874046383,15.858139455236902,32612.594933598913,5173.977808032052,180.26118389482946,19866.696031918553,57833.529957444356,326.1259493359891,51.73977808032052,1.8026118389482946,198.66696031918542,144.58382489361085,338.8655063545569,0.0,0.0,427.7460891936993,0.0,5.23952798097197,1.1829971931351262,0.5618540843003115,7.885262849441453,1.2321446310252921
263,97.40035423286207,99.14678695340295,22.16746104845987,111.51524363384114,0.0,13.434419080774688,147.11712376307577,0.20590660307291186,-0.05057836543261902,0.0,0.07318300278547843,0.05712781010644282,0.0,0.0,0.0,0.0,0.0,0.006963493248111379,0.01814063449267799,0.0,0.003947827046456299,0.0024809813075437493,506.71165268228344,74.30947323202102,0.0,710.4029793972064,1291.4241053115102,3.0433571985892796,0.7430947323202103,0.0,2.1170233761743056,1.4758688267709488,3.1348647665065457,0.0,0.0,4.54840434277969,0.0,0.0552266708635313,0.012129457750366422,0.0,0.08085389592871003,0.012637366368792218,272118.79733499145,280401.78502079315,308714.5757390715,438880.94814273226,1300116.1062375891,2721.187973349914,2804.0178502079298,3087.1457573907155,4388.8094814273245,3250.290265593971,1838.9444945710475,1847.4689068749055,1541.2237810241213,1770.852242221767,1821.9985289718136,31.684218528230357,25.71553362165259,55.260549354511056,108.28515794809339,16.05731205422817,242476.39041501883,273164.01600513683,308714.5757390715,418261.06546686986,1242616.0476260984,2424.7639041501875,2731.6401600513677,3087.1457573907155,4182.610654668697,3106.540119065242,1504.880059803125,1836.0944033444102,1541.2237810241213,1805.3953848430797,1688.6433840862653,31.257993865542243,25.73631054801655,55.260549354511056,106.36418484470913,15.842460625913118,29642.40691997267,7237.769015656229,0.0,20619.882675862693,57500.05861149162,296.4240691997266,72.37769015656231,0.0,206.19882675862695,143.75014652872898,305.336938729856,0.0,0.0,443.01619418102996,0.0,5.379097305209632,1.1814134815382238,0.0,7.875198104563322,1.23088396089082
264,97.24120935897864,98.92435427398831,32.75201888207306,127.53817677731061,0.0,10.467216566205089,170.75741222558872,-0.31175218140904376,0.21080769686731426,0.0,-0.04344219849283049,-0.036096670758639995,0.0,0.0,0.0,0.0,0.0,0.007571646605211268,0.019368776904231035,0.0,0.0033296307331866838,0.0026636905757979512,496.05624271069144,47.62120463759879,0.0,708.4553883038946,1252.132835652184,3.1753208319447226,0.47621204637598785,0.0,2.0735811776814748,1.4312785140005464,3.103220863740944,0.0,0.0,4.286337231348169,0.0,0.05392891450409853,0.013057359148520449,0.0,0.0808995519250518,0.012620856224468662,276385.11010917666,275744.8399966725,308714.5757390715,438847.2568009115,1299691.7826458318,2763.8511010917655,2757.448399966724,3087.1457573907155,4388.472568009115,3249.22945661458,1852.7922024935094,1839.9067380855147,1541.2237810241213,1769.6434785214835,1821.9985289718136,31.632703286844905,25.863251846116636,55.260549354511056,108.2815798645762,16.05902411625761,245507.90632907033,271114.09646658093,308714.5757390715,418683.5026587353,1244020.0811934592,2455.079063290703,2711.140964665809,3087.1457573907155,4186.835026587353,3110.0502029836452,1531.14848985781,1795.8905880834764,1541.2237810241213,1805.3953848430797,1697.4361157083272,31.30314612953251,25.848352546198974,55.260549354511056,106.37519046324158,15.847047552074345,30877.2037801063,4630.743530091507,0.0,20163.75414217618,55671.70145237399,308.772037801063,46.30743530091508,0.0,201.6375414217618,139.17925363093497,301.76094969818365,0.0,0.0,416.80861609671217,0.0,5.244112865795505,1.2697133946366521,0.0,7.866770265791525,1.2272673224131259
265,97.307740595294,99.36157634492734,19.660059972546506,121.93067786961984,51.783578882994036,10.708602404731062,204.0829191298915,0.1319636333554432,-0.26688268594422243,-0.36771488739658154,0.040886096206303464,-0.11543696094476433,0.0,0.0,0.0,0.0,0.0,0.0074866878326289655,0.01972580533478428,0.01247158364022595,0.003442146166291008,0.003125516458937808,510.5067865613961,93.66060361321077,51.783578882994036,706.295552481047,1362.2465215386476,3.1478742284807146,0.9366060361321078,-0.36771488739658154,2.1144672738877786,1.4578081627760047,3.312048089455402,0.0,0.0,4.286337231348169,0.0,0.05513105766986773,0.014105981224143367,0.01247158364022595,0.08051210855011087,0.012804292350082536,274855.05091397517,282824.9733042975,308714.5757390715,438861.0525928466,1305255.6525501905,2748.5505091397513,2828.249733042974,3087.1457573907155,4388.610525928466,3263.139131375477,1843.9632924395412,1894.9473949461458,1541.2237810241213,1770.1488076686346,1831.165573277175,31.82903569246511,25.898553615159294,55.260549354511056,108.2830683509147,16.063638829462445,244223.79802881397,273711.07158390444,312292.726226653,418285.64929437556,1248513.2451337487,2442.2379802881387,2737.1107158390446,3122.92726226653,4182.856492943756,3121.2831128343673,1534.227686539548,1837.5507989965338,1678.5895788387122,1805.3953848430797,1703.3175075751356,31.355504461843246,25.819783374003524,55.269623321646776,106.38387866449156,15.848709074508111,30631.25288516126,9113.901720392972,-3578.1504875814308,20575.403298471032,56742.40741644384,306.3125288516126,91.13901720392971,-35.7815048758143,205.75403298471042,141.85601854110962,322.2879163278654,0.0,0.0,417.0937914119784,0.0,5.364678658483683,1.3726211618010304,1.2135816256756191,7.834451373574341,1.2459567585081388
266,97.31181461169392,99.06830603883722,27.652538728950347,141.28180825080958,1.8911735016866915,11.55299087881625,182.37851136026285,-0.02744660346400835,0.46039398975611995,-0.018911735016866917,0.03267846185090823,0.11167852828153822,0.0,0.0,0.0,0.0,0.0,0.007324521673282152,0.02143779387842168,0.0018911735016866914,0.003923773502270228,0.0029172577323592587,497.3031334169631,54.854956856268686,1.8911735016866915,714.6026626878102,1268.651926462728,3.199525180948819,0.5485495685626868,-0.018911735016866917,2.1471457357386865,1.4690771875583315,3.1398941198077566,0.0,0.0,4.286337231348169,0.0,0.05391827443378875,0.012206421290803926,0.0018911735016866914,0.08127617051957323,0.012652877612347027,275626.0460330087,274568.9295180856,312292.726226653,438861.91403028165,1301349.6158080304,2756.260460330087,2745.689295180856,3122.92726226653,4388.619140302817,3253.3740395200725,1853.3595113454944,1771.8575663264082,1678.5895788387122,1770.1797513177664,1795.5399700420412,31.594928998680306,25.853323886541354,55.269623321646776,108.28315903402994,16.058715086152016,244490.88590761498,269230.8941259559,312476.7597518476,417967.64925223246,1244166.1890376527,2444.908859076149,2692.308941259559,3124.7675975184766,4179.676492522325,3110.4154725941276,1516.1913876509723,1771.8575663264082,1678.5895788387122,1805.3953848430797,1703.3175075751356,31.250304420048373,25.769656891374993,55.27899227437859,106.370619902265,15.844613235577892,31135.16012539379,5338.0353921296855,-184.03352519468334,20894.264778049223,57183.42677037803,311.35160125393793,53.38035392129686,-1.8403352519468335,208.94264778049222,142.95856692594504,305.5487944870803,0.0,0.0,417.11125402015443,0.0,5.246885125883287,1.1878290057229453,0.1840335251946833,7.909131637949131,1.231274480517166
267,96.66107380433489,98.97108291103376,25.525489877075216,148.51556046947945,10.097810404856538,13.425862668719658,197.56472342013086,0.051650952468104666,-0.388056467569421,0.04236843988056778,0.02908224038666027,-0.06623870870852208,0.0,0.0,0.0,0.0,0.0,0.007224481724880019,0.021254842351682495,0.004874829331948104,0.004201032187397095,0.002945183653075489,514.0932135603136,59.31524635684474,10.097810404856538,706.9118331406704,1290.4181034626847,3.2349731698829958,0.5931524635684474,0.04236843988056778,2.1762279761253467,1.5116805123643395,3.56822144652093,0.0,0.0,4.54840434277969,0.0,0.05508096578230253,0.016427833777255537,0.004874829331948104,0.08026078136779713,0.012710041894893949,275261.2202876669,278715.365016975,312476.7597518476,438722.1904953225,1305175.5355518134,2752.612202876669,2787.153650169749,3124.7675975184766,4387.221904953225,3262.93883887953,1837.7512049144611,1861.6856443119118,1678.5895788387122,1769.928338769731,1812.056002088486,31.850775399917435,25.93440814299519,55.27899227437859,108.26856287160085,16.06556498210119,243991.62225475657,272981.8896111537,312067.2218624207,417686.5371937915,1246727.2709221235,2439.916222547565,2729.818896111536,3120.672218624207,4176.8653719379145,3116.8181773053057,1530.5621984017268,1795.8905880834764,1678.5895788387122,1805.3953848430797,1697.421430159597,31.341607537410272,25.748628540981443,55.23973726702658,106.3289059120212,15.838952704999459,31269.59803291034,5733.475405821276,409.5378894270087,21035.65330153104,58448.264629689664,312.69598032910346,57.33475405821276,4.0953788942700875,210.3565330153105,146.1206615742242,344.9081165923702,0.0,0.0,439.65364786938494,0.0,5.3241852986971905,1.5879320531886432,0.4712062378389723,7.758093311386225,1.2285662976585323
