step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
323,99.77510246475602,98.20820981122047,40.981094228628976,231.37412499420577,14.856769924839796,7.720855947684413,294.93284509535886,-0.23727413327718963,-0.478013434519874,-0.06774482368142071,-0.03219214178490473,-0.20380613331584727,0.0,0.0,0.0,0.0,0.0,0.007492134292341993,0.03373422929699221,0.007661071218247483,0.002975477288637598,0.004445236251789667,527.6186704758669,141.09015849290876,14.856769924839796,796.3011364333674,1479.866735326983,1.4446044647629928,1.4109015849290878,-0.06774482368142071,2.6573393877206324,1.361275153432823,0.11165253106076278,0.0,0.0,4.072429692906581,0.0,0.06112304222901394,0.0219326247767655,0.007661071218247483,0.09518127558309891,0.014582219757523125,715912.7768403008,678783.6466082736,378366.5220095298,294249.23176587885,2067312.1772239846,7159.127768403007,6787.8364660827365,3783.665220095299,2942.4923176587877,5168.280443059958,1758.1731277556132,2518.120036254616,1836.7526305276992,1763.0942701606677,1916.8844275747133,441.2017784478448,298.9557511075259,62.94745300458327,30.409179048301326,67.09338877059436,701499.2209910236,664706.3615878747,379042.44668195694,267735.60079653305,2012983.630057389,7014.992209910236,6647.06361587875,3790.4244668195697,2677.3560079653294,5032.459075143472,1417.3237196841965,2260.7671889354842,1852.7766588222812,1718.9356077899167,1841.6479466711157,441.7174419576431,299.1087906363975,62.94086191041597,29.33299029581238,67.15100239793273,14413.555849277158,14077.285020398638,-675.9246724270581,26513.630969345802,54328.54716659453,144.13555849277162,140.7728502039864,-6.7592467242705805,265.1363096934581,135.8213679164864,11.140142727036961,0.0,0.0,406.327089890269,0.0,6.098557801357475,2.1883298844228243,0.7643841657904359,9.496721524029875,1.4549424704704592
324,99.49104187788353,98.27236034348176,21.5089711918922,268.7132693415064,0.0,9.822852739676987,300.04509327307557,-0.1452430880202745,1.973197215018862,0.0,-0.010508587905771364,0.45436138477320404,0.0,0.33124361428592847,0.0,0.0,0.0,0.007555826541592822,0.03415514442368029,0.0,0.003489645997101411,0.004899326763151584,515.9222265112521,173.34162114704995,0.0,798.2938655149883,1487.55771317329,1.6451395730012464,-6.601260374110019e-06,0.0,2.646830799814861,1.0729909428889333,0.28575809062765245,0.0,0.0,4.072429692906581,0.0,0.06010364616498025,0.024957506561727225,0.0,0.09562790805968933,0.014679597027627228,719311.9246215365,645074.7512359712,379042.44668195694,294173.74722727924,2037602.869766746,7193.119246215365,6450.747512359713,3790.4244668195697,2941.7374722727923,5094.00717441686,1755.1009163228684,1835.3932361280772,1852.7766588222812,1761.1479659279041,1794.1744792971456,441.78085334942443,299.7850073197927,62.94086191041597,30.40195867088643,67.19936683453567,702944.2596062936,645074.8169125987,379042.44668195694,267840.15183247405,1994901.6750333242,7029.442596062934,6450.748169125985,3790.4244668195697,2678.4015183247398,4987.254187583308,1417.3237196841965,1876.1859809582193,1852.7766588222812,1718.9356077899167,1741.4730451919709,442.0083094461188,299.5406076577044,62.94086191041597,29.346308902538418,67.20417486130196,16367.665015243041,-0.06567662723296053,0.0,26333.59539480523,42701.19473342102,163.67665015243043,-0.0006567662723278289,0.0,263.3359539480523,106.7529868335526,28.43037016157981,0.0,0.0,405.170273121705,0.0,5.979774377613544,2.4830483305003566,0.0,9.514120205460948,1.4604884026261151
325,100.03043912713484,98.47320637097448,26.669559745570254,294.3456130205235,13.627715083928894,8.361921474644017,343.00480932466667,0.20053510823825363,-1.410908186189462,-0.03933374489747578,0.025616047916360535,-0.3060226937330809,0.0,-0.7273091396636776,0.0,0.0,0.0,0.00752716189162977,0.0357894615924102,0.004821548640085855,0.003075426871347451,0.004883342769320732,527.5317313994902,206.39281971496914,13.627715083928894,796.7923990286164,1544.3446652270043,1.4477922308968039,1.723127413457377,-0.03933374489747578,2.6724468477312215,1.4510081867969817,0.11648247974835613,0.0,0.0,4.072429692906581,0.0,0.06110663907052317,0.029127933012603427,0.004821548640085855,0.09521329018112784,0.014762781774398387,715420.6273746918,676424.7126398731,379042.44668195694,294316.51655254455,2065204.303249069,7154.206273746916,6764.247126398732,3790.4244668195697,2943.165165525446,5163.010758122666,1760.873192943542,2437.714189143909,1852.7766588222812,1764.8437660419486,1908.8519923392053,441.20226285513576,299.0168493256298,62.94086191041597,30.415694293574383,67.09624210689313,700938.2981125454,659188.1934558585,379435.90385941794,267583.9133802965,2007146.30880812,7009.3829811254545,6591.881934558586,3794.359038594179,2675.8391338029646,5017.865772020296,1417.3237196841965,2122.0074173950816,1915.3290296901773,1718.9356077899167,1849.6773154355287,441.71796138705525,299.1506353784771,62.96018515572965,29.436145695615586,67.1525846473596,14482.329262146151,17236.51918401454,-393.45717746092015,26732.603172248142,58057.99444094791,144.8232926214615,172.36519184014546,-3.9345717746092017,267.32603172248133,145.14498610236978,11.651793599845654,0.0,0.0,407.36693049582817,0.0,6.112523939807767,2.9136799301164884,0.4823016277406279,9.524227227557533,1.4767275436311333
326,100.04118697394871,98.55911604167045,26.350783132189136,325.56819587335247,15.673125651860591,5.608143650989415,373.2002483083917,-0.19734734210444244,1.7231340147177512,-0.11948880090219537,0.012698620330338486,0.354749123010363,0.0,1.25021353434565,0.0,0.0,0.0,0.007505564224447722,0.03912320230524677,0.006509310918130091,0.0027655216816318867,0.005415861761352405,517.5025628985111,146.4502019674244,15.673125651860591,797.6075216408448,1477.2334121586405,1.5661227536382976,1.464502019674244,-0.11948880090219537,2.68514546806156,1.3990703601179766,0.1540633916894052,0.0,0.0,4.072429692906581,0.0,0.06048858500686699,0.02144464096833022,0.006509310918130091,0.09510347473451614,0.014527297803491445,718580.2622696621,656600.8082784992,379435.90385941794,294319.3888574784,2048936.3632650587,7185.802622696621,6566.008082784993,3794.359038594179,2943.1938885747836,5122.340908162644,1761.0881099565524,2026.796621712442,1915.3290296901773,1764.9174073026998,1863.3316358567404,441.7825629598867,299.87861626587625,62.96018515572965,30.415958084808853,67.20960906505285,702912.5843475738,641949.7562411038,380631.2840066529,267456.87487521867,1992950.4994705506,7029.1258434757365,6419.497562411037,3806.312840066528,2674.568748752186,4982.376248676372,1417.3237196841965,1915.1013100433015,1915.3290296901773,1718.9356077899167,1763.1218096786424,442.00750808169965,299.53596595445197,62.95114526567416,29.489281797289095,67.20358753122025,15667.677922088436,14651.052037395657,-1195.3801472349458,26862.51398225975,55985.86379450888,156.67677922088436,146.51052037395655,-11.953801472349458,268.62513982259753,139.96465948627224,15.412684573840481,0.0,0.0,407.41070034632776,0.0,6.051349842461572,2.145347336701924,0.6511991906322181,9.514264497787936,1.4533281157853222
327,100.02177949838321,98.49364320619534,18.97587999164726,322.8148714857113,0.0,8.40879963523886,350.1995511125973,0.1183305227414938,-0.2586253937831332,0.0,-0.01941896928286951,-0.03992846008112723,0.0,0.0,0.0,0.0,0.0,0.007582306311643144,0.04030030427009018,0.0,0.0026280537462163977,0.005128542469872796,527.2698632237377,156.87955638254056,0.0,794.166837650708,1478.3162572569865,1.4573940640077268,1.3471105897151714,0.0,2.66572649877869,1.367557788125397,0.1310307117346028,0.0,0.0,3.7883975698926626,0.0,0.06105741091952563,0.0216819753492411,0.0,0.09495044727975392,0.014508424000343873,716306.1361734592,658010.6132885125,380631.2840066529,294314.17766797246,2049262.2111365981,7163.061361734592,6580.106132885124,3806.312840066528,2943.141776679722,5123.155527841492,1760.8754991359892,2161.605178155508,1915.3290296901773,1764.7844326712793,1874.1230525177552,441.2012926326231,298.92046568782285,62.95114526567416,30.415492430338574,67.08297569579013,701729.0214022159,644536.5734520695,380631.2840066529,267651.1068615883,1994547.9857225283,7017.290214022159,6445.365734520696,3806.312840066528,2676.5110686158832,4986.369964306316,1417.3237196841965,2021.4854977723726,1915.3290296901773,1718.9356077899167,1765.9561991051196,441.7150310407402,299.0505204091792,62.95114526567416,29.535084495898523,67.14072837821554,14577.114771243345,13474.039836442784,0.0,26663.070806383916,54714.22541407004,145.77114771243342,134.74039836442785,0.0,266.6307080638393,136.78556353517513,13.105924956634654,0.0,0.0,378.9222663880147,0.0,6.107070891734968,2.1686697574711737,0.0,9.497112701088406,1.4511583862314454
328,99.62010648990406,98.00054641185953,18.01569668055498,271.0466494129644,0.0,9.894487282825091,298.95683337634455,-0.10872868963057102,-0.1173914299590725,0.0,0.03022719148836461,-0.048973232025319724,0.0,0.0,0.0,0.0,0.0,0.007538854287690054,0.033533167380956345,0.0,0.0032552753467722617,0.004302323672184038,522.6577158001915,77.23607653916993,0.0,794.3497992096397,1394.243591549,1.4815738296375904,0.7723607653916991,0.0,2.695953690267055,1.237472071324086,0.08531881880627168,0.0,0.0,4.072429692906581,0.0,0.06096195433898268,0.01289614421110008,0.0,0.09471604236117216,0.014335043410211554,717571.6320342813,653400.2942971166,380631.2840066529,294207.10262971756,2045810.3129677712,7175.716320342815,6534.002942971166,3806.312840066528,2942.071026297175,5114.525782419421,1738.170978279231,1980.7962999540252,1915.3290296901773,1762.0322807969299,1811.5511364973095,441.7867674665368,299.63721308581245,62.95114526567416,30.406076086234062,67.19127509690422,702812.1777661664,645706.0281274221,380631.2840066529,267349.9832580922,1996499.4731583358,7028.121777661664,6457.060281274221,3806.312840066528,2673.4998325809215,4991.248682895834,1417.3237196841965,1917.3616909721495,1915.3290296901773,1718.9356077899167,1752.5968626406975,442.003834250256,299.5198571050759,62.95114526567416,29.462670530864408,67.20319905716931,14759.454268115176,7694.266169694485,0.0,26857.119371625377,49310.839809435034,147.59454268115175,76.94266169694487,0.0,268.57119371625384,123.27709952358761,8.499469815073613,0.0,0.0,405.69587968000087,0.0,6.0730363830821235,1.28471525961895,0.0,9.435622226322234,1.4280585510626724
329,99.24018233546794,97.6049781288972,15.321209723416473,210.52673687901282,8.908630877191934,10.410126184100768,245.16670366372196,0.024179765629863823,-0.5747498243234723,0.08908630877191932,0.049366528677110326,-0.10302930531114471,0.0,0.0,0.0,0.0,0.0,0.006404899174493417,0.02652030738725215,0.004331827180461891,0.003468861466840572,0.003533936843672159,528.2334744531836,58.310514173316186,8.908630877191934,795.709344905159,1391.1619644088507,1.422061652261381,0.4887264108862616,0.08908630877191932,2.7453202189441654,1.1862986477159319,0.07749675454316929,0.0,0.0,4.072429692906581,0.0,0.06123988569731725,0.011740329045467013,0.004331827180461891,0.09489024609770447,0.01437919224723811,716684.7830974424,656259.9856765869,380631.2840066529,294104.6768371002,2047680.729617785,7166.847830974423,6562.599856765872,3806.312840066528,2941.0467683710017,5119.201824044456,1752.3130246608116,2051.4123673782406,1915.3290296901773,1759.4291460289232,1853.2012209327509,441.1897905556145,299.21314358289425,62.95114526567416,30.396970514320873,67.10159861208338,702572.2173311729,651409.8558637358,379747.18985404103,266860.06892737356,2000589.3319763246,7025.722173311727,6514.09855863736,3797.4718985404093,2668.600689273736,5001.473329940808,1417.3237196841965,2027.2140093191529,1915.3290296901773,1712.9154173719264,1775.0921305358556,441.709577355914,299.26179772441725,62.95734666027734,29.455179573482372,67.15776983481122,14112.565766269623,4850.129812851142,884.0941526119071,27244.607909726565,47091.397641459225,141.12565766269626,48.50129812851142,8.840941526119071,272.44607909726574,117.72849410364812,7.690792051271123,0.0,0.0,404.14866527242276,0.0,6.07745742280498,1.1651123951505367,0.429891319234774,9.416925324593615,1.426993660452657
330,99.36200751936639,97.59964568410479,13.369023746651365,111.95769466978848,13.80427120263241,12.591224746290624,151.72221436536287,-0.05951217737620951,-0.28363435450543745,0.06639493611365616,0.04295687920462736,-0.05844867914084087,0.0,0.0,0.0,0.0,0.0,0.006513938705124083,0.015420924549475854,0.007770833263837882,0.0042058585915979415,0.0023825354238870052,523.6573281007109,68.36713877449768,13.80427120263241,799.4633129649178,1405.2920510427584,1.437305284900298,0.6836713877449768,0.06639493611365616,2.7882770981487925,1.2439121767269308,0.013917940197735845,0.0,0.0,4.62235993876533,0.0,0.06119559617488992,0.012609978754554935,0.007770833263837882,0.09518606630397515,0.014437406390150015,717444.8961253564,661021.199907237,379747.18985404103,294138.1217511535,2052351.4076377903,7174.448961253564,6610.211999072372,3797.4718985404093,2941.3812175115345,5130.87851909447,1736.476390868152,2146.765699781795,1915.3290296901773,1760.2638583474793,1850.4618555626098,441.79861031597795,299.7716764825092,62.95734666027734,30.3999014207146,67.20465076858454,703163.5422727675,654228.103750248,379087.47643990366,266433.2407519197,2002912.3632148402,7031.635422727676,6542.28103750248,3790.8747643990364,2664.332407519197,5007.280908037097,1417.3237196841965,2080.0522649110544,1937.2395943877968,1712.9154173719264,1770.157594951912,442.0133627413244,299.42449999702217,62.995933334787814,29.383152218262943,67.20176889591806,14281.353852588842,6793.096156989204,659.7134141372953,27704.880999233734,49439.04442294907,142.81353852588845,67.93096156989203,6.597134141372953,277.0488099923374,123.59761105737272,1.3829144785815208,0.0,0.0,459.28696299281864,0.0,6.080517287281522,1.252952803829138,0.7721255931932021,9.457878635834486,1.434529682298234
331,99.61563892883491,97.87512489288255,16.85723050880833,100.88234295354614,24.681076826172422,14.224264328211582,156.6449146167384,0.015243632638917006,0.19494497685871517,-0.13996470379540507,-0.125143220593517,-0.013729828722822471,0.0,0.0,0.0,0.0,0.0,0.006658738798253483,0.014698068309810441,0.009761379949132747,0.00394302296615824,0.0024228872458312515,529.2031107169274,58.53102472879877,24.681076826172422,799.2380228956365,1411.653235167534,1.387090930572352,0.5439196152192871,-0.13996470379540507,2.6631338775552758,1.1135449298878775,0.024841839852356884,0.0,0.0,4.284327418668487,0.0,0.061425003052794365,0.012237649559494506,0.009761379949132747,0.09585011916699374,0.014547502892889926,716829.2867824112,657704.4369072727,379087.47643990366,294208.84121619276,2047830.0413457826,7168.2928678241105,6577.044369072728,3790.8747643990364,2942.088412161927,5119.57510336445,1756.4261888965298,2032.900900645074,1937.2395943877968,1762.001670309517,1863.3316358567404,441.1763864994934,298.96272737615584,62.995933334787814,30.406217804308298,67.08461883809308,703011.6918522755,652286.146907673,380481.7437795102,267679.8629396233,2003459.445479083,7030.116918522754,6522.861469076732,3804.817437795101,2676.7986293962326,5008.648613697705,1417.3237196841965,2027.2140093191529,1937.2395943877968,1712.9154173719264,1778.2341849013228,441.7070500742343,299.02763752457656,63.04012205420725,29.543481841411975,67.14300565758202,13817.594930135696,5418.289999599533,-1394.26733960644,26528.978276569436,44370.59586669825,138.17594930135704,54.18289999599533,-13.942673396064402,265.2897827656944,110.92648966674558,2.474635749060325,0.0,0.0,426.7860131909873,0.0,6.118890925309745,1.2190612798562204,0.9723861004599766,9.548170862225046,1.449158795494304
332,99.52729857673106,97.78029938365684,13.992017316195202,101.10285350902872,0.0,15.31350906678789,130.40837989201177,-0.05021435432794604,-0.13975177252568965,0.0,0.04868461125223034,-0.03532037890035134,0.0,0.0,0.0,0.0,0.0,0.006754295799316171,0.015344221593483703,0.0,0.0043226527245643544,0.0021630609442650616,523.5651522475866,57.88162723298141,0.0,797.5312031609238,1378.9779826414915,1.4419140775565134,0.5788162723298139,0.0,2.711818488807506,1.1831372096734583,0.02159926129142775,0.0,0.0,4.62235993876533,0.0,0.061171656587542304,0.011420198108933905,0.0,0.0952384323556218,0.014395836709767358,717862.443047775,659437.8605424762,380481.7437795102,294185.31499774836,2051967.3623675108,7178.624430477747,6594.378605424764,3804.817437795101,2941.853149977484,5129.918405918774,1737.3111298701156,2027.2140093191529,1937.2395943877968,1761.3963867567488,1838.2790371532642,441.8066211225211,299.66612558770146,63.04012205420725,30.40413520829533,67.19880453429546,703511.461755879,653677.0585467522,380481.7437795102,267195.31815560407,2004865.582237746,7035.114617558789,6536.770585467524,3804.817437795101,2671.95318155604,5012.163955594363,1417.3237196841965,2027.2140093191529,1937.2395943877968,1712.9154173719264,1767.1616943086324,442.0221031526232,299.44043620191115,63.04012205420725,29.50592676447996,67.20439614533063,14350.981291895885,5760.801995723983,0.0,26989.996842144432,47101.78012976429,143.50981291895886,57.60801995723986,0.0,269.89996842144427,117.75445032441074,2.1497161275887593,0.0,0.0,460.05099775461724,0.0,6.088249729621581,1.136621466993284,0.0,9.478823893037774,1.4327787384748814
333,99.7560560916157,97.89373865032991,13.53113805057366,87.93638841504094,0.0,3.8601706534967626,105.32769711911136,0.05482314698416147,0.03489665711052675,0.0,-0.012517638380726906,0.019300541428490327,0.0,0.0,0.0,0.0,0.0,0.006740887264705045,0.01360552354745642,0.0,0.002028027677514965,0.0019088120956297888,530.3217774108521,42.77880556876621,0.0,801.3913738144207,1374.4919567940383,1.348113840865652,0.35587367160329453,0.0,2.6993008504267793,1.1008220907239314,0.0,0.0,0.0,4.62235993876533,0.0,0.06162929824599927,0.01014810927047116,0.0,0.09534912264016449,0.014434292892027342,716412.8196560397,656878.9986529383,380481.7437795102,294247.34988358023,2048020.9119720696,7164.128196560395,6568.789986529384,3804.817437795101,2942.473498835802,5120.052279930171,1757.964472847949,2047.3850430650907,1937.2395943877968,1762.9637697027551,1866.476469963246,441.1648472217554,299.1009107483348,63.04012205420725,30.40957260293447,67.09273177433353,702964.5676633118,653328.9432583395,380481.7437795102,267320.1891792483,2004095.4438804104,7029.645676633118,6533.289432583397,3804.817437795101,2673.201891792482,5010.238609701024,1417.3237196841965,2029.635880815262,1937.2395943877968,1712.9154173719264,1788.7409052194707,441.7064980927641,299.1480982879029,63.04012205420725,29.53246115698751,67.15173791627329,13448.25199272775,3550.0553945987467,0.0,26927.160704331985,43925.468091658484,134.48251992727745,35.50055394598748,0.0,269.27160704331976,109.81367022914617,0.0,0.0,0.0,461.10839732711156,0.0,6.147895732714816,1.0123353576089662,0.0,9.511652426378594,1.4399081313798894
