step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
496,102.21278956163152,93.6549441268583,39.45440132753487,170.12615896459312,66.41018472347736,10.930991303759383,286.9217363193649,0.39454401327534866,-0.9285773134848709,-0.5641639644637669,-0.01811072576574841,-0.2790769976097594,0.0,-0.8203158681224254,0.0,0.0,0.0,0.005220789022025869,0.020115193203552567,0.019241547584346562,0.00376674156686152,0.003776824464558291,657.7914401755352,145.93041053413933,66.41018472347736,998.5602585351945,1868.6922939683457,-6.174884494915078,1.459304105341393,-0.5641639644637669,-0.3398842775762082,-1.4049071579034151,-6.441170453093214,0.5050004752180353,0.0,3.213813111900235,0.0,0.04008367993054021,0.025261376913876497,0.019241547584346562,0.12924417746037586,0.01873409645961652,330444.1045707533,354419.7372525901,554138.7716369061,370312.0712094005,1609314.68466965,3304.4410457075323,3544.197372525901,5541.38771636906,3703.120712094004,4023.2867116741245,1719.5237653104878,1626.1867866783732,2748.051356168209,1667.939718939842,1830.1141568484522,53.3036094929595,76.09340821521452,99.76193326446862,53.2850389359488,18.361931579723837,393559.3215153667,339503.78291002166,559905.248894705,373786.12322332093,1666754.4765434156,3935.5932151536686,3395.037829100216,5599.052488947052,3737.861232233208,4166.886191358536,2282.333204390597,1420.2945469604524,2748.051356168209,2008.8600703116567,2076.4687914654464,54.81091715293896,76.33563857863335,99.93328731701826,58.43760447433087,18.689477497668907,-63115.21694461366,14915.954342568471,-5766.477257799079,-3474.0520139204114,-57439.79187376464,-631.1521694461363,149.15954342568477,-57.66477257799078,-34.74052013920413,-143.59947968441162,-658.3700000526155,51.61750730198495,0.0,328.49280329707085,0.0,4.097064741596099,2.582035802535115,1.966732254078935,13.210407912823559,1.9148642590540896
497,102.09338656527987,93.86664875866633,42.59261073037598,102.63402991897146,10.371926880692888,5.385381738479787,160.98394926852023,-0.4259261073037598,0.2556868637630345,-0.10371926880692887,0.02850171470248569,-0.06136419941129212,0.0,0.2876580469754937,0.0,0.0,0.0,0.005596836582770866,0.013653501816033224,0.0060562795834481755,0.0025953035943094525,0.002104993563709315,642.8478860736725,119.57259708623357,10.371926880692888,993.1748767967148,1765.967286837314,-6.025448953896451,1.1957259708623358,-0.10371926880692887,-0.31138256287372246,-1.3112062036786916,-6.319598160905798,0.0,0.0,3.213813111900235,0.0,0.04015896570588771,0.025811464140074313,0.0060562795834481755,0.12848629557744562,0.018450631665366382,336391.89645953657,349100.96050477866,559905.248894705,370316.12952951627,1615714.2353885358,3363.9189645953647,3491.0096050477855,5599.052488947052,3703.1612952951596,4039.2855884713404,1864.4812424296333,1567.7062534748256,2748.051356168209,1667.6364956832397,1855.2434470853204,53.59399245225105,76.13776548939717,99.93328731701826,53.28943816975038,18.398864302963563,397907.74538748746,336893.3891278393,560964.1540351624,373495.1395656314,1669260.428116122,3979.077453874876,3368.933891278393,5609.641540351626,3734.9513956563137,4173.151070290302,2305.621864363269,1399.5302808943325,2748.051356168209,2008.8600703116567,2097.271283250264,55.03465831239704,76.32011950347453,99.90111591776957,58.36747719525711,18.69495231064426,-61515.84892795117,12207.571376939304,-1058.9051404573966,-3179.010036115457,-53546.19272758474,-615.1584892795115,122.07571376939302,-10.589051404573965,-31.79010036115452,-133.86548181896177,-645.1891779785874,0.0,0.0,328.10906438179575,0.0,4.099964809873011,2.6351797862684663,0.6183060926603867,13.117601042728966,1.8836874709858438
498,101.44111407701591,94.02905961529669,14.943554101862787,102.79544475804524,28.85150514094589,12.10337970367963,158.6938837045336,0.14943554101862788,-0.2635781344790574,-0.21161991149142662,-0.0433150039680202,-0.09226937722996909,0.0,-0.2876580469754937,0.0,0.0,0.0,0.00275414126385629,0.013006493518257818,0.01552324263655022,0.004037047490974468,0.002625674684057337,613.8573107200928,158.99178406034073,28.85150514094589,989.2230789774482,1790.9236788988273,-5.728026015424017,1.5899178406034082,-0.21161991149142662,-0.3546975668417427,-1.1761064132884445,-5.979184414657411,0.4861613531370528,0.0,3.213813111900235,0.0,0.03973384217778239,0.026507004294546575,0.01552324263655022,0.12807237824411868,0.018450823886717094,338286.12056445004,355695.45879280235,560964.1540351624,370336.4401574246,1625282.1735498419,3382.8612056445027,3556.9545879280226,5609.641540351626,3703.364401574247,4063.2054338745993,1852.3820141166068,1651.2112200853985,2748.051356168209,1665.9800532644836,1895.8605419170788,53.71698067375123,76.00307120285939,99.90111591776957,53.31317306898638,18.391486426059824,396391.85461112444,339567.15508862893,563110.8499934195,373934.5317915081,1673004.391484682,3963.918546111245,3395.67155088629,5631.108499934195,3739.34531791508,4182.510978711703,2305.621864363269,1419.2671454958718,2800.6725849844606,2008.8600703116567,2088.6699501033277,54.97442021814263,76.2647035266696,100.0067505129378,58.368484672456255,18.69841599518143,-58105.734046674246,16128.303704173313,-2146.6959582569816,-3598.091634083319,-47722.21793484123,-581.0573404667425,161.28303704173314,-21.466959582569817,-35.9809163408332,-119.3055448371031,-606.535128294778,49.31674928341219,0.0,326.01278250648124,0.0,4.03064521707457,2.68890004648305,1.5746950271394882,12.991804731576373,1.8716721307073991
499,100.88689563307017,94.10688551934643,32.1736403647249,113.88509157581966,6.322906069127025,12.820249169253724,165.2018871789253,0.2974229384724343,0.3941918697410725,-0.057032632605236194,-0.08191894841050401,0.13816580679944165,0.0,0.0,0.0,0.0,0.0,0.004246538844003122,0.016180328164697194,0.0035541063022263984,0.003765689630415936,0.0022435053528493433,590.8164007762526,174.03011942987922,6.322906069127025,987.6100432759594,1758.7794695512187,-5.475692430598324,1.7403011942987918,-0.057032632605236194,-0.4366165152522467,-1.0572600960392535,-5.793451230923651,0.0,0.0,3.1202008848870086,0.0,0.03995613575060583,0.032139469257017626,0.0035541063022263984,0.1281330278692835,0.01845496620053005,338148.68583941314,353147.634182365,563110.8499934195,370356.0981507812,1624763.2681659795,3381.48685839413,3531.476341823647,5631.108499934195,3703.5609815078133,4061.908170414946,1843.6985396919808,1620.8252422938424,2800.6725849844606,1664.57261855533,1875.472243009915,53.676248648512036,75.98731951457559,100.0067505129378,53.333496853475545,18.402492958176815,393391.2469158694,335590.2756864319,563686.2345187519,374760.98663137417,1667428.743752428,3933.9124691586953,3355.9027568643173,5636.862345187519,3747.609866313742,4168.571859381068,2279.8373022598385,1418.5727248572402,2800.6725849844606,2008.8600703116567,2088.6699501033277,54.800138982895234,76.35068562020481,100.05989699696552,58.4986715296343,18.710276463329873,-55242.56107645653,17557.35849593296,-575.3845253323698,-4404.888480592825,-42665.47558644876,-552.4256107645654,175.5735849593296,-5.753845253323699,-44.048884805928196,-106.66368896612192,-584.4833096894763,0.0,0.0,314.78738102780886,0.0,4.031050497372155,3.242451280635004,0.35856275158155165,12.926943409797678,1.8618642489847128
500,100.5741927051559,94.5274313252065,25.233358482569315,166.294692317405,0.0,10.54734254956295,202.07539334953725,0.2523335848256931,0.1503833536953836,0.0,-0.06852549109652543,0.08354786185613783,0.0,0.0,0.0,0.0,0.0,0.003224101138000321,0.0281968472622076,0.0,0.003601103580189802,0.003576383953776467,567.5069411693867,218.18789536641938,0.0,983.0916005429382,1768.7864370787445,-5.198602910503201,2.181878953664194,0.0,-0.505142006348772,-0.8804664907969447,-5.581094281510403,0.0,0.0,2.7419224339635364,0.0,0.04030695546363279,0.031912369393276574,0.0,0.12769175677055672,0.018416642933381883,338568.89316539216,356021.8786815259,563686.2345187519,370369.75127705093,1628646.7576427208,3385.68893165392,3560.218786815257,5636.862345187519,3703.6975127705086,4071.6168941068013,1848.9877305162004,1650.9469322168811,2800.6725849844606,1663.7785111790631,1885.545564120376,53.70457878873711,76.35458884125929,100.05989699696552,53.345439694120415,18.431587513609507,390853.42225724534,334077.80724701117,563686.2345187519,375450.17622604995,1664067.6402490588,3908.5342225724535,3340.77807247011,5636.862345187519,3754.501762260499,4160.169100622646,2231.457051910134,1419.2649931116048,2800.6725849844606,2008.8600703116567,2083.7160658590647,54.67583193197607,76.50778670928719,100.05989699696552,58.49931379823258,18.71593036227109,-52284.529091853336,21944.07143451466,0.0,-5080.424948999052,-35420.88260633772,-522.8452909185332,219.44071434514657,0.0,-50.80424948999048,-88.55220651584429,-561.3140517742709,0.0,0.0,275.7666352560388,0.0,4.053839506157541,3.209560789037517,0.0,12.842495352301867,1.852238995363997
501,100.25322373684179,94.70013048108414,27.70895200951223,230.90929114927687,29.634532043503558,11.44578605972157,299.6985612620142,0.27708952009512233,0.4415777593654021,-0.05281995537379096,-0.022405049266675327,0.16086056870501453,0.0,0.0,0.0,0.0,0.0,0.0035604841820693813,0.03706442931159998,0.011753729153348491,0.0035941744428519312,0.004910377435947336,552.7197990284992,88.37018647723127,29.634532043503558,988.0226039528231,1658.7471215020578,-5.0081480416807285,0.8837018647723127,-0.05281995537379096,-0.5275470556154473,-1.1762032969744136,-5.501574679188153,0.0,0.0,2.7070381415095612,0.0,0.04076885939229674,0.02527325897879323,0.011753729153348491,0.12854650690325203,0.018065312301522984,337867.21187893784,338510.24393289204,563686.2345187519,370385.9647679138,1610449.6550984953,3378.6721187893786,3385.1024393289204,5636.862345187519,3703.8596476791386,4026.1241377462393,1840.7023457088494,1453.6096442608323,2800.6725849844606,1662.9634122383814,1871.6194058174092,53.65623433835399,76.17005997836422,100.05989699696552,53.357763031567664,18.427084784072868,388075.5104919222,329650.8478563238,564215.7715991376,375674.7940677466,1657616.9240151308,3880.755104919223,3296.508478563237,5642.157715991378,3756.747940677466,4144.042310037826,2184.189908710828,1367.465635482176,2853.13025662947,2007.804588126176,2066.0665242991918,54.528006713299646,76.3155245259589,100.06167046114305,58.61368593649031,18.707035264644574,-50208.29861298442,8859.396076568297,-529.5370803858665,-5288.829299832756,-47167.268916634726,-502.0829861298442,88.59396076568298,-5.295370803858664,-52.88829299832756,-117.91817229158686,-551.5505972175935,0.0,0.0,271.3893004649225,0.0,4.087209582151769,2.5337256869601035,1.1783492385528862,12.887201717161204,1.811105796040504
502,100.08549318512225,94.85542811275809,19.045486882247218,236.19245552356867,0.0,12.544755590678058,267.7826979964939,0.19045486882247217,-1.2981770888918813,0.0,-0.0835169498095757,-0.2978097924697462,0.0,0.0,0.0,0.0,0.0,0.002451346270954683,0.03842557676847986,0.0,0.0034413156232399583,0.00503248820936975,543.5200211800734,176.3099197366369,0.0,994.6414728618217,1714.471413778532,-4.899138398143782,1.7630991973663692,0.0,-0.611064005425023,-0.9367758015506089,-5.501574679188153,0.0,0.0,2.7070381415095612,0.0,0.04094274939482191,0.03160674904632236,0.0,0.1293677289121683,0.01840036141908024,337136.06526832277,360289.7825449316,564215.7715991376,370394.8133437835,1632036.432756175,3371.3606526832277,3602.8978254493136,5642.157715991378,3703.9481334378347,4080.0910818904385,1834.422620006378,1792.5381810856106,2853.13025662947,1662.5374614190712,1917.643411458388,53.62312054636868,76.4432887610713,100.06167046114305,53.364389818462335,18.434362972429884,386169.33354436175,342643.71727466094,564215.7715991376,376510.6775788475,1669539.499997008,3861.6933354436183,3426.4371727466073,5642.157715991378,3765.1067757884744,4173.8487499925195,2166.406816087529,1419.2649931116048,2853.13025662947,2000.2086190090895,2066.0665242991918,54.43049206847988,76.29029427668253,100.06167046114305,58.76257699749602,18.699782287547073,-49033.26827603902,17646.06527027062,0.0,-6115.864235063951,-37503.067240832424,-490.3326827603902,176.46065270270623,0.0,-61.158642350639646,-93.7576681020809,-550.6278150613269,0.0,0.0,270.9352474639212,0.0,4.097775265535616,3.1633770662795655,0.0,12.947832950413565,1.8416092474131418
503,99.64446636371171,95.50863223768565,12.197300349903998,188.30627713243896,0.0,9.708322708349215,210.21190019069226,0.10900964353694718,0.8793973325940564,0.0,0.01810082224284524,0.2516269495934622,0.0,0.0,0.0,0.0,0.0,0.0017241843963928275,0.03649180994861511,0.0,0.003669011140421846,0.004662537961364103,513.2680891381373,103.84966715095652,0.0,993.0900740994971,1610.2078303885912,-4.370691134489981,1.0384966715095652,0.0,-0.5929631831821778,-0.9812894115406484,-4.918512221059196,0.0,0.0,3.211070478206401,0.0,0.043147390722881304,0.028142625689289026,0.0,0.12894641319697622,0.018031320201636444,341531.59419480205,344229.05414716643,564215.7715991376,370421.76290538243,1620398.1828464891,3415.3159419480207,3442.290541471663,5642.157715991378,3704.217629053826,4050.9954571162216,1824.567270457656,1573.8205129512098,2853.13025662947,1661.6062712448243,1890.9274695033037,53.76628384226291,75.87224465922422,100.06167046114305,53.38248588514555,18.409932112801645,385083.11276848795,333881.00948186027,564215.7715991376,376330.31290153426,1659510.2067510206,3850.8311276848804,3338.810094818601,5642.157715991378,3763.3031290153417,4148.77551687755,2161.1186438670143,1375.0688129625291,2853.13025662947,2000.2086190090895,2016.5392976158937,54.364548539746956,76.03132980749592,100.06167046114305,58.767110373730105,18.686721142077843,-43551.518573685986,10348.044665306144,0.0,-5908.549996151597,-39112.023904531445,-435.5151857368599,103.48044665306143,0.0,-59.08549996151595,-97.7800597613286,-490.102525570838,0.0,0.0,319.96540425714545,0.0,4.299398723568073,2.8042569188828894,0.0,12.84879653252737,1.7967212793252785
504,100.32808932150859,95.62341223227129,53.3310182314345,200.7191590222768,0.0,6.565291968699764,260.6154692224111,0.5284472636538006,-0.724602525856804,0.0,-0.046936778670381415,-0.06077301021834622,0.0,0.0,0.0,0.0,0.0,0.008732059288883843,0.03845056509338814,0.0,0.0030733964395600077,0.005049368851527827,520.6912124000121,163.07712584256333,0.0,992.8039492171938,1676.5722874597695,-4.607676080599099,1.6307712584256338,0.0,-0.6398999618525592,-0.904201196006506,-5.162715325511613,0.0,0.0,3.211070478206401,0.0,0.04197595813590464,0.027794983521678533,0.0,0.12910362743717163,0.018185719764922816,333553.36860363896,357512.0246233631,564215.7715991376,370381.22658086754,1625662.391407008,3335.5336860363905,3575.120246233629,5642.157715991378,3703.812265808674,4064.1559785175177,1793.1659366784272,1755.716329868159,2853.13025662947,1663.1535329814424,1917.3491334944567,53.432640440401435,76.39400841347052,100.06167046114305,53.354354881301646,18.42549765290242,379781.3023415314,341150.8081755355,564215.7715991376,376801.2206338249,1661949.1027500299,3797.813023415315,3411.5080817553535,5642.157715991378,3768.012206338248,4154.872756875074,2104.986604492442,1419.2649931116048,2853.13025662947,2000.2086190090895,2027.291979450249,54.18083484890053,76.31757726510774,100.06167046114305,58.84267855233399,18.69679706258359,-46227.9337378925,16361.21644782759,0.0,-6419.994052957343,-36286.71134302224,-462.27933737892494,163.61216447827593,0.0,-64.1999405295735,-90.71677835755561,-517.9653643194504,0.0,0.0,322.1605657551511,0.0,4.2113676772149455,2.788617589452824,0.0,12.952720265247319,1.8245385169511001
505,100.07141098687816,95.96987650531842,25.235562443219877,187.2266501018258,55.933652307625216,11.247038373195617,279.64290322586663,-0.23698494610911708,0.5922745869160685,-0.04425031159625568,0.03830146429617178,0.08733519837671688,0.0,0.0,0.0,0.0,0.0,0.004496263790996757,0.03510667775365974,0.016304563458375002,0.0039107769543836315,0.004937701702260596,512.6849951822095,80.21002091749136,55.933652307625216,986.8764893055982,1635.705157712925,-4.358686258926766,0.8021002091749136,-0.04425031159625568,-0.6015984975563874,-1.0506087147261238,-4.918512221059196,0.0,0.0,3.211070478206401,0.0,0.043192625272109354,0.021800397665114973,0.016304563458375002,0.128237300232941,0.017884697807314966,338534.8557375186,343250.56278359983,564215.7715991376,370397.6514265215,1616398.8415467774,3385.348557375185,3432.5056278359957,5642.157715991378,3703.9765142652127,4040.997103866943,1797.9089081944912,1550.0897370849855,2853.13025662947,1662.5016997536009,1870.9668983829883,53.68527649866862,75.92385533157162,100.06167046114305,53.36510510782184,18.410944221265666,382152.8441355102,335223.8328150994,564658.5907109423,376417.9324763267,1658453.2001378792,3821.528441355104,3352.238328150992,5646.585907109424,3764.1793247632663,4146.1330003446965,2114.8173161971054,1383.188667525377,2852.9383676338643,2000.2086190090895,2016.5392976158937,54.29186372762113,76.0782310597323,100.18809560334945,58.78207924417185,18.698025113841094,-43617.98839799189,8026.729968500373,-442.8191118046322,-6020.281049805371,-42054.35859110153,-436.1798839799188,80.26729968500372,-4.428191118046323,-60.202810498053665,-105.13589647775378,-492.2024579175977,0.0,0.0,321.33635353242414,0.0,4.322346955207476,2.1815965544230993,1.6316206708046805,12.832887575458326,1.789746944651935
506,100.63081758025757,96.07981827720664,26.43604999954141,163.32457363964505,13.743473919615576,7.929971735406098,211.43406929420811,0.2489898216723324,-0.8286710492507201,-0.002386095830222832,-0.06906579049787011,-0.16278327847662014,0.0,0.0,0.0,0.0,0.0,0.0046163446945992614,0.02942968126726347,0.008707152463761005,0.0029842680484176137,0.004011190388509123,517.6176566762852,141.01214663292637,13.743473919615576,987.3365965838798,1659.7098738127065,-4.555425633295735,1.4101214663292638,-0.002386095830222832,-0.6706642880542575,-0.9545886377127377,-5.074384708031758,0.0,0.0,2.8888874813887684,0.0,0.04211509273359745,0.025106937996445335,0.008707152463761005,0.12897777788832865,0.018084357561446825,333805.6186126442,357752.9849386369,564658.5907109423,370363.9976099112,1626581.1918721353,3338.0561861264423,3577.5298493863675,5646.585907109424,3703.6399760991126,4066.4529796803363,1797.6672316412128,1771.3481808644433,2852.9383676338643,1663.9223097398835,1919.615722629464,53.45580855028923,76.25192111597832,100.18809560334945,53.341955518284756,18.427852777565775,379647.2392031053,343562.81733421836,564682.6021883644,377112.9471727894,1665005.6058984785,3796.4723920310544,3435.628173342182,5646.826021883644,3771.129471727894,4162.514014746193,2104.986604492442,1419.2649931116048,2852.9383676338643,2000.2086190090895,2041.0917417852543,54.173109440499175,76.26756990075063,100.10276220615846,58.88756907351075,18.697922824854412,-45841.62059046122,14190.167604418548,-24.011477422016753,-6748.949562878128,-38424.41402634285,-458.41620590461235,141.90167604418548,-0.24011477422016753,-67.4894956287813,-96.06103506585708,-510.6394818859924,0.0,0.0,290.7111091495229,0.0,4.238076214250277,2.526531697519128,0.8762078712242239,12.979139238587377,1.8198436868221068
