step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
246,93.83990528288125,91.65510373634594,11.904353470322818,84.92250757460552,22.373348660218944,7.7295117085894205,126.92972141373671,-0.045079592460357816,0.3311834103761624,-0.05134965005109862,-0.0772951170858942,0.03936476269470294,-0.14850431398728148,0.0,0.0,0.0,0.0,0.002783652549767221,0.013635418490772839,0.010549587115914678,0.0033264849308716152,0.0022538086784274773,408.93312222624775,24.685620821861683,22.373348660218944,853.9436531763081,1309.9357448846365,-1.4324232963505537,-0.14527778182584886,-0.05134965005109862,-3.521157656344411,-1.287552096142978,-1.8644171223279429,0.0,0.0,-5.048801787131299,0.0,0.04766613748201258,0.009751669326526918,0.010549587115914678,0.0965116247428175,0.0139701338700567,387689.8957305485,1224797.4611077309,408149.30388903676,231345.85189045692,2251982.5126177734,3876.8989573054855,12247.9746110773,4081.4930388903663,2313.458518904569,5629.95628154443,1645.7059844575033,1600.8791892798329,2077.3434248239473,1534.8103226029366,1752.5262210878705,96.83353959381104,800.807352560986,56.03741214743346,19.312581267693663,101.18868403341936,401131.74237600144,1226160.7464363554,408631.16851874714,264388.36198620196,2300312.019317306,4011.317423760014,12261.607464363544,4086.3116851874706,2643.88361986202,5750.780048293263,1857.010551147133,1600.8791892798329,2077.3434248239473,1997.7032794399588,1902.3643992329107,97.08439513271577,801.0473216312089,56.1283086100877,24.044300454617,101.21956719818756,-13441.846645452844,-1363.2853286244742,-481.8646297104193,-33042.51009574516,-48329.506699532896,-134.41846645452847,-13.632853286244744,-4.818646297104194,-330.4251009574516,-120.82376674883226,-174.95672616703618,0.0,0.0,-473.77908149644264,0.0,4.472985826512856,0.9150957259512644,0.9899722557309377,9.056641724562974,1.3109560391552921
247,94.54214726961509,91.348835289935,37.2079496914599,50.58770409035632,1.584147090407126,3.492879665135465,92.87268053735879,-0.3564606837383013,0.11374305085909756,-0.013323393972671106,-0.0016506613259748592,-0.06442292204446244,-0.6388295609120433,0.0,0.0,0.0,0.0,0.0040651556987237976,0.012767566357901754,0.001464934877748173,0.0017989152367430578,0.0017496296454220437,434.6635873887666,170.73477348689093,1.584147090407126,854.1087193089056,1461.09122727497,-1.976902005990373,1.7073477348689092,-0.013323393972671106,-3.5228083176703855,-0.9514214956911301,-2.9317076222278473,0.0,0.0,-5.048801787131299,0.0,0.04870995917502704,0.030166402913204195,0.001464934877748173,0.0965775089772991,0.014833656379133838,385811.7421629889,1241227.0273088752,408631.16851874714,231098.58141563737,2266768.5194062493,3858.1174216298887,12412.270273088749,4086.3116851874706,2310.985814156374,5666.921298515621,1588.2761190477304,1891.9307248001267,2077.3434248239473,1537.3130440942,1815.5653303770766,96.78950072875926,801.0991233812908,56.1283086100877,19.28882988314962,101.24206455242093,404501.79822178284,1225085.3952098333,408757.1307462567,264403.96769281925,2302748.2918706927,4045.017982217828,12250.853952098329,4087.571307462566,2644.039676928193,5756.870729676729,1858.7343249163703,1611.2019164299434,2077.3434248239473,1997.7032794399588,1901.2177551448917,97.14535366149437,801.2979973491555,56.123426851359,24.049488639151015,101.24919409556902,-18690.056058793936,16141.632099042014,-125.96222750953737,-33305.38627718185,-35979.772464443304,-186.90056058793934,161.41632099042013,-1.2596222750953736,-333.05386277181856,-89.94943116110828,-277.1699337721182,0.0,0.0,-477.3245620940631,0.0,4.605144133822344,2.8519965068146966,0.13849808895246332,9.130645076664386,1.4024057259429363
248,93.921811360164,91.16223065390292,58.863657739407316,195.42039430875263,5.017430694563001,7.556806266862281,266.85828900958523,-0.5444787096398194,1.852625516694758,0.02890665087253905,0.04431335199426398,0.34534170248043544,-1.008510433144778,0.0,0.0,0.0,0.0,0.006294151751595544,0.03208110765414229,0.0035443770997831705,0.0029292954202395404,0.00469045087657948,423.6196053760239,119.65490009848091,5.017430694563001,849.6773841094791,1397.9693202785477,-1.7588279125745918,0.8553566493664533,0.02890665087253905,-3.4784949656761217,-1.0882648945029303,-2.497976348808834,0.0,0.0,-5.048801787131299,0.0,0.04825045787972568,0.021198055153687473,0.0035443770997831705,0.09608457748554361,0.014281512934611067,393096.41054544225,1215718.865366576,408757.1307462567,231317.1138657938,2248889.520524068,3930.9641054544227,12157.188653665755,4087.571307462566,2313.171138657938,5622.2238013101705,1682.797224934779,1667.419775320476,2077.3434248239473,1535.0883089926272,1748.026650053681,96.94180371187775,800.9023026132378,56.123426851359,19.309823473851193,101.19186208270969,409615.6408874244,1207685.2007798303,408485.63424522616,263987.768664145,2289774.244576627,4096.156408874244,12076.852007798298,4084.8563424522613,2639.877686641451,5724.435611441563,1924.2477698130772,1466.8543895654807,2077.3434248239473,1997.7032794399588,1902.2652222548818,97.25274983379805,801.2645621160997,56.13844466285387,23.98052638560555,101.22821953178226,-16519.230341982187,8033.664586745798,271.49650103047327,-32670.65479835127,-40884.72405255721,-165.19230341982183,80.33664586745797,2.714965010304733,-326.70654798351285,-102.211810131393,-234.61446341497452,0.0,0.0,-474.1926090458047,0.0,4.531770403021134,1.9909597373469874,0.3328943173551201,9.024437561218289,1.3413455637822829
249,94.1515369883864,91.19578958185927,27.372754436455025,290.38967358537184,24.524338681543817,15.014055713549737,357.3008224169203,0.2180740934157812,-0.851991085502456,-0.04052406559155317,0.04991878830101484,-0.15613056734430325,0.37969449833387614,0.0,0.0,0.0,0.0,0.004068965035215849,0.04132919136741855,0.01344765452218305,0.004710511968155159,0.005564073720519458,428.9428029391574,233.77579492625236,24.524338681543817,852.4446443461588,1539.687580893113,-1.8533684279508307,2.337757949262524,-0.04052406559155317,-3.4285761773751067,-0.7461776804137417,-2.6941430490748814,2.5648911507309027,0.0,-4.921818113300308,0.0,0.04844330408296242,0.02434030646745217,0.01344765452218305,0.09723384873007701,0.014962198731907038,390112.691170448,1237717.1782028645,408485.63424522616,231237.20392166797,2267552.707540207,3901.12691170448,12377.171782028641,4084.8563424522613,2312.3720392166797,5668.881768850516,1687.51145809264,1848.3127621455255,2077.3434248239473,1535.8679898188552,1801.0856132396661,96.86866142540009,801.172583299411,56.13844466285387,19.30218666533168,101.24750022825474,407562.4397801801,1215706.8277998758,408867.1745512725,263517.77559983113,2295654.21773116,4075.6243978018,12157.068277998756,4088.671745512724,2635.1777559983125,5739.135544327898,1903.8295367969122,1601.811610057273,2059.6939833916067,1997.7032794399588,1902.3643992329107,97.20224394779311,801.426270717734,56.23348659559121,23.993287636139595,101.25675630228334,-17449.748609732014,22010.350402988486,-381.54030604629145,-32280.57167816327,-28101.510190953093,-174.49748609732018,220.10350402988485,-3.8154030604629154,-322.8057167816328,-70.25377547738276,-253.65770893697783,241.48844404922554,0.0,-463.39674014450407,0.0,4.561011536206687,2.2916772646789836,1.266117342152359,9.154716305233013,1.4087140073347333
250,93.79243438867881,91.41667096256953,15.969654925112664,353.43069502473327,0.0,6.295256847523234,375.69560679736907,-0.09454051537623898,1.4824012998960707,0.0,0.018979794583059855,0.3517101447757229,-0.19616670026604055,2.687121949603292,0.0,0.0,0.0,0.0034743703865920544,0.038832011126727975,0.0,0.0026229576394779745,0.005134178081704643,415.41935332852023,126.44105296848176,0.0,847.7036966966471,1389.5641029936503,-1.5587437869629894,0.9677325723995651,0.0,-3.409596382792047,-1.0001518993388678,-2.1141590686570453,0.0,0.0,-4.967815037552683,0.0,0.047877621460105234,0.018400169261595583,0.0,0.09661382106413524,0.014239517495230036,393829.320851981,1210879.624514314,408867.1745512725,231360.32498352698,2244936.4449010943,3938.293208519811,12108.796245143136,4088.671745512724,2313.6032498352706,5612.341112252735,1710.7677326717012,1600.6199598268681,2059.6939833916067,1534.6492080320463,1742.9337924372226,96.95700935978067,800.9670846678544,56.23348659559121,19.31400087618899,101.19587935189266,408449.1582887298,1201803.025134056,408867.1745512725,263339.759486017,2282459.1174600758,4084.4915828872977,12018.030251340562,4088.671745512724,2633.39759486017,5706.147793650189,1913.0290129788855,1409.9818344436844,2059.6939833916067,1997.7032794399588,1888.0642584600268,97.22672142826934,801.3195354779087,56.23348659559121,23.977517289809747,101.23012918115018,-14619.837436748685,9076.59938025736,0.0,-31979.434502489963,-37522.67255898129,-146.19837436748693,90.76599380257358,0.0,-319.79434502489966,-93.80668139745326,-198.2921257342462,0.0,0.0,-465.94346596475197,0.0,4.490558669482922,1.7257966682087886,0.0,9.06164547319746,1.3355590103978074
251,94.2473928223828,91.4721127397277,34.73530377966338,355.10583296873426,76.3335847344157,12.543039826666318,478.71776130947967,0.29462464098784125,-1.3700253768629589,-0.24444688555791552,-0.059336932505546225,-0.34479613848464485,0.5799839804178362,-2.6389856105171168,0.0,0.0,0.0,0.004219135199176998,0.037794177473494915,0.03237318233580284,0.0042681079507750595,0.006433663950570211,424.2447886266664,227.03813752970194,76.3335847344157,845.1278141495216,1572.744325040306,-1.755345100567129,2.2703813752970197,-0.24444688555791552,-3.468933315297593,-0.7995859815314045,-2.5136757252028588,2.460473263260864,0.0,-5.052461898628208,0.0,0.048224276935040535,0.020249557502960994,0.03237318233580284,0.09613777532701968,0.015160500968398993,389128.7279380966,1236112.9096544648,408867.1745512725,231205.2025205393,2265314.0146643734,3891.287279380968,12361.129096544639,4088.671745512724,2312.052025205393,5663.285036660931,1657.6729102967995,1791.5263552781698,2059.6939833916067,1536.1933211997177,1784.8286226255573,96.84651881066807,801.5976093231501,56.23348659559121,19.299004090887244,101.29866569336704,405672.3978612962,1214715.1571210395,411171.022716011,263898.99460468953,2295457.5723030367,4056.723978612963,12147.1515712104,4111.710227160109,2638.989946046896,5738.643930757592,1872.049386310054,1540.954339896642,2013.5444931405423,1997.7032794399588,1876.7228653895759,97.16060949437008,801.417070227197,56.656423816949825,23.968381849807898,101.25731030385147,-16543.669923199534,21397.752533423998,-2303.8481647384915,-32693.792084150293,-30143.557638664322,-165.43669923199528,213.97752533423994,-23.03848164738492,-326.937920841503,-75.3588940966608,-236.9073835012818,231.89319017151675,0.0,-476.18136128013487,0.0,4.54501237187214,1.908468000460994,3.0510880325130345,9.060734676315606,1.428837690152815
252,94.14107258672132,91.1854278069816,26.129969483087237,348.3681755721839,0.0,11.801874959366232,386.3000200146374,-0.19660131360413957,1.3026488028974548,0.0,-0.03695692052019287,0.26727264219328056,-0.3995166565458135,2.6820344495629165,0.0,0.0,0.0,0.003663145580822091,0.03544569872468812,0.0,0.004645378463022046,0.004722232999627649,427.24545483265274,132.7149996455177,0.0,849.3346900998586,1409.2951445780297,-1.8534025418128115,1.0181251571260987,0.0,-3.505890235817786,-1.0852919051261247,-2.694040422287486,0.0,0.0,-5.052461898628208,0.0,0.0484081310593308,0.01848827838336832,0.0,0.09634218430653828,0.01429880590028282,390075.09339264006,1212036.62100212,411171.022716011,231242.08430129688,2244524.8214120655,3900.7509339264016,12120.366210021199,4111.710227160109,2312.4208430129693,5611.31205353017,1667.8357968728974,1686.6204560477681,2013.5444931405423,1535.8324740020116,1728.841491479284,96.87603384008099,800.4619258051339,56.656423816949825,19.30251179440025,101.13796900487068,407523.22371476155,1202451.881570183,411171.022716011,264246.9110184168,2285393.0390193723,4075.2322371476153,12024.518815701824,4111.710227160109,2642.469110184169,5713.482597548429,1904.5034872440629,1415.536350651819,2013.5444931405423,1997.7032794399588,1889.1248101757797,97.20761767579397,800.8837470904608,56.656423816949825,23.955300249782375,101.1797893198188,-17448.13032212137,9584.739431937509,0.0,-33004.82671711996,-40868.21760730383,-174.4813032212137,95.8473943193751,0.0,-330.0482671711997,-102.17054401825958,-253.6198549461276,0.0,0.0,-475.644182340402,0.0,4.557193379843979,1.7405063572921877,0.0,9.069756565965104,1.346104924161964
253,94.02918868249438,91.5707032260595,15.024262619778668,354.6421222492199,72.22470492473087,5.690491212807116,447.5815810065365,-0.0980574412456825,-1.2522562181709211,0.27466324331901254,0.035544709260633224,-0.2600264267092395,-0.18036469708462732,-2.6820344495629165,0.0,0.0,0.0,0.003440934482773347,0.035845266056331974,0.018816918529117564,0.0026305949569616683,0.005279682931860251,417.0867102720526,138.12399221948493,72.22470492473087,848.9881277634524,1476.4235351797217,-1.5874439486704075,1.3812399221948495,0.27466324331901254,-3.470345526557153,-0.8504715774284246,-2.1968810989826295,0.7132213079991226,0.0,-5.052461898628208,0.0,0.047914094561231274,0.013909921425556939,0.018816918529117564,0.09633692985271743,0.014470726443931896,393518.64322198136,1227214.43211789,411171.022716011,231281.30957003435,2263185.407625918,3935.1864322198144,12272.144321178897,4111.710227160109,2312.8130957003436,5657.963519064791,1702.2156386625934,1724.1786011644986,2013.5444931405423,1535.452743905878,1745.6230356502856,96.94151860754383,801.5951385597696,56.656423816949825,19.306178193188604,101.29250708606168,408445.24987922277,1214226.745191905,408588.38652299205,263912.6870010436,2295173.068595163,4084.452498792228,12142.267451919044,4085.8838652299196,2639.1268700104365,5737.932671487907,1912.9832603109785,1540.668986692264,2007.6292766223478,1997.7032794399588,1869.361224487048,97.22463536544689,801.4843665888843,56.81665394559422,23.954624406876775,101.26731375048433,-14926.606657241367,12987.68692598534,2582.6361930189296,-32631.377431009285,-31987.660969246386,-149.26606657241368,129.87686925985335,25.826361930189297,-326.3137743100928,-79.96915242311597,-206.5709473692433,67.06362094222494,0.0,-475.0788931772256,0.0,4.505323438048893,1.3079386262823647,1.76933958279752,9.058483354213392,1.360670667169233
254,94.57832314015496,91.43927653235143,30.5471993045699,265.72797693900293,20.22088332706429,7.374734124432095,323.87079369506915,0.265958593142404,0.36311476506875073,0.19054353733064375,0.05321881907541501,0.21820892865430336,0.49715932330485657,0.7221988558867474,0.0,0.0,0.0,0.0039751010305606495,0.029018014303439844,0.008553725189103384,0.003063090565156464,0.0038292949982728524,431.83050053424824,119.8838178603308,20.22088332706429,846.2229680866618,1418.1581698083057,-1.9469374741253533,1.198838178603308,0.19054353733064375,-3.4171267074817377,-0.9936706164182849,-2.8774422503512938,0.0,0.0,-5.052461898628208,0.0,0.048641577074674966,0.016052287639010517,0.008553725189103384,0.0961683390693053,0.014338414638783856,387516.04994665994,1222130.8770980104,408588.38652299205,231090.74093917225,2249326.054506835,3875.1604994666,12221.30877098011,4085.8838652299196,2310.907409391723,5623.315136267088,1644.7210187742266,1716.6281699607143,2007.6292766223478,1537.7294758359812,1721.062316012847,96.82287054144172,800.8307496055015,56.81665394559422,19.288237864700736,101.1954089694748,405929.85810281045,1210792.4666331406,406786.2576983994,263409.3523342784,2286917.93476863,4059.2985810281048,12107.924666331412,4067.8625769839937,2634.0935233427845,5717.294836921574,1879.5993638757013,1448.6797612777236,2007.6292766223478,1975.831714651947,1876.6030379982813,97.17354889698943,800.9465319525542,56.84278373976642,23.895829389603172,101.1984995903014,-18413.808156150477,11338.410464869849,1802.1288245925805,-32318.611395106156,-37591.880261794235,-184.13808156150478,113.38410464869848,18.021288245925806,-323.1861139510616,-93.97970065448551,-272.14366297085934,0.0,0.0,-477.85337410177954,0.0,4.600438794615362,1.5181984474610517,0.808996984987103,9.095440248348746,1.3561032130244277
255,95.2944923498721,91.33677467031562,39.90069253582409,252.89679515381584,0.0,8.682113761417181,301.47960145105725,-0.3594935254549459,-0.1824017435915413,0.0,0.00966281803245668,-0.13305811275350762,-0.6805611513686642,-0.7098484161966792,0.0,0.0,0.0,0.0046595217664112945,0.027793713912262815,0.0,0.0032055253128839005,0.0035523529247572,465.20939070936936,236.24152319034957,0.0,847.1585155498631,1548.6094294495829,-2.4541971550445636,2.362415231903496,0.0,-3.4074638894492812,-0.8748114531475871,-3.696113322104239,3.08121892447911,0.0,-5.048801787131299,0.0,0.04953775396649837,0.02171804657139225,0.0,0.09648790086069468,0.014876577534709091,385968.4862022927,1235043.1708134545,406786.2576983994,230846.01684581226,2258643.9315599557,3859.6848620229275,12350.431708134547,4067.8625769839937,2308.460168458122,5646.609828899898,1678.0462980850862,1786.539688909419,2007.6292766223478,1545.9735232344801,1742.8622407338626,96.79994650496324,801.4160740655608,56.84278373976642,19.2655290617534,101.28132853241463,409355.63340394007,1212530.6547890692,406786.2576983994,263317.2710003712,2291989.816891779,4093.5563340393996,12125.3065478907,4067.8625769839937,2633.1727100037124,5729.974542229451,1921.8998774615054,1490.39897280105,2007.6292766223478,1975.831714651947,1860.2012082301499,97.24592292353385,801.1763389582494,56.84278373976642,23.99299737983085,101.22902985144108,-23387.14720164721,22512.51602438491,0.0,-32471.254154558992,-33345.88533182129,-233.871472016472,225.12516024384902,0.0,-324.71254154558994,-83.36471332955324,-352.21924269752276,293.62319322705565,0.0,-481.12300327980415,0.0,4.720675116390325,2.069610222851705,0.0,9.194765530424686,1.4176559040736145
256,95.19781853389054,91.36116296432891,55.82194634701375,351.01432612468074,31.076002926278868,8.74578947012003,446.65806486809333,-0.50725968091921,1.163577053300188,0.05421683658242798,-0.04373472113440012,0.16669987195725144,-0.8186710717529451,3.08121892447911,0.0,0.0,0.0,0.007284079126963264,0.03589301539249957,0.01155066991828822,0.0030827035826945974,0.005037355133769946,460.63846786072634,130.51538437581303,31.076002926278868,852.2255888314855,1474.4554439943045,-2.3842755045591617,1.3051538437581303,0.05421683658242798,-3.451198610583681,-1.1190258587005713,-3.5750512121093863,0.0,0.0,-5.048801787131299,0.0,0.04949050214795756,0.01855767442672918,0.01155066991828822,0.09711948035586099,0.014630483379754654,391486.85222752823,1213878.434949733,406786.2576983994,230878.95809951343,2243030.502975175,3914.8685222752824,12138.784349497324,4067.8625769839937,2308.7895809951347,5607.576257437934,1676.010244351929,1719.5589823698679,2007.6292766223478,1544.8606807521,1719.5589823698679,96.90447348088905,800.7010898403339,56.84278373976642,19.26868944616266,101.17197098355328,414184.63490931055,1201453.6550720432,406270.1252413539,263733.6160049895,2285642.031227697,4141.846349093106,12014.536550720428,4062.7012524135384,2637.336160049895,5714.105078069242,1966.5995061354438,1448.4058761601455,2016.354118672607,1975.831714651947,1879.726692394647,97.34141884664153,800.8240069196363,56.900645918505,24.089973412588325,101.17592089261663,-22697.78268178234,12424.779877689618,516.1324570455575,-32854.65790547605,-42611.52825252322,-226.9778268178234,124.2477987768962,5.161324570455577,-328.54657905476046,-106.52882063130802,-340.3370765397548,0.0,0.0,-480.63491634490765,0.0,4.7113878426323845,1.7666501224867852,1.09959857882607,9.245562667023002,1.3927901018489854
