step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
947,98.01635709433403,131.3811777461085,3.6056810066610296,119.71087268834214,1.2978719839416386,8.97699348845357,133.59141916739839,0.036056810066610295,0.428686126414946,0.012978719839416387,-0.02064273727786601,0.11426972976077668,0.0,0.0,0.0,0.0,0.0,0.0012289058881073027,0.02129179737769027,0.0012978719839416386,0.0036498795254471038,0.002737760371714437,1173.9539818516635,7.573101225693651,1.2978719839416386,980.3537313638496,2163.178686425147,10.886289333353465,0.07573101225693651,0.012978719839416387,-0.7323951900025382,2.56065096886182,7.8156387918104855,0.0,0.0,0.5563453695457565,0.0,0.10847827147002144,0.0053390599982632994,0.0012978719839416386,0.1191139918784198,0.023417520637791855,320150.8531238839,528995.6409697828,967443.841629433,401577.0291458448,2218167.364868944,3201.5085312388387,5289.956409697828,9674.438416294328,4015.7702914584497,5545.418412172361,1745.125703997419,1658.5331458288993,1898.3015370862333,1730.2622893551334,1726.1050756447707,57.13332665546741,168.07110180389577,327.74895983932055,71.76625039029238,47.6805119649413,213447.41085086254,528253.3531757338,967316.6289455921,408755.69999359106,2117773.0929657784,2134.4741085086257,5282.533531757337,9673.16628945592,4087.556999935911,5294.432732414449,1024.383061431326,1658.5331458288993,1898.3015370862333,1967.4237193185513,1589.2775767139944,51.217453447170456,168.0718566226675,327.7521041931437,70.3997299603929,47.63813586760483,106703.4422730213,742.2877940491276,127.2126838407554,-7178.670847746139,100394.27190316502,1067.0344227302128,7.422877940491276,1.2721268384075541,-71.78670847746139,250.98567975791255,766.0604427384259,0.0,0.0,54.5309464091761,0.0,10.63264499338173,0.52331521133785,0.1272126838407554,11.675119562886799,2.2953000650977433
948,99.02512544796883,131.89564156203883,1.08366429680882,95.77059429302643,0.0,7.467849696906965,104.32210828674222,0.010836642968088199,-0.8062439184163911,0.0,-0.024210302879766405,-0.20490439458201734,0.0,0.0,0.0,0.0,0.0,0.00036933978147812727,0.017510292448176132,0.0,0.0029377899524429137,0.0023763353588526033,1169.9995455500277,37.48508045615011,0.0,981.9828808006655,2189.4675068068423,10.846744970337108,0.3748508045615011,0.0,-0.7566054928823046,2.616247570504076,7.8156387918104855,0.0,0.0,1.069260673622475,0.0,0.10762084068185189,0.008605874289090595,0.0,0.11902219124079796,0.02330162973827275,320750.1289969033,539949.1584866159,967316.6289455921,401503.14743684215,2229519.06386595,3207.501289969033,5399.491584866157,9673.16628945592,4015.0314743684207,5573.797659664882,1757.0331222592667,1888.9672274311895,1898.3015370862333,1729.6115865132788,1757.0331222592667,57.08431224054762,167.8368223097939,327.7521041931437,71.79005098349263,47.66632135915376,213340.10085792755,536237.1936920183,967316.6289455921,408995.4428215713,2125889.3663171073,2133.401008579276,5362.371936920182,9673.16628945592,4089.954428215713,5314.723415792773,1024.383061431326,1770.4187620703226,1898.3015370862333,1967.4237193185513,1655.2514938988584,51.194232881603575,167.9097515844673,327.7521041931437,70.39538691437609,47.62884651750974,107410.02813897576,3711.96479459747,0.0,-7492.295384729249,103629.69754884402,1074.1002813897571,37.1196479459747,0.0,-74.92295384729249,259.07424387210983,773.9446118150449,0.0,0.0,105.88367234204524,0.0,10.65716724933625,0.8521977810666458,0.0,11.786187418712155,2.3074468079745802
949,99.80653398322784,131.49195677425652,3.9544363016358233,45.05818168184377,21.738551497210477,4.111548073490656,74.86271755418073,-0.03954436301635823,0.29911979230456465,-0.2173855149721048,0.01606753005370548,0.01456436109245177,0.0,0.0,0.0,0.0,0.0,0.0013477703785354255,0.010406803028448368,0.009192712418531609,0.0024248871235150685,0.0018234637846403225,1160.5187989656972,3.2285328288323325,21.738551497210477,982.616856388978,2168.102739680717,10.751937504493801,0.032285328288323326,-0.2173855149721048,-0.7405379628285991,2.456574838745355,7.8156387918104855,0.0,0.0,1.069260673622475,0.0,0.10560686211434504,0.002300344481580839,0.009192712418531609,0.11915879012481304,0.023210783435475283,321046.1410318315,533574.011391945,967316.6289455921,401444.0256378458,2223380.8070072127,3210.4614103183158,5335.740113919449,9673.16628945592,4014.4402563784583,5558.452017518036,1766.256804018494,1728.4563783414253,1898.3015370862333,1729.1075414044979,1748.9323698529633,57.007190549674796,167.9836025611261,327.7521041931437,71.80864181345187,47.67355866954975,213734.7794390513,533251.7827204481,969486.2784243447,408835.0783731381,2125307.91895698,2137.347794390513,5332.51782720448,9694.862784243445,4088.3507837313814,5313.269797392455,1024.383061431326,1728.4563783414253,2025.6321161708788,1967.4237193185513,1644.3807037968513,51.279713162476874,167.98494100835168,327.7130314419735,70.36982467321204,47.632366213094826,107311.3615927803,322.2286714968209,-2169.649478752486,-7391.05273529229,98072.88805023234,1073.1136159278026,3.222286714968209,-21.69649478752486,-73.9105273529229,245.18222012558076,780.0518186754671,0.0,0.0,106.71920175883064,0.0,10.540254872477435,0.22958940967402863,0.9174927643982156,11.892825835992467,2.3165878457301052
950,99.83710564530237,131.57074855888038,9.480746584330532,40.71361328498244,7.622761241201769,14.413869096104865,72.23099020661962,-0.09480746584330532,-0.3425654762731778,0.060053285595436434,0.10200889204839984,-0.06882769111816171,0.0,0.0,0.0,0.0,0.0,0.0032312745580136944,0.009044199363212402,0.0049129593952894875,0.004013987938810814,0.0014982411572113754,1160.9045599460917,29.841491006446457,7.622761241201769,980.7162410736166,2179.0850532673558,10.755795114297747,0.2984149100644645,0.060053285595436434,-0.6385290707801993,2.6189335597943626,7.8156387918104855,0.0,0.0,0.7741945694316175,0.0,0.10568762957626288,0.006211470667512566,0.0049129593952894875,0.11920414724655581,0.02309910626162404,322064.05504992465,539651.145375184,969486.2784243447,401441.76169021055,2232643.240539664,3220.640550499246,5396.511453751838,9694.862784243445,4014.4176169021057,5581.6081013491585,1766.6176693905782,1805.0794501727282,2025.6321161708788,1729.0878212503908,1782.8435820403395,57.23993338243303,167.86094584035393,327.7130314419735,71.80937987368073,47.66877444756169,214681.30973738743,536671.8572849601,968886.7238025106,407816.65111991845,2128056.5419447757,2146.813097373875,5366.718572849599,9688.867238025106,4078.166511199185,5320.141354861941,1024.383061431326,1770.457388161146,1970.7446980690934,1967.4237193185513,1668.8385236929253,51.48556841150429,167.9086252701328,327.6944040267565,70.2036004815694,47.62444466592901,107382.7453125371,2979.288090223936,599.5546218339102,-6374.88942970795,104586.69859488696,1073.8274531253714,29.792880902239354,5.995546218339102,-63.74889429707951,261.46674648721756,780.2907557435068,0.0,0.0,77.29334501836378,0.0,10.551547039406941,0.620135253245149,0.4904956461785974,11.90099704201257,2.3061479121538246
951,99.45491810018511,131.28902852705443,0.3857609803945934,33.07002383527879,9.280545675419337,9.667743043042826,52.40407353413555,0.003857609803945934,0.2661295817761412,-0.06996116558766466,-0.0013237454054957065,0.0496755701467317,0.0,0.0,0.0,0.0,0.0,0.00013147694966171157,0.006769069414351635,0.005802433473821162,0.0034034348952594186,0.0012311539751949099,1161.7083000524224,5.589222935078145,9.280545675419337,976.7849616817659,2153.3630303446844,10.763832515361052,0.055892229350781454,-0.06996116558766466,-0.639852816185695,2.5274776907346186,7.8156387918104855,0.0,0.0,0.6649885319833604,0.0,0.10585623667605905,0.004392809957143119,0.005802433473821162,0.1183887913082906,0.023109661576691337,321694.5520366103,534580.9434182536,968886.7238025106,401466.16547601525,2226628.384733388,3216.9455203661037,5345.809434182535,9688.867238025106,4014.661654760153,5566.570961833474,1762.1063591995096,1732.800656447087,1970.7446980690934,1729.3343501198117,1753.2078739727276,57.22505830907845,167.9528124268432,327.6944040267565,71.79954007817751,47.67110010079746,214642.94391067603,534025.0677090016,969582.5220018822,407829.8164190073,2126080.350040566,2146.4294391067606,5340.250677090016,9695.82522001882,4078.298164190074,5315.200875101418,1024.383061431326,1732.800656447087,1970.7446980690934,1967.4237193185513,1634.7623258154993,51.477201151063475,167.9567229869563,327.7180753597993,70.27320838522971,47.63205646004813,107051.6081259343,555.8757092518732,-695.7981993714677,-6363.65094299211,100548.03469282258,1070.516081259343,5.558757092518732,-6.957981993714677,-63.6365094299211,251.37008673205648,777.3037159401415,0.0,0.0,66.13637998596742,0.0,10.527923349011264,0.4368865545173465,0.5770805459206563,11.77434754354595,2.2983694994328316
952,100.10421433905695,131.5833599367181,0.8037401063304515,35.430713941524594,0.0,9.299755965373189,45.53421001322824,0.008037401063304514,-0.2425226807136831,0.0,0.039362076739656575,-0.048780800727680505,0.0,0.0,0.0,0.0,0.0,0.00027393464573066635,0.007826152131931748,0.0,0.0033214162993196955,0.0010962687652378803,1158.8685814187568,50.77312857989583,0.0,984.9147595997044,2194.556469598356,10.7354353290244,0.5077312857989583,0.0,-0.6004907394460385,2.6606689688443295,7.8156387918104855,0.0,0.0,1.4594922824714658,0.0,0.1052625073898231,0.01223773969654749,0.0,0.11930403849188981,0.023065474484482814,322028.7180587735,541535.4260962526,969582.5220018822,401424.6200733172,2234571.2862302237,3220.2871805877335,5415.354260962526,9695.82522001882,4014.246200733172,5586.428215575563,1769.7705983325413,1969.6133896031142,1970.7446980690934,1728.9155236307402,1804.123267031111,57.18144895146988,167.8417483989117,327.7180753597993,71.81574108749605,47.66738005193718,214562.48613879902,536452.8219502262,969582.5220018822,407435.78544232965,2128033.6155332364,2145.6248613879907,5364.528219502262,9695.82522001882,4074.357854423297,5320.084038833093,1024.383061431326,1770.6893786225032,1970.7446980690934,1967.4237193185513,1665.4871600116408,51.45966036755694,167.91177295741107,327.7180753597993,70.13896148563371,47.62650864696901,107466.23191997426,5082.604146026392,0.0,-6011.165369012504,106537.67069698812,1074.6623191997428,50.82604146026391,0.0,-60.11165369012503,266.34417674247044,782.378380812045,0.0,0.0,146.10132827072306,0.0,10.537220601617417,1.2250493176087758,0.0,11.94283704070724,2.3089512016267166
953,100.3805469731241,131.56577577274942,2.8397186336653704,56.36235151497397,16.523336920498938,8.213189366323542,83.93859643546183,-0.028397186336653703,0.4518390564481769,-0.05415688051074723,0.0022102763393781043,0.09287381648503852,0.0,0.0,0.0,0.0,0.0,0.0009678468347678406,0.013220893640730695,0.008551268856093601,0.0030561765485557285,0.0020677410204338613,1156.5172470344703,4.852839274719914,16.523336920498938,981.6718948825059,2159.565318112194,10.711921985181533,0.04852839274719914,-0.05415688051074723,-0.5982804631066604,2.5270032585778313,7.8156387918104855,0.0,0.0,0.953303579945894,0.0,0.10477510962659013,0.004358733920107847,0.008551268856093601,0.11893840666004685,0.023050791094412628,322374.39744909166,532404.3674479865,969582.5220018822,401408.0265545408,2225769.313453501,3223.7439744909175,5324.0436744798635,9695.82522001882,4014.080265545408,5564.423283633752,1773.032405903506,1728.4563783414253,1970.7446980690934,1729.2150364060503,1761.6178107717687,57.21063714513937,167.9811838999155,327.7180753597993,71.82306413896158,47.676068798382424,214847.53864849612,531917.2367872174,970126.1517306848,407413.59856753884,2124304.5257339366,2148.4753864849617,5319.172367872174,9701.261517306848,4074.1359856753884,5310.761314334843,1024.383061431326,1728.4563783414253,1970.7446980690934,1967.4237193185513,1641.2573915060564,51.52184416364018,167.9859083234543,327.7061554118352,70.14218043871696,47.63086299565842,107526.85880059552,487.1306607690438,-543.6297288026931,-6005.572012998055,101464.78771956386,1075.2685880059555,4.871306607690438,-5.436297288026932,-60.05572012998056,253.66196929890964,784.5380968663032,0.0,0.0,95.69313478640618,0.0,10.517382813486158,0.43753209501073514,0.8583810450889169,11.93910231664737,2.3138510182203573
954,101.28293362170015,131.39841949145983,2.351334384286588,55.625967854615745,0.0,5.764129893786063,63.74143213268839,-0.02351334384286588,-0.4592028930517592,0.0,0.038459315347054705,-0.1110642303868926,0.0,0.0,0.0,0.0,0.0,0.0008013933191596381,0.013180989623242413,0.0,0.002433079244061049,0.0017470589831871657,1147.9593035955452,114.6119038445,0.0,981.739920181158,2244.311127621201,10.626342550792282,1.146119038445,0.0,-0.5598211477596057,2.803160110369419,7.8156387918104855,0.0,0.0,0.953303579945894,0.0,0.103034337740402,0.02370733668751811,0.0,0.11873091853624304,0.02285055648660348,322712.4034141965,548176.4082501421,970126.1517306848,401354.0385243397,2242369.0019193618,3227.1240341419657,5481.76408250142,9701.261517306848,4013.5403852433965,5605.922504798407,1783.684103312317,2157.5451072787832,1970.7446980690934,1736.2167688678462,1829.7765540259466,57.120655012990454,167.72778607515716,327.7061554118352,71.84699466359484,47.65940234113955,215085.68869286226,536568.178400803,970126.1517306848,407024.07133919565,2128804.0901635443,2150.8568869286228,5365.6817840080275,9701.261517306848,4070.240713391957,5322.010225408863,1024.383061431326,1771.3006933644242,1970.7446980690934,1967.4237193185513,1665.599345500947,51.573879089041846,167.91197863043496,327.7061554118352,70.0932596126105,47.626527990030155,107626.7147213343,11608.229849339175,0.0,-5670.032814856011,113564.91175581745,1076.2671472133425,116.08229849339173,0.0,-56.700328148560125,283.9122793895435,791.5908249621261,0.0,0.0,96.55338320898909,0.0,10.43561999011697,2.4011486080691937,0.0,12.025415740949793,2.3143713958515697
955,101.28284350194174,131.38684908663373,8.557943438925122,119.46474311921992,15.774741253270054,8.462821833228961,152.2602496446441,-0.08557943438925122,1.0975906456978008,0.05437889031871002,0.05392116599058003,0.28007781690445993,0.0,0.0,0.0,0.0,0.0,0.0029167602632500537,0.024336651360044762,0.0091605313915374,0.003150275521626738,0.0034911394134672096,1147.8674613150035,6.237991798086824,15.774741253270054,982.4219231083904,2152.302117474749,10.625424127986866,0.06237991798086824,0.05437889031871002,-0.5058999817690256,2.5590707386293547,7.8156387918104855,0.0,0.0,0.953303579945894,0.0,0.10301594445504034,0.004540467204275289,0.0091605313915374,0.1188800992816971,0.02283807071456529,323569.77844855044,526083.2697881142,970126.1517306848,401354.0435694343,2221133.243536783,3235.6977844855037,5260.832697881142,9701.261517306848,4013.540435694343,5552.833108841959,1783.683039546138,1685.2011460431108,1970.7446980690934,1736.2160696172102,1749.9554483816155,57.32170520213421,168.12187423257038,327.7061554118352,71.84699222673966,47.68552059675384,215952.46153888537,525451.4682410622,969575.3868668888,406477.94243754906,2117457.259084385,2159.5246153888543,5254.514682410622,9695.753868668888,4064.7794243754906,5293.643147710964,1024.383061431326,1685.2011460431108,1970.7446980690934,1967.4237193185513,1598.4227435446173,51.76389878219883,168.12453868813967,327.71165847045154,69.99185824258154,47.63814711732071,107617.31690966498,631.801547052024,550.7648637959161,-5123.8988681147375,103675.98445239812,1076.1731690966496,6.3180154705202405,5.5076486379591625,-51.238988681147404,259.1899611309954,791.5901206186464,0.0,0.0,96.55329729750078,0.0,10.433747780444573,0.459871429276313,0.9278046673237068,12.040514491043425,2.313104742069595
956,101.22588201808504,131.695148372193,0.09184228054152754,120.84989564258683,3.197242481094973,5.69915489723711,129.83813530146045,-0.0009184228054152754,-1.0837391204641318,0.03197242481094973,0.012073668128940339,-0.2601528625824142,0.0,0.0,0.0,0.0,0.0,3.1302136580075035e-05,0.024435569392469686,0.0031972424810949728,0.0027282567414508717,0.003309225793703134,1150.7895474703312,74.2892589062994,3.197242481094973,977.9467842936323,2206.2228331513566,10.654644989540143,0.7428925890629938,0.03197242481094973,-0.49382631364008533,2.7339209224435,7.8156387918104855,0.0,0.0,1.3770127419094593,0.0,0.10360418719277531,0.014672100368633742,0.0031972424810949728,0.11874691461401256,0.02282233702942992,323814.34202031675,543941.708832971,969575.3868668888,401356.92525079864,2238688.3629709748,3238.143420203169,5439.417088329707,9695.753868668888,4013.569252507988,5596.720907427438,1783.010670899111,1928.5451697562587,1970.7446980690934,1735.7740982391754,1818.6648686329804,57.389919862286625,167.77680107908873,327.71165847045154,71.84539526029918,47.666237855359775,215961.75835473975,536421.7130757109,969251.7431767144,406355.7256669945,2127990.940274159,2159.6175835473978,5364.217130757107,9692.517431767143,4063.557256669945,5319.977350685398,1024.383061431326,1771.231135509051,1970.7446980690934,1967.4237193185513,1665.5175335595754,51.76594224924328,167.91038095385272,327.7198536806585,70.00700126270618,47.627269076596015,107852.58366557719,7519.995757260035,323.64369017452924,-4998.800416195715,110697.42269681592,1078.5258366557714,75.19995757260035,3.2364369017452925,-49.98800416195714,276.74355674203997,791.1449302357769,0.0,0.0,139.38932934992673,0.0,10.487425229355472,1.485196300872821,0.3236436901745292,12.020261168729654,2.310211195518047
957,101.27409255579526,131.77742345939345,2.9220861553276336,80.52725070438622,0.0,9.320706710793761,92.77004357050761,0.029220861553276335,0.6805126710821257,0.0,0.057974323414660224,0.19192696401251555,0.0,0.0,0.0,0.0,0.0,0.0009959197375489148,0.0156604057024807,0.0,0.0038211612049962175,0.0021321836975787827,1151.0620638662533,4.312970993832199,0.0,972.5693952472293,2127.9444301073136,10.657370153499361,0.043129709938321985,0.0,-0.43585199022542515,2.5661619683030645,7.8156387918104855,0.0,0.0,1.2966989320087328,0.0,0.10365936485752852,0.0032793315867260912,0.0,0.11789679257053885,0.02278817701786146,323597.37586367567,529966.6749756744,969251.7431767144,401354.54448758723,2224170.338503651,3235.9737586367555,5299.666749756743,9692.517431767143,4013.545444875872,5560.425846259129,1783.579744101175,1728.4563783414253,1970.7446980690934,1736.1481699161209,1769.6398748807196,57.32983493731705,168.05029058844045,327.7198536806585,71.84673874486587,47.68164994675613,215665.8267309891,529529.8827520545,969251.7431767144,405768.59596745897,2120216.0486272164,2156.6582673098915,5295.298827520544,9692.517431767143,4057.6859596745894,5300.540121568042,1024.383061431326,1728.4563783414253,1970.7446980690934,1967.4237193185513,1589.2775767139944,51.70095127988598,168.05297562861392,327.7198536806585,69.93224799179957,47.6327741063556,107931.5491326865,436.7922236198224,0.0,-4414.051479871728,103954.28987643457,1079.3154913268643,4.367922236198224,0.0,-44.14051479871728,259.8857246910863,791.521726384479,0.0,0.0,131.32200765725327,0.0,10.498008110856295,0.33211133063524106,0.0,11.939890682820149,2.3078519484847475
