step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
339,100.04682089368626,92.50906920771222,8.55714052335199,104.98354554786005,2.321787231882559,8.291986755583933,124.15446005867855,0.0772810463954488,0.13581817467778518,-0.005362242782926847,-0.031769891885318716,0.04399177160124711,0.0,0.0,0.0,0.0,0.0,0.0012896386089234373,0.02317720734532298,0.0016925985188685916,0.0032687783248894204,0.0029315593871340933,578.502298583045,123.90663101360124,2.321787231882559,783.805532196791,1488.5362490253194,-4.990562037318763,-0.5610647881729245,-0.005362242782926847,3.206576821485153,-0.5876030616973653,-5.845486649266832,0.0,0.0,5.262935077339284,0.0,0.04275559665710405,0.023148163107782373,0.0016925985188685916,0.08521120256532479,0.01423903705202506,263561.2857836052,506256.74711354997,348143.3555088473,229579.01513049513,1347540.4035364971,2635.6128578360517,5062.5674711355,3481.433555088473,2295.790151304951,3368.851008841244,1708.3810907351535,1758.951750785624,2195.101055400796,1630.4965965030592,1811.6294625893684,32.00201670856517,167.1483377465377,45.9484666252696,19.09339103049285,22.24168577870712,313490.272414251,511870.021950759,348197.00304317643,197498.23343639798,1371055.5308445843,3134.902724142512,5118.70021950759,3481.970030431765,1974.98233436398,3427.638827111462,2224.4124590686724,1834.416408532592,2195.101055400796,1369.0663795978833,1956.316860471207,32.46138715366983,167.47398869800313,45.94498633659999,18.40328768753418,22.29798157907373,-49928.986630646024,-5613.27483720906,-53.647534329194414,32080.781694097084,-23515.12730808723,-499.2898663064603,-56.132748372090596,-0.5364753432919441,320.80781694097084,-58.78781827021799,-584.822355835633,0.0,0.0,526.5399230576622,0.0,4.277561520955981,2.3159001284621388,0.1693391008621646,8.525109921188669,1.4245703896425135
340,100.54719357497864,92.49270469253158,9.145859911028026,101.78468675277112,0.0,4.287920626210071,115.21846729000922,-0.09145859911028026,0.4016087585278124,0.0,0.01310221256989301,0.0808130929968563,0.0,0.0,0.0,0.0,0.0,0.0013278715140064735,0.020705761148865482,0.0,0.0018881867263760208,0.0026374696594136443,595.5184246327589,53.20282591019225,0.0,784.59480099803,1433.3160515409818,-5.166252684119589,0.5320282591019226,0.0,3.2196790340550456,-0.353636347740655,-5.873481062307661,0.0,0.0,5.262935077339284,0.0,0.04325327542454928,0.015136334711403639,0.0,0.08525569019826447,0.014247374901659225,262464.6420923925,513181.3534277768,348197.00304317643,229739.46347468876,1353582.4620380348,2624.6464209239243,5131.813534277768,3481.970030431765,2297.3946347468873,3383.956155095086,1699.0450505512301,1865.047006577046,2195.101055400796,1635.444716231526,1846.0706423080098,31.96201253362603,167.5078573497103,45.94498633659999,19.106342033714977,22.291592613404468,314409.8629611349,507831.95859224873,348197.00304317643,197366.4943660454,1367805.3189626054,3144.0986296113497,5078.319585922488,3481.970030431765,1973.6649436604546,3419.513297406514,2231.1369455929134,1790.2967891993515,2195.101055400796,1369.0663795978833,1956.4777461255871,32.51503114151113,167.5632496109683,45.94498633659999,18.381821540059956,22.304516636081335,-51945.22086874249,5349.394835527991,0.0,32372.969108643283,-14222.85692457124,-519.4522086874252,53.493948355279905,0.0,323.7296910864329,-35.5571423114281,-590.5620373308195,0.0,0.0,529.1733519937782,0.0,4.348995456864023,1.5219159762431698,0.0,8.572220385733306,1.4325335621724222
341,100.49010200307342,92.68485652771294,17.569064680082562,169.47970491135328,9.881543288473917,5.736428256351835,202.66674113626158,-0.1756906468008256,1.093093047274847,-0.08000888096157328,0.02261249515285205,0.21500150366632506,0.0,0.0,0.0,0.0,0.0,0.0024601611366519547,0.026424094342656315,0.0039328730854471,0.002691200569994986,0.0035937546580689073,587.5605866575837,172.22189586461704,9.881543288473917,789.7006773157548,1559.3647031264295,-5.086494793851883,0.0025654332229483002,-0.08000888096157328,3.2422915292078978,-0.48041167809565244,-5.873481062307661,0.0,0.0,5.311052061889001,0.0,0.04302013640075983,0.0254571459004053,0.0039328730854471,0.08559769759339302,0.01442812887280322,265061.1419957072,496873.2354749244,348197.00304317643,229721.0818209803,1339852.4623347884,2650.611419957073,4968.732354749244,3481.970030431765,2297.210818209803,3349.631155836971,1707.2402990620867,1732.7426588539417,2195.101055400796,1635.2444349833877,1821.242767231583,32.09847884534829,167.25304934176165,45.94498633659999,19.104847110488546,22.244284640762654,316175.380062935,496847.4554102988,349001.0131040744,197139.2611716,1359163.1097489076,3161.7538006293503,4968.474554102988,3490.010131040745,1971.3926117160004,3397.907774372271,2234.4644702935693,1712.3060534912659,2195.101055400796,1369.0663795978833,1902.786736186083,32.61164933625671,167.28882487261538,45.937340565105025,18.354057984266163,22.261619138049888,-51114.23806722776,25.780064625615296,-804.0100608980258,32581.82064938026,-19310.64741411989,-511.14238067227757,0.2578006462561478,-8.040100608980259,325.81820649380256,-48.27661853529978,-590.2267110644169,0.0,0.0,533.7081634428591,0.0,4.3230978950984875,2.5581911882388506,0.39521481752172116,8.601721362388297,1.4498841421414843
342,100.67569432992079,92.8163681696548,7.975789026770599,217.79496976236902,13.847271061510568,10.182281266238911,249.80031111688908,0.079757890267706,-0.5294628258789743,0.0783992477943889,-0.0444585034825185,-0.10394104782484949,0.0,0.0,0.0,0.0,0.0,0.0011685183250597889,0.02968870345578822,0.007977254426049114,0.0036667886476808463,0.003908869153241762,589.2732175229646,92.05580767303633,13.847271061510568,788.7496436661567,1483.9259399236685,-5.103800613021647,0.9205580767303633,0.0783992477943889,3.1978330257253793,-0.22675256569287888,-5.873481062307661,0.0,0.0,5.262935077339284,0.0,0.043068136803950274,0.016412016275139763,0.007977254426049114,0.08529265600203154,0.014303124967703649,263989.544921093,511445.64152660803,349001.0131040744,229781.2562639026,1354217.4558156778,2639.8954492109297,5114.456415266081,3490.010131040745,2297.812562639026,3385.5436395391957,1706.762673969185,1901.8107968891877,2195.101055400796,1635.8955059142704,1855.8737118649697,32.04236352139739,167.17143635456,45.937340565105025,19.10978874149981,22.25108115188406,315372.4119648357,502177.85917202354,348211.72323341004,197586.8502422972,1363348.8446125656,3153.7241196483596,5021.778591720235,3482.1172323341016,1975.8685024229721,3408.3721115314174,2234.4644702935693,1845.7458532792643,2188.81963207064,1369.0663795978833,1956.316860471207,32.563646438557846,167.29664526012326,45.95462208698551,18.453798299787227,22.268884850679672,-51382.867043742954,9267.782354584582,789.2898706643613,32194.406021605402,-9131.38879688862,-513.8286704374297,92.67782354584581,7.892898706643613,321.944060216054,-22.82847199222156,-591.3167840814644,0.0,0.0,529.8496431244278,0.0,4.335914576233709,1.6522911338536561,0.8031156281889282,8.58689736424761,1.4399770372111909
343,100.9039643718143,92.64378127221786,1.7305819169764476,256.64795152521316,27.914192061057186,9.821957862216045,296.1146833654628,-0.017305819169764477,0.9179926435074149,0.17056236722943094,0.07085664537548483,0.28552645923564157,0.0,0.0,0.0,0.0,0.0,0.00025354440497567596,0.03152633917846265,0.012393401077220454,0.003578948423903921,0.004342549517594582,602.1006395815388,151.3287261236034,27.914192061057186,790.9541201336604,1572.2976778998598,-5.2320748336073875,1.5132872612360342,0.17056236722943094,3.268689671100864,-0.06988388351026449,-5.943996172769097,0.0,0.0,5.262935077339284,0.0,0.04346840212544462,0.019600256509545052,0.012393401077220454,0.08586662809014699,0.014669604928812956,262753.32528083044,508184.61786182557,348211.72323341004,229854.25321177763,1349003.9195878434,2627.5332528083045,5081.846178618257,3482.1172323341016,2298.5425321177772,3372.50979896961,1704.3707215549935,1806.2862139534227,2188.81963207064,1636.696293270045,1831.1195151172724,31.97869396771352,167.52006068006426,45.95462208698551,19.115633940343283,22.28750885240601,315547.03454092884,492914.94947261765,346490.68133080105,196871.87860024977,1351824.5439445965,3155.4703454092905,4929.149494726176,3464.9068133080104,1968.718786002498,3379.5613598614937,2234.4644702935693,1677.8360879635406,2183.1034425777207,1369.0663795978833,1890.309578236363,32.57405556283236,167.3654616003057,45.996858753460884,18.322040882804604,22.267089674005128,-52793.70926009862,15269.668389208122,1721.0419026090808,32982.37461152791,-2820.6243567535043,-527.937092600986,152.69668389208124,17.210419026090808,329.823746115279,-7.05156089188375,-599.7727780432936,0.0,0.0,531.0510135350148,0.0,4.38613409936556,1.9777435845175553,1.2505433007414577,8.664283181536021,1.4802212930855339
344,101.63891290239295,92.397999132367,12.82742205857403,235.75478178419948,8.379367717514516,5.5883471408554914,262.5499187011435,-0.12827422058574028,0.592729184505671,0.05661207014435907,0.028622101688371794,0.1374222839381654,0.0,0.0,0.0,0.0,0.0,0.001879322244910106,0.030092387949597565,0.005258014363299133,0.0024600002045133142,0.003883849420029206,639.2364126303801,164.46950977799932,8.379367717514516,790.0510328335115,1602.1363229594056,-5.6034325640958,1.6446950977799932,0.05661207014435907,3.297311772789236,-0.15120340584555303,-6.172082949374101,0.0,0.0,5.262935077339284,0.0,0.044237857234338304,0.02592835126969399,0.005258014363299133,0.08597181809105642,0.015037722408973622,259898.12034064613,503607.0166561751,346490.68133080105,230094.48507884706,1340090.3034064686,2598.9812034064616,5036.070166561751,3464.9068133080104,2300.9448507884704,3350.2257585161733,1652.7969302690576,1925.4677535095132,2183.1034425777207,1639.2745443867952,1853.2311314581434,31.884608501655922,166.8991087437749,45.996858753460884,19.13568980449948,22.210384153689446,316850.7997743025,486890.51447674964,345915.2824041384,196580.96667019097,1346237.563325381,3168.507997743027,4868.905144767497,3459.152824041384,1965.8096667019101,3365.5939083134544,2234.4644702935693,1712.1702253971273,2183.1034425777207,1369.0663795978833,1894.7758381883214,32.65230071671604,167.09577436379794,46.00004473442031,18.315429496930413,22.23103546836981,-56952.67943365656,16716.502179425337,575.3989266626671,33513.518408656004,-6147.259918912541,-569.5267943365654,167.1650217942534,5.753989266626671,335.13518408656006,-15.368149797281335,-627.3238013177788,0.0,0.0,534.918999936636,0.0,4.496287718429405,2.6353294364030773,0.5344188639108917,8.738082131017254,1.5284177581760325
345,101.07268798017856,92.64051018827627,37.1357730488413,308.16848388916253,20.3010926125011,6.262800591155414,371.86815014166035,-0.37135773048841303,0.13140783654395893,0.1392320652058634,0.015321087161148312,-0.021349185394360596,0.0,0.0,0.0,0.0,0.0,0.005907891052908526,0.039113376130315965,0.00822430601076222,0.002486822479010535,0.005067672076255331,611.6481496259444,169.25321551526653,20.3010926125011,792.4115503235953,1593.6140080773075,-5.3275499340514445,1.6925321551526658,0.1392320652058634,3.3126328599503845,-0.045788213435632795,-6.0403995971095625,0.0,0.0,5.262935077339284,0.0,0.04402431446517935,0.018721287996176325,0.00822430601076222,0.08612981657846767,0.014755772948602995,266757.23295825074,502669.2175920503,345915.2824041384,229907.78306864054,1345249.5160230799,2667.572329582507,5026.692175920504,3459.152824041384,2299.0778306864063,3363.1237900577003,1736.0378108410825,1896.1642636905208,2183.1034425777207,1637.2881875505122,1859.7311863013185,32.20432520462195,167.4589880204526,46.00004473442031,19.120159306121906,22.278170748397415,320604.2121765709,485562.34015063365,344508.02649579954,196426.11232397537,1347100.6911469793,3206.0421217657095,4855.62340150634,3445.080264957996,1964.2611232397544,3367.75172786745,2234.4644702935693,1627.877912026699,2183.1034425777207,1369.0663795978833,1892.7123034607503,32.82899342501521,167.4703299043096,46.06271727364936,18.301800969226036,22.27875910866063,-53846.97921832025,17106.877441416458,1407.2559083388105,33481.67074466518,-1851.1751238998627,-538.4697921832026,171.06877441416455,14.072559083388105,334.8167074466517,-4.627937809749533,-610.5194237542511,0.0,0.0,531.9389949318503,0.0,4.449655799480333,1.8922109002245922,0.8312527152792769,8.705372076825473,1.4914056351405096
346,100.64970185798906,92.33769133092193,27.588263004435575,326.0929732808257,16.952736800419103,9.259308268594552,379.89328135427496,0.27588263004435576,0.04783705737267253,0.09724850431963403,0.005438825373833507,0.10660175427762396,0.0,0.0,0.0,0.0,0.0,0.005281422449422915,0.039442730166528286,0.008107054122602738,0.003483593480024825,0.005082512137429614,609.511508855698,57.01958399606088,16.952736800419103,795.8108302107662,1479.2946598629449,-5.306183526348981,0.570195839960609,0.09724850431963403,3.318071685324218,-0.33016687418613005,-5.997576367880129,0.0,0.0,5.262935077339284,0.0,0.04328490597646655,0.010331010500926538,0.008107054122602738,0.08631906363131665,0.014438324931127608,264420.8827373148,490819.8657236717,344508.02649579954,229767.66329587382,1329516.438252661,2644.2088273731492,4908.198657236718,3445.080264957996,2297.676632958738,3323.79109563165,1697.8790556100953,1731.0779300657402,2183.1034425777207,1635.8043224953003,1831.7902411388095,32.081089713016674,167.19006495771475,46.06271727364936,19.108545329306338,22.23349492465736,317827.4617303946,485080.86159440165,343529.22319920897,196371.37070874198,1342808.917232746,3178.2746173039473,4850.808615944017,3435.2922319920895,1963.7137070874203,3357.0222930818686,2234.4644702935693,1619.8060768517175,2183.1034425777207,1369.0663795978833,1896.187171993478,32.6813779489741,167.26925111628162,46.05297902906523,18.28257263287627,22.251221581723424,-53406.5789930798,5739.004129270092,978.8032965906525,33396.29258713178,-13292.478980087277,-534.065789930798,57.39004129270093,9.788032965906526,333.9629258713178,-33.231197450218176,-603.6542732976559,0.0,0.0,529.7128464321515,0.0,4.356612881482447,1.0398131268100104,0.8159725803865464,8.68798801915281,1.453213099646764
347,100.76148552468393,92.37435427423456,9.925810988605164,218.6430474988872,0.0,10.281155842896514,238.85001433038886,0.02136640770246359,-1.122336315192057,0.0,-0.013905820960273237,-0.2787189321124666,0.0,0.0,0.0,0.0,0.0,0.0034138554058429386,0.024955569388553204,0.0,0.0031706674892039346,0.0033884808677966936,607.8705454479857,85.24172715532065,0.0,797.73712120492,1490.8493938082272,-5.289773892271859,0.8524172715532065,0.0,3.3041658643639447,-0.2832976890886771,-6.0314346417017575,0.0,0.0,5.262935077339284,0.0,0.0437380142643055,0.011585715360203676,0.0,0.08692406620872903,0.014508167961298604,264311.62308485183,504978.7720889667,343529.22319920897,229804.75391780806,1342624.372290834,2643.116230848519,5049.787720889667,3435.2922319920895,2298.04753917808,3356.560930727089,1729.3939605947492,1799.5092247546795,2183.1034425777207,1636.1964674571573,1829.0091384760235,32.032756931690955,167.23809056759248,46.05297902906523,19.111638577084875,22.254039554508207,317612.17063235206,496389.6890321066,343529.22319920897,196511.48782648175,1354042.5706901487,3176.121706323521,4963.896890321068,3435.2922319920895,1965.1148782648177,3385.106426725374,2234.4644702935693,1716.1428082271816,2183.1034425777207,1369.0663795978833,1894.0256319874675,32.64631514357392,167.31124045391,46.05297902906523,18.24091507233432,22.26690431774802,-53300.54754750021,8589.083056859898,0.0,33293.266091326244,-11418.198399314073,-533.005475475002,85.89083056859899,0.0,332.9326609132624,-28.545495998285148,-607.7363143429088,0.0,0.0,530.3011566126736,0.0,4.407107291171238,1.167393890560271,0.0,8.758598039037519,1.4618645560220724
348,100.86781202300385,92.1052926086464,6.148206810646641,134.63155913894124,0.0,6.620172520581349,147.3999384701692,0.01640963407712164,0.28222143159259755,0.0,-0.013401903391690208,0.07130729056950724,0.0,0.0,0.0,0.0,0.0,0.002972502725745749,0.017599684086309273,0.0,0.0027766943691284922,0.0022701604024154783,623.9277932489882,37.98077650207493,0.0,796.9886109765284,1458.8971807275925,-5.450346370281885,0.3798077650207492,0.0,3.2907639609722543,-0.44494366107222044,-6.0403995971095625,0.0,0.0,5.262935077339284,0.0,0.04369549798703332,0.007543441340440556,0.0,0.08704323713612352,0.01450740546375128,262470.1989300209,497374.0210257312,343529.22319920897,229839.88595643063,1333213.329111391,2624.701989300209,4973.740210257313,3435.2922319920895,2298.3988595643063,3333.0333227784795,1691.5316990845565,1783.8843154275341,2183.1034425777207,1636.5694682886817,1820.2463956660256,31.993111821846067,167.24007844557514,46.05297902906523,19.11465627228969,22.245397878404265,317446.6502438062,493542.9832010323,343529.22319920897,196646.6698936881,1351165.5265377348,3174.466502438064,4935.4298320103235,3435.2922319920895,1966.4666989368811,3377.9138163443395,2234.4644702935693,1726.9201509695174,2183.1034425777207,1369.0663795978833,1896.187171993478,32.67410619112154,167.3038769572847,46.05297902906523,18.292808580801218,22.264087484106952,-54976.45131378545,3831.0378246990144,0.0,33193.21606274249,-17952.197426343897,-549.7645131378546,38.31037824699015,0.0,331.93216062742493,-44.880493565859865,-609.2818911050756,0.0,0.0,530.8607460703321,0.0,4.407469277207619,0.7608904231341141,0.0,8.779860881320253,1.463330247259163
349,101.29638832383802,92.24040937649214,16.05724780100259,115.59275164495533,25.271095926275308,13.472051434972123,170.39314680720534,-0.1605724780100259,-0.47260950653245726,0.10689769664882144,0.07466072532119944,-0.11290589064311557,0.0,0.0,0.0,0.0,0.0,0.003783162018323139,0.015071056160558373,0.010283797872572043,0.004670560936248085,0.0024616254494868074,631.3417833605653,95.8482167592075,25.271095926275308,799.334891740284,1551.795987786332,-5.524486271397655,0.9584821675920753,0.10689769664882144,3.3654246862934536,-0.2734204302158262,-6.157353588908627,0.0,0.0,5.262935077339284,0.0,0.04422117985267624,0.011645326287295367,0.010283797872572043,0.087175096681134,0.014780202374838784,263112.140788748,508039.4249959452,343529.22319920897,229980.92030096182,1344661.709284864,2631.121407887479,5080.394249959453,3435.2922319920895,2299.809203009618,3361.6542732121598,1690.920016728281,1861.5847256156421,2183.1034425777207,1638.0729440836035,1832.028476272672,31.99765459955012,167.2537175530138,46.05297902906523,19.126673273334287,22.259430679445927,319073.19145246875,498330.3468109571,342446.38814014266,195890.38371122052,1355740.3101147877,3190.731914524688,4983.303468109572,3424.4638814014265,1958.9038371122056,3389.350775286973,2234.4644702935693,1737.4697102379805,2122.103038947849,1369.0663795978833,1894.7758381883214,32.73474620407453,167.28871852030133,46.10964163057025,18.17365365278082,22.26980536118805,-55961.0506637209,9709.078184988084,1082.8350590662853,34090.536589741234,-11078.600829925279,-559.6105066372088,97.09078184988084,10.828350590662854,340.9053658974124,-27.696502074813182,-623.717680189266,0.0,0.0,533.1163153173086,0.0,4.479445806494974,1.1796294937556704,1.041711582743917,8.830522445580273,1.4971811192665823
