step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
251,104.15046379972976,93.81351918464166,9.938774231782133,165.7751506985604,25.576669300366632,22.33773381926296,223.6283280499722,-0.04771352024510122,0.8029882392793524,0.1923897914315568,-0.17535776261583838,0.1930766869624924,0.0,0.0,0.0,0.0,0.0,0.0028543218419393034,0.03196326149784365,0.01616461756124947,0.00476439576274128,0.00461083449305709,689.4516121741212,185.35180546916357,25.576669300366632,778.6588960995583,1679.0389830432096,-6.796176027937612,-1.36729694055265,0.1923897914315568,-0.8805701004337643,-2.212913319373117,-6.484917634624409,0.0,0.0,-1.3016285273049948,0.0,0.030250849940121324,0.03286845777135472,0.01616461756124947,0.092337141397908,0.014597385794905484,250945.46067341787,637569.6754314771,454527.6933588924,289798.6308250867,1632841.460288875,2509.454606734179,6375.69675431477,4545.276933588924,2897.9863082508673,4082.103650722185,1734.7713181893546,1675.4613195983006,2527.2457041122034,1767.3742777140658,1898.8110058816894,33.704997621897085,354.7064823660569,112.46783672674364,30.733294430290393,46.84197429756422,321727.9492108486,651810.136482528,452523.94475809945,298969.8092619218,1725031.8397133988,3217.2794921084865,6518.10136482528,4525.239447580994,2989.6980926192186,4312.579599283495,2366.9096974459662,1894.9418036756947,2527.2457041122034,2161.889692175726,2180.485871290527,34.8795490035246,354.58649520177283,112.44678708241665,33.14727794843457,46.84102995193594,-70782.48853743076,-14240.461051051003,2003.7486007929913,-9171.178436835122,-92190.37942452391,-707.8248853743074,-142.40461051051005,20.037486007929914,-91.71178436835116,-230.47594856130968,-675.4071793491787,0.0,0.0,-135.56521481377445,0.0,3.1506400515996633,3.4232651212684266,1.683552416149389,9.616956102533345,1.5203245008029933
252,104.08455190682157,93.9822198746961,6.149898956976813,206.5310281773691,0.0,7.569852884545812,220.25078001889176,0.007949934819543784,-0.7394514270182545,0.0,-0.07569852884545812,-0.2018000052610422,0.0,0.0,0.0,0.0,0.0,0.0027575101127167868,0.03686684717513107,0.0,0.0027013913911493564,0.0046817481944920435,679.0319441988435,217.2312505242776,0.0,778.0197675978623,1674.2829623209832,-6.691979348184833,0.33692260107162736,0.0,-0.9562686292792224,-1.827831344098107,-6.484917634624409,0.0,0.0,-1.7814273512688967,0.0,0.03051627055882605,0.03683344989153094,0.0,0.09203954654094232,0.014753774914996545,251992.03548795832,663013.5273223154,452523.94475809945,289804.4348293026,1657333.9423976766,2519.9203548795836,6630.135273223156,4525.239447580994,2898.0443482930255,4143.33485599419,1771.8649936802556,1885.2964447942763,2527.2457041122034,1767.8378200579887,1929.3935150287814,33.7211588154014,354.59106627952167,112.44678708241665,30.733930496306062,46.84731845067869,321645.2026705105,659506.6835263335,452523.94475809945,299757.71400741034,1733433.5449623542,3216.4520267051057,6595.066835263336,4525.239447580994,2997.5771400741037,4333.583862405885,2366.9096974459662,1964.6869675731084,2527.2457041122034,2187.4714107841655,2199.472857523473,34.84958396059384,354.5691201002298,112.44678708241665,33.2126689806459,46.844791525848265,-69653.16718255225,3506.843795982114,0.0,-9953.279178107834,-76099.60256467805,-696.5316718255223,35.06843795982113,0.0,-99.53279178107833,-190.24900641169486,-674.9797461525269,0.0,0.0,-185.41906761137915,0.0,3.1762723469827407,3.8337931271423633,0.0,9.579894959421031,1.5356400509615198
253,103.81153828249793,93.69273896620973,10.419667975277875,313.61251515971543,108.39012024772308,12.297866708675215,444.7201700913915,0.10419667975277874,1.7042195416242776,-0.3758306638165052,0.04343622982979049,0.3690054468475854,0.0,0.0,0.0,0.0,0.0,0.0028247605546581397,0.044000612440342216,0.028792595275048537,0.0039270027030364465,0.006868749186718461,682.0346720149247,183.08686337598368,108.39012024772308,786.1255752961732,1759.6372309348046,-6.722006626345648,-0.479671534177634,-0.3758306638165052,-0.9128323994494318,-2.1225853059473048,-6.484917634624409,0.0,0.0,-2.4311946509821283,0.0,0.030081070032407755,0.029133755488976454,0.028792595275048537,0.09273011958264325,0.014759225352180137,250781.33608699558,636835.3743242916,452523.94475809945,289830.54226573324,1629971.197435121,2507.813360869955,6368.353743242919,4525.239447580994,2898.3054226573317,4074.9279935878003,1736.72214099027,1854.8089064241085,2527.2457041122034,1769.757858608817,1901.0520921225414,33.6841859753021,355.24835690005426,112.44678708241665,30.736788290969137,46.90383802171034,320563.5209096041,641814.9183076222,456425.5006925518,299306.795823828,1718110.7357336069,3205.635209096041,6418.149183076225,4564.2550069255185,2993.067958238281,4295.276839334017,2366.9096974459662,1897.0893274606178,2535.28355410351,2187.4714107841655,2194.2498143811927,34.812882071035375,354.675790888117,112.40257493267436,33.25302276746131,46.84361924144309,-69782.18482260859,-4979.543983330596,-3901.555934452372,-9476.253558094912,-88139.53829848656,-697.821848226086,-49.79543983330596,-39.015559344523744,-94.76253558094915,-220.3488457462162,-673.2092752856579,0.0,0.0,-252.38605658263538,0.0,3.122762153247799,3.0244199732568133,2.9890036066481707,9.626456358994181,1.5321778876678624
254,103.97144581859573,94.00188736103233,3.0027278160814177,323.15972035922783,41.50422653711274,9.427522395864456,377.0941971082864,-0.030027278160814175,-0.8165941352492613,-0.09651385756109047,-0.00712840078077347,-0.23756591793798487,0.0,0.0,0.0,0.0,0.0,0.002455045925736408,0.04301427847249504,0.01755636885255186,0.0030442942760156096,0.005866553325673787,674.6504162382945,176.83395606806604,41.50422653711274,785.4326173391721,1678.4212161826445,-6.648164068579347,0.3753625883357265,-0.09651385756109047,-0.9199608002302053,-1.822319034508729,-6.484917634624409,0.0,0.0,-2.373247095767611,0.0,0.03041044427032054,0.02844111922481781,0.01755636885255186,0.09263293209999227,0.014653300470133102,251753.79583709867,654207.8646980555,456425.5006925518,289815.94538774656,1652203.1066154528,2517.5379583709855,6542.078646980553,4564.2550069255185,2898.1594538774657,4130.507766538631,1772.4773183349575,1870.156985330976,2535.28355410351,1768.6332677220566,1931.055949819749,33.705924865339604,354.11329764444883,112.40257493267436,30.7350792842357,46.78287385645837,320875.7188620418,650305.165596508,457428.96922376746,299380.9108373831,1727990.7645197012,3208.757188620418,6503.051655965077,4574.289692237675,2993.8091083738323,4319.976911299251,2366.9096974459662,1940.2593766344453,2535.28355410351,2187.4714107841655,2187.3259568993844,34.807602918918825,354.11009472167797,112.40148355493619,33.32220582796149,46.78392672547663,-69121.92302494326,3902.6991015475846,-1003.4685312156585,-9564.965449636675,-75787.65790424796,-691.2192302494325,39.026991015475836,-10.034685312156583,-95.64965449636676,-189.46914476062,-674.2462624864077,0.0,0.0,-246.74993183174178,0.0,3.1618178587710566,2.957064286503366,1.8253610529243776,9.631179880852002,1.523524835894047
255,104.61800666313371,93.96783689358068,7.384255776630056,287.8930499236522,0.0,16.258989255516074,311.5362949557983,0.07384255776630055,0.8550341225133604,0.0,-0.10127028247375346,0.20690159945147688,0.0,0.8766608614340872,0.0,0.0,0.0,0.002510166050179754,0.035852806861776366,0.0,0.004134080454529334,0.004604133187248425,700.1012674259288,101.57552562098273,0.0,783.3544233767408,1585.0312164236511,-6.902672580455689,1.0157552562098273,0.0,-1.0212310827039588,-1.727037101737455,-6.508628425279753,0.0,0.0,-2.6611640325907895,0.0,0.030554773957452853,0.019509737213444008,0.0,0.09195487352058813,0.014515632386184599,247888.80814044565,651986.5980601042,457428.96922376746,289756.46432455274,1647060.8397488703,2478.888081404457,6519.865980601041,4574.289692237675,2897.564643245527,4117.652099372175,1732.0801862681487,1908.3441661500226,2535.28355410351,1764.086162243183,1926.8332979660413,33.54975348247808,354.9811167028984,112.40148355493619,30.727755284188692,46.88338796818442,320103.192742,641359.969043877,457428.96922376746,300440.38034604484,1719332.5113556897,3201.0319274200006,6413.5996904387675,4574.289692237675,3004.403803460449,4298.331278389223,2366.9096974459662,1786.291697451008,2535.28355410351,2187.4714107841655,2187.4714107841655,34.78688821220365,354.6834667729527,112.40148355493619,33.35049393892255,46.84470032105882,-72214.38460155434,10626.62901622728,0.0,-10683.916021492203,-72271.6716068193,-722.1438460155437,106.2662901622728,0.0,-106.83916021492202,-180.6791790170482,-680.9197319637786,0.0,0.0,-278.405676493275,0.0,3.196579545471347,2.041069817792073,0.0,9.620135570684507,1.5185965256974598
256,105.4068521678955,94.60921913627176,25.450851187634186,278.4094816890487,7.530235241833236,7.988609639434895,319.37917775795097,-0.2545085118763419,0.6403926678741008,0.07530235241833236,0.04303500788879542,0.12605537907622166,0.0,0.0,0.0,0.0,0.0,0.004234698420573593,0.036359840435854024,0.005692362676655304,0.0027449290288150264,0.00469627847156941,701.829413920215,211.2289976294358,7.530235241833236,782.0953241404919,1702.6839709319756,-6.919954045398551,2.1122899762943583,0.07530235241833236,-0.9781960748151634,-1.427639447875256,-6.5616747417777646,0.0,0.0,-2.6611640325907895,0.0,0.03127320024430736,0.027118841790318395,0.005692362676655304,0.09163611519134068,0.015100613025805374,249844.82954348667,656874.7752433744,457428.96922376746,289675.90496966126,1653824.4789802907,2498.4482954348655,6568.747752433745,4574.289692237675,2896.759049696613,4134.561197450725,1764.706430746333,1843.9530417953279,2535.28355410351,1758.538403285942,1915.9898833936986,33.63364949867224,354.1996560318887,112.40148355493619,30.71857445069842,46.79540135475254,322785.886850682,634609.7915166756,456635.2308308421,299986.761874587,1714017.6710727871,3227.858868506821,6346.097915166758,4566.352308308421,2999.8676187458705,4285.044177681968,2366.9096974459662,1606.2266682265922,2535.28355410351,2187.4714107841655,2176.4798425620297,34.912102258409774,354.38132403794276,112.42426435829371,33.266743707852974,46.80503343180823,-72941.05730719553,22264.983726698687,793.7383929253928,-10310.856904925758,-60193.192092497186,-729.4105730719555,222.64983726698688,7.937383929253927,-103.10856904925757,-150.48298023124306,-691.6454794803826,0.0,0.0,-280.504923777818,0.0,3.296409594968699,2.8585117475566375,0.6000140311442517,9.65907444721389,1.591708084855664
257,104.50939660098238,94.4937481902482,7.709502278238588,312.8045232504185,9.905229987996272,7.053858103486342,337.47311362013977,-0.017281464942862642,1.096534720084531,0.02615463007430866,-0.023562627502227734,0.2704613144284373,0.0,0.0,0.0,0.0,0.0,0.0031156403410831485,0.03936381383366558,0.006803843173814077,0.0028941465835076023,0.005143430652856662,679.1620625849072,83.22937828321629,9.905229987996272,782.4013320110886,1554.6980028672078,-6.6932805320454705,0.832293782832163,0.02615463007430866,-1.001758702317391,-1.7091477053640973,-6.484917634624409,0.0,0.0,-2.6611640325907895,0.0,0.029999009124947885,0.014964421041188334,0.006803843173814077,0.09222565386169973,0.014303043126745529,253015.42342952057,631848.2254257234,456635.2308308421,289763.69372094877,1631262.5734070353,2530.154234295206,6318.482254257235,4566.352308308421,2897.636937209488,4078.1564335175876,1732.7053353787383,1682.9684260314414,2535.28355410351,1764.8499904471971,1908.8756700205786,33.83813812555952,354.98315065280514,112.42426435829371,30.728348895338364,46.86921587625755,322966.494398038,623149.9733218692,456361.89037010336,300233.0134728461,1702711.371562857,3229.6649439803805,6231.499733218697,4563.618903701033,3002.330134728462,4256.778428907143,2366.9096974459662,1549.0928530999827,2535.28355410351,2187.4714107841655,2173.7233184140396,34.95232804478088,354.8743211505596,112.38124749384855,33.27965400686328,46.854005191203825,-69951.07096851742,8698.252103853842,273.3404607387905,-10469.319751897367,-71448.79815582209,-699.5107096851744,86.98252103853842,2.7334046073879055,-104.69319751897369,-178.62199538955545,-677.7348290016669,0.0,0.0,-278.1166473023004,0.0,3.135178342275668,1.5639226134976374,0.711065544663022,9.6384474362173,1.4948024067340038
258,104.32783822871974,94.76169567031828,27.37966440162276,294.4583759126522,0.0,20.921134293395713,342.7591746076705,0.22667351335308125,-1.279996193462195,0.0,0.1307365149983943,-0.2306465412776799,0.0,0.0,0.0,0.0,0.0,0.004492573418005223,0.03625639595732954,0.0,0.005079996407956641,0.004841338957281432,662.4217187771025,72.46977258218091,0.0,781.3021980862565,1516.193689445539,-6.525877093967426,0.724697725821809,0.0,-0.8710221873189968,-1.6680503888661535,-6.39961086479957,0.0,0.0,-2.589460071385061,0.0,0.03014105851906733,0.011774901553329758,0.0,0.092163530578242,0.014115512423562862,252518.59365886025,644064.5116127855,456361.89037010336,289781.88148888823,1642726.8771306362,2525.1859365886035,6440.645116127856,4563.618903701033,2897.818814888881,4106.817192826594,1770.547909733788,1661.7782117902623,2535.28355410351,1766.126846409362,1900.5537610485235,33.76427705190313,354.5010712937235,112.38124749384855,30.73034356538083,46.819748292509395,320601.6586348545,636503.8969023596,456361.89037010336,298869.06767411233,1712336.5135814303,3206.016586348545,6365.038969023597,4563.618903701033,2988.690676741123,4280.841283953575,2366.9096974459662,1626.130227210477,2535.28355410351,2187.4714107841655,2181.899638652935,34.78690849427446,354.56897003336564,112.38124749384855,33.18809433812707,46.825702912858894,-68083.0649759941,7560.614710425881,0.0,-9087.186185224191,-69609.63645079243,-680.8306497599414,75.6061471042588,0.0,-90.87186185224192,-174.02409112698112,-667.6575670295667,0.0,0.0,-270.1527714271897,0.0,3.1445514772196317,1.2284500244148877,0.0,9.615221908754496,1.4726408966409499
259,104.67238095292386,94.41808477651091,16.74034380780438,155.6991508653972,9.906751601197259,11.103939115492768,193.45018538989157,0.16740343807804378,-0.10759605701035393,0.0990675160119726,-0.024268752133913687,0.03365153623643719,0.0,0.0,0.0,0.0,0.0,0.003050891385177481,0.022009838570913657,0.006551973524620848,0.003749934961714904,0.0029345711678518084,687.0374388523062,62.38053336012825,9.906751601197259,786.7134140168952,1546.0381378305262,-6.772034294719462,0.6238053336012825,0.0990675160119726,-0.8952909394529105,-1.7361130961397793,-6.484917634624409,0.0,0.0,-2.696013307333672,0.0,0.030174293549316316,0.012300991431178847,0.006551973524620848,0.09290999601193181,0.0143467218457458,247964.911638207,644159.6494011196,456361.89037010336,289751.87105316203,1638238.3224625927,2479.64911638207,6441.596494011197,4563.618903701033,2897.51871053162,4095.59580615648,1731.7672130663295,1768.158974612694,2535.28355410351,1763.7037610614484,1890.0977642619746,33.54573389619037,354.8879476937573,112.38124749384855,30.726886274498398,46.86522782968372,318849.4069905211,637630.1304492017,455324.9270924967,299123.09448097367,1710927.5590131935,3188.494069905211,6376.301304492018,4553.249270924968,2991.2309448097362,4277.318897532983,2366.643020278194,1619.1782410970814,2535.28355410351,2187.4714107841655,2176.417690351407,34.70602646799736,354.73995421907,112.40849169869094,33.24886948616346,46.84774794576311,-70884.49535231407,6529.5189519179185,1036.963277606508,-9371.223427811616,-72689.23655060127,-708.8449535231406,65.2951895191792,10.36963277606508,-93.71223427811613,-181.7230913765031,-678.7917690997401,0.0,0.0,-282.1981319593823,0.0,3.1584151493793904,1.2875740611830042,0.6858106687625848,9.725110496895562,1.5017055344635395
260,105.04845035509244,94.44584562493552,24.61572007520357,134.85030594230915,14.938349417024055,10.361639300699295,184.76601473523607,-0.2461572007520357,-0.10089239222052655,0.14938349417024055,0.0589361564569069,-0.0346824855863537,0.0,0.0,0.0,0.0,0.0,0.003998414517154743,0.019526649263263668,0.008675502788276583,0.003413350163775143,0.0027662873104166113,695.5885082732771,107.75386736738604,14.938349417024055,789.6304714044642,1607.9111964621504,-6.857544988929174,1.0775386736738604,0.14938349417024055,-0.8363547829960036,-1.616744401020269,-6.484917634624409,0.0,0.0,-2.696013307333672,0.0,0.031025132068237215,0.01568440365931743,0.008675502788276583,0.09289857388602937,0.014627885299116192,249397.80280606213,650009.3661814522,455324.9270924967,289718.20190032525,1644450.2979803367,2493.97802806062,6500.093661814523,4553.249270924968,2897.182019003253,4111.125744950841,1766.6467176903125,1699.1402106737276,2535.28355410351,1761.0589562399327,1900.307541586776,33.59950770610915,354.43355656853515,112.40849169869094,30.723002380899484,46.81715939796273,321435.2502387958,638689.9893947403,453755.67663537554,298503.97929040523,1712384.8955593172,3214.3525023879592,6386.899893947402,4537.556766353755,2985.039792904053,4280.9622388982925,2366.9096974459662,1646.1016426734893,2535.28355410351,2187.4714107841655,2182.1264098343427,34.83436609853927,354.52295129096456,112.4299724651274,33.20639619033113,46.824018117371295,-72037.44743273394,11319.37678671207,1569.2504571212755,-8785.777390079982,-67934.5975789806,-720.3744743273393,113.19376786712067,15.692504571212755,-87.8577739007998,-169.8364939474514,-681.2305481977057,0.0,0.0,-283.2120200721098,0.0,3.2591420458304032,1.6476222991550373,0.9113481239597385,9.758851226925445,1.536636682644194
261,104.65766799388125,94.18687136892429,13.740678018643322,170.13440072751433,45.6729182467324,7.343808038430013,236.89180503132005,-0.08551069420971161,0.4537333400725778,0.18011984622437105,0.04001196197160016,0.14708861351470937,0.0,0.0,0.0,0.0,0.0,0.003159721989815531,0.023089125378022955,0.01720058912857122,0.0032565727161204304,0.0036641819979159117,694.1819536542587,41.65190745509732,45.6729182467324,787.7869071650385,1569.2936865211261,-6.843479442738985,0.41651907455097315,0.18011984622437105,-0.7963428210244035,-1.760795835747011,-6.484917634624409,0.0,0.0,-2.696013307333672,0.0,0.030368689759606812,0.00897825631723351,0.01720058912857122,0.09277671848220255,0.014452385589252232,250707.9252791357,638300.5135701807,453755.67663537554,289750.88517001615,1632515.0006547093,2507.0792527913577,6383.0051357018065,4537.556766353755,2897.5088517001623,4081.2875016367702,1731.8518994487647,1661.7782117902623,2535.28355410351,1763.807233731095,1881.0890141528748,33.70821603433341,354.98114795256663,112.4299724651274,30.726869573811154,46.873377731142476,322330.18522324844,633941.3220684334,451870.5843288495,298085.2234272245,1706227.3150477558,3223.3018522324855,6339.413220684332,4518.705843288496,2980.8522342722454,4265.56828761939,2366.9096974459662,1623.8370905748752,2495.988423199401,2187.4714107841655,2176.417690351407,34.91366236799743,354.7636181028039,112.36583079288162,33.19821144601309,46.84710212996691,-71622.25994411281,4359.191501747442,1885.0923065259167,-8334.33825720828,-73712.31439304772,-716.2225994411282,43.59191501747442,18.85092306525917,-83.34338257208282,-184.28078598261934,-678.6963567721871,0.0,0.0,-282.15846562601314,0.0,3.178316250270111,0.9396433688129916,1.8001735463171697,9.709795000472141,1.5125529727195142
