step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
251,99.28140800805511,100.55842650978734,26.72769950363285,60.19490471703611,18.141118217357693,15.143459040096642,120.20718147812329,0.2672769950363285,-0.6019490471703611,-0.09244618190710387,0.0913054208516656,-0.08395320329736772,0.0,0.0,0.0,0.0,0.0,0.003805329014185439,0.012841120996131146,0.006892424054865025,0.004277506807987056,0.0021127845218059656,463.81037310652306,21.850029802503148,18.141118217357693,718.0718206151571,1221.8733417415413,-0.007855217296788198,-0.21850029802503146,-0.09244618190710387,1.020905496437744,0.1755259498022051,0.0,0.0,0.0,2.8898123574594834,0.0,0.05454199477541802,0.01248809645874386,0.006892424054865025,0.0842152864348802,0.0126806080157589,359165.5859267519,346234.84978690144,305673.15045826306,276156.3742129585,1287229.9603848744,3591.655859267521,3462.3484978690153,3056.731504582631,2761.5637421295864,3218.0749009621886,1934.2379199487948,1881.065832809782,1931.9815463310792,1788.7201446752047,1895.6879117994847,59.08639075115535,59.88075480912286,39.71191154972031,23.391232475315583,11.97352955124158,359243.5736300956,348404.15151071193,306590.9691687337,266020.6807000085,1280259.3750095498,3592.4357363009553,3484.04151510712,3065.909691687337,2660.2068070000846,3200.6484375238742,1806.0650182936652,1881.065832809782,1931.9815463310792,1919.836911490875,1883.2099756897378,58.95148725908443,59.841724182440764,39.70657503584507,25.293279189442764,12.026983302521696,-77.98770334343692,-2169.3017238104785,-917.8187104706061,10135.693512950173,6970.585375325646,-0.7798770334343612,-21.693017238104787,-9.178187104706062,101.35693512950171,17.426463438314123,0.0,0.0,0.0,286.9046397276546,0.0,5.415006036871485,1.2398357997644975,0.6842895647555882,8.36101221305657,1.2589486182027736
252,99.11635365750857,100.82786203494281,17.525202679249162,21.850029802503148,0.0,13.195937486960645,52.57116996871296,0.14342719607202156,-0.21850029802503146,0.0,-0.031086394004147064,-0.026539873989289243,0.0,0.0,0.0,0.0,0.0,0.0031940065086498255,0.01248809645874386,0.0,0.004476962284996231,0.0017296150368056146,471.777908835944,129.06508490245733,0.0,709.1831848610258,1310.026178599428,0.20792254088637294,-1.2906508490245734,0.0,0.9898191024335968,-0.023227301426150912,0.0,0.0,0.0,2.7814900818864094,0.0,0.05582612968403204,0.02536761083100407,0.0,0.08376956498006566,0.013089662028784633,359882.8279706837,337777.3861920156,306590.9691687337,276139.52372359025,1280390.7070550234,3598.8282797068373,3377.773861920157,3065.909691687337,2761.3952372359026,3200.9767676375586,1939.8237962941064,1881.6260490873026,1931.9815463310792,1787.7545929503717,1902.9938776260553,59.11077227759636,59.88031646230277,39.70657503584507,23.392043048024856,11.972976261889178,357821.9755610976,350569.846792044,306590.9691687337,266328.79770221375,1281311.5892240887,3578.219755610976,3505.69846792044,3065.909691687337,2663.2879770221366,3203.2789730602226,1806.0650182936652,1890.6969531415464,1931.9815463310792,1919.836911490875,1884.224407966429,58.917027429910604,59.82836786563774,39.70657503584507,25.37754401296856,12.025986522788765,2060.8524095861535,-12792.460600028333,0.0,9810.726021376604,-920.8821690655676,20.608524095861526,-127.92460600028332,0.0,98.10726021376608,-2.302205422663926,0.0,0.0,0.0,275.6911546511058,0.0,5.533282413092456,2.514345086571844,0.0,8.302933828299832,1.2973995709022788
253,99.68224603210646,101.07146967101076,21.577775818316113,150.91511470496047,58.348112830652454,5.948798793106012,236.78980214703506,0.21577775818316114,-1.072150550999542,-0.3290161435120117,-0.023021051350934598,-0.30210249691983176,0.0,0.0,0.0,0.0,0.0,0.0025741512927797976,0.02926498699438021,0.01789284938384615,0.002574748693721431,0.004463597354366925,466.1666809871366,63.29486791461806,58.348112830652454,708.6615511152451,1296.471212847652,0.04488119717408395,-0.6329486791461807,-0.3290161435120117,0.9667980510826623,0.012428606399638465,0.0,0.0,0.0,2.7814900818864094,0.0,0.05487249640630896,0.013702743914420546,0.01789284938384615,0.08364202150128637,0.012857814801830927,356118.440257043,354947.90969682875,306590.9691687337,276195.53683182015,1293852.8559544252,3561.184402570428,3549.4790969682886,3065.909691687337,2761.955368318201,3234.6321398860637,1884.9332633647118,1946.8600744519194,1931.9815463310792,1791.0650077110463,1928.1282913666741,58.9938551251048,60.0403697186703,39.70657503584507,23.38868682851146,11.980064915975174,355671.0544031505,361257.2842928634,309870.6759853436,266558.27671268187,1293357.291394039,3556.710544031506,3612.572842928635,3098.7067598534363,2665.582767126818,3233.393228485099,1806.0650182936652,1982.3754311816394,1908.1709721153316,1892.7879445148915,1909.5426798962098,58.86012638030266,59.90086912302367,39.60532977079058,25.36193389282686,12.024593698692609,447.3858538922529,-6309.374596034639,-3279.70681660992,9637.260119138295,495.56456038599083,4.473858538922518,-63.09374596034639,-32.797068166099194,96.37260119138297,1.2389114009649735,0.0,0.0,0.0,277.26517867846496,0.0,5.469813687169567,1.3659202901922183,1.7835994144959768,8.337624565913968,1.2816958585113707
254,99.3125181997691,100.91624118881178,16.304134371228898,192.35995281707542,11.418563031263405,13.984904160012881,234.06755437958057,-0.16304134371228898,0.6577021698783928,-0.04123109761307889,0.04074562848590533,0.12354383925973256,0.0,0.0,0.0,0.0,0.0,0.002085835713357165,0.03156444764180121,0.00719108149756551,0.004367888096214621,0.004152645955552895,469.40663029132963,150.4465192711605,11.418563031263405,710.3932282750181,1341.6649408687717,0.15834126222625428,-1.5044651927116048,-0.04123109761307889,1.0075436795685675,-0.09495283713246545,0.0,0.0,0.0,2.8898123574594834,0.0,0.05549666480891777,0.0198999478256005,0.00719108149756551,0.08387654219448222,0.0129971149032833,358862.7859932867,339784.2557380468,309870.6759853436,276159.79161704675,1284677.5093337237,3588.6278599328666,3397.8425573804693,3098.7067598534363,2761.5979161704663,3211.6937733343098,1930.0354459900796,1852.9776091613217,1908.1709721153316,1788.902136238407,1888.7611506251965,59.07586911324296,59.622316776499076,39.60532977079058,23.39082276394788,11.944482510359627,357290.2590446248,354725.4784212559,310280.1523985531,266153.6216156251,1288449.511480059,3572.9025904462474,3547.2547842125596,3102.8015239855313,2661.5362161562507,3221.1237787001473,1806.0650182936652,1891.2158010433714,1908.1709721153316,1892.7879445148915,1879.283252024774,58.90186193113043,59.74714300322307,39.50800025218045,25.38758833193262,12.009708736830733,1572.5269486619295,-14941.222683209038,-409.4764132095354,10006.170001421566,-3772.0021463350836,15.725269486619288,-149.41222683209037,-4.094764132095353,100.06170001421569,-9.430005365837689,0.0,0.0,0.0,286.9945423441126,0.0,5.511513533862131,1.976313930604405,0.7141644121029975,8.329990623223216,1.290776210376813
255,99.08865652970172,100.87940668189798,11.346006505217034,213.7413871857785,0.0,15.335771706844376,240.42316539783988,0.11346006505217034,-0.8715165135654241,0.0,0.043997026292094725,-0.17851485555528976,0.0,0.0,0.0,0.0,0.0,0.00174561172994762,0.027859409567097232,0.0,0.004032590125825833,0.0036536045449777088,474.59873776626756,129.42344054194407,0.0,704.3308293358277,1308.3530076440397,0.23359865842130303,-1.2942344054194408,0.0,1.0515407058606623,-0.002273760284368856,0.0,0.0,0.0,2.7814900818864094,0.0,0.05608552209081265,0.01935417424295812,0.0,0.08351283444391865,0.012930040303094404,358480.6962260562,350536.8236217677,310280.1523985531,276137.23657596915,1295434.9088223448,3584.8069622605626,3505.3682362176773,3102.8015239855313,2761.372365759692,3238.587272055866,1927.2988678719576,1909.6040945274722,1908.1709721153316,1787.5925674755006,1909.6040945274722,59.07282239293932,60.38614143839783,39.50800025218045,23.392179901598233,12.001618638988448,356165.9985030455,363361.2184685206,310280.1523985531,265717.6609929665,1295525.030363086,3561.659985030455,3633.612184685207,3102.8015239855313,2657.176609929665,3238.8125759077147,1806.0650182936652,1993.6994649719268,1908.1709721153316,1892.7879445148915,1916.655576901836,58.87450055090659,60.046345986179034,39.50800025218045,25.36090422919504,12.03376060157846,2314.69772301076,-12824.394846752968,0.0,10419.575583002725,-90.12154073948233,23.14697723010761,-128.2439484675297,0.0,104.19575583002727,-0.22530385184870472,0.0,0.0,0.0,275.6141153648143,0.0,5.557439034745533,1.9177791239764772,0.0,8.275174568035297,1.2812203225085215
256,98.24106389038803,101.06304145137665,9.680759390623834,279.8699598131044,18.053733353485388,14.523516596954746,322.1279691541684,0.07525739619504876,0.21023078729216405,-0.18053733353485388,0.0466715344004277,0.03790559608819665,0.0,0.0,0.0,0.0,0.0,0.0014919654632539387,0.03411673642248633,0.009145816758931401,0.004453427618127822,0.0044511561969551,506.1393019240978,314.1838820905609,18.053733353485388,713.1857226994529,1551.562640067597,0.8100518921976166,-3.14183882090561,-0.18053733353485388,1.0982122402610899,-0.3535280054954393,0.0,-4.604373226622249,0.0,2.8898123574594834,0.0,0.05950666071445146,0.026755263364538533,0.009145816758931401,0.08417506280191712,0.01395836164982377,363384.697805855,330430.130014122,310280.1523985531,276048.1087597466,1280143.0889782773,3633.8469780585488,3304.3013001412214,3102.8015239855313,2760.481087597466,3200.357722445692,1982.7476080636825,1813.361094794374,1908.1709721153316,1782.634233859118,1886.0693742166457,59.182779801915686,59.3811178070836,39.50800025218045,23.397314959812356,11.929878959315984,355426.66183626314,361295.88884791115,312053.7703703929,265259.15487367706,1294035.475928244,3554.266618362633,3612.958888479111,3120.5377037039293,2652.59154873677,3235.088689820611,1805.5073580718113,1917.8628005980581,1908.1709721153316,1892.7879445148915,1886.8497846612051,58.84909486443921,59.596018308054965,39.50948864683002,25.38299401672042,11.996569056430314,7958.035969591581,-30865.758833788947,-1773.6179718397875,10788.95388606959,-13892.386949967567,79.58035969591577,-308.6575883378894,-17.736179718397874,107.88953886069591,-34.730967374918905,0.0,-452.33852433178845,0.0,283.89824044041,0.0,5.845997657152069,2.628465537599788,0.8984947685439615,8.269447722700566,1.3712842986454792
257,98.63173655297261,100.824476052296,57.64532337763136,443.6073226325051,45.750184339650545,21.601739455090645,568.6045698048777,0.5764532337763135,-1.8476044154861693,-0.38656342533522425,0.02831124098613468,-0.40735084151473633,0.0,-4.604373226622249,0.0,0.0,0.0,0.0071155656532046465,0.04372525650898734,0.014886269661276059,0.005021846686538909,0.006270953903765642,481.97278559997363,142.5645794701593,45.750184339650545,714.6370910975654,1384.924640507349,0.42517114918815724,-1.4256457947015924,-0.38656342533522425,1.1265234812472247,-0.06512864740035869,0.0,0.0,0.0,3.040862369405624,0.0,0.057317540548824264,0.01914520278083317,0.014886269661276059,0.08423590175194065,0.01325768309982262,353934.54036503495,365457.74000005896,312053.7703703929,276091.0129097452,1307537.0636452327,3539.3454036503495,3654.577400000591,3120.5377037039293,2760.9101290974518,3268.8426591130806,1868.2235415485811,2041.7453010755812,1908.1709721153316,1784.919630529697,1949.242277298762,58.96488292267123,60.66729612556275,39.50948864683002,23.394917823032184,12.019745654899861,349741.00348736986,379519.1320441451,315866.51256326074,264979.9161874338,1310106.5642822103,3497.410034873699,3795.191320441452,3158.665125632608,2649.799161874338,3275.266410705524,1754.3474832267223,2199.043571421089,1939.205473221606,1953.7376855211505,1965.732917721708,58.73977143274891,60.24029419775096,39.62880485027311,25.33049362706256,12.050738636489173,4193.536877665096,-14061.392044086077,-3812.7421928678536,11111.096722311386,-2569.500636977454,41.93536877665093,-140.61392044086074,-38.12742192867854,111.11096722311385,-6.423751592443623,0.0,0.0,0.0,299.9255361130636,0.0,5.653328559275959,1.8883245969323759,1.4682586274874891,8.308333269899494,1.307628306804502
258,98.66594439598794,101.27912370565821,38.48807430094594,456.74846156072016,0.0,14.715059466093388,509.95159532775955,-0.3848807430094594,1.7161930262040177,0.0,-0.007002568208560746,0.33107742874649937,0.0,4.604373226622249,0.0,0.0,0.0,0.006129171499353059,0.044578711895095255,0.0,0.004294440227556816,0.00598706701418131,500.0841526358657,211.79125077772184,0.0,711.4172023156715,1423.2926057292589,0.7160926791043627,-2.117912507777218,0.0,1.1195209130386639,-0.07057472890854784,0.0,-2.4125278678226154,0.0,3.040862369405624,0.0,0.05880195315837541,0.018433991705999467,0.0,0.08393653603211541,0.013338170835140922,360603.8617321442,341689.5677017309,315866.51256326074,276094.86650358513,1294254.808500722,3606.0386173214415,3416.8956770173095,3158.665125632608,2760.9486650358513,3235.6370212518027,1936.234352073891,1783.6908633893377,1939.205473221606,1785.119743048494,1922.3731148990419,59.0862761987705,59.46893363784013,39.62880485027311,23.394730590202084,11.935350401163467,353538.4656862557,362586.15147452225,315866.51256326074,265049.00768798334,1297040.1374120235,3535.3846568625563,3625.8615147452238,3158.665125632608,2650.490076879833,3242.6003435300554,1785.6936668187548,1979.3148654817073,1939.205473221606,1953.7376855211505,1917.3985882286229,58.79696387346221,59.54507490213165,39.62880485027311,25.339679017449075,11.992918463894744,7065.396045888506,-20896.583772791444,0.0,11045.858815601841,-2785.3289113010833,70.65396045888508,-208.96583772791436,0.0,110.45858815601845,-6.963322278252705,0.0,-238.03434046035747,0.0,300.0295574556274,0.0,5.801750240699755,1.8188072006602463,0.0,8.281677596936538,1.316023221964202
259,98.6064129418278,101.36101414625232,29.09215299162055,354.3558302478809,7.9481715749618305,20.787141325613348,412.1832961400765,0.2909215299162055,-0.6922667130756257,-0.0794817157496183,0.012586454902653777,-0.11706011100159616,0.0,-2.4125278678226154,0.0,0.0,0.0,0.005533055958888409,0.03628125184923883,0.005603049542614509,0.005151126071896823,0.0047532746398037656,504.1853875837387,121.4638289004308,7.9481715749618305,716.9361938092657,1350.533581868397,0.7797325317437731,-1.2146382890043077,-0.0794817157496183,1.1321073679413176,0.1544299737327912,0.0,0.0,0.0,2.8898123574594834,0.0,0.05927816741425897,0.016534574173096096,0.005603049542614509,0.08435616569299878,0.013217440918491459,358358.45563592744,357435.23274201254,315866.51256326074,276088.2018327935,1307748.4027739943,3583.5845563592743,3574.3523274201266,3158.665125632608,2760.8820183279354,3269.371006934986,1922.0820441850926,1968.313615049219,1939.205473221606,1784.7714898939676,1940.8860210360538,59.06293577080806,60.36242743085787,39.62880485027311,23.395068974547065,12.006930870536198,350669.792834997,369412.34521206387,316650.25325171393,264924.89717102284,1301657.2884697982,3506.697928349971,3694.1234521206406,3166.5025325171396,2649.248971710228,3254.143221174495,1764.6606362506482,2076.391193702678,1939.205473221606,1952.1516015292639,1939.205473221606,58.767310073243934,60.024088632355635,39.794328377994596,25.35224709006076,12.0391743000922,7688.662800930333,-11977.112470051396,-783.740688453184,11163.304661770735,6091.11430419649,76.88662800930334,-119.77112470051394,-7.837406884531841,111.63304661770735,15.227785760491226,0.0,0.0,0.0,284.9540306440467,0.0,5.84520745448522,1.6304150487295945,0.5524966169325656,8.318058908513086,1.3033244372429806
260,98.29445234753032,101.70828502553624,6.363985263941032,333.25507967815236,23.305874254427586,17.99717923907451,380.92211843559545,0.06363985263941033,0.9032742187729104,-0.0788905749350694,0.13717566026372016,0.2562997891852429,0.0,2.4125278678226154,0.0,0.0,0.0,0.0007071094737712258,0.03365859003497236,0.010402750797747518,0.004574595961589386,0.004526694494908329,501.8748098486632,219.6589163177605,23.305874254427586,721.8846171366562,1466.7242175575068,1.4134611212540669,-2.1965891631776047,-0.0788905749350694,1.2692830282050378,0.10181610283660768,0.0,-2.9128115302540794,0.0,3.040862369405624,0.0,0.05922573104901315,0.018791195267815773,0.010402750797747518,0.08473759936946128,0.013640255135948434,363937.78707154957,338942.4078639652,316650.25325171393,276052.8845440624,1295583.332731292,3639.377870715497,3389.4240786396517,3166.5025325171396,2760.528845440624,3238.958331828228,1964.677947500032,1795.0197598155382,1939.205473221606,1782.9465510849845,1938.2420720112038,59.05838186015451,59.4550158332488,39.794328377994596,23.39685636303103,11.94177534844184,350044.2483887303,360533.66074667143,317425.7038375764,263576.53653091955,1291580.149503898,3500.4424838873024,3605.336607466714,3174.2570383757643,2635.7653653091947,3228.950373759744,1757.710142403239,1987.2954872435052,1935.2270169696376,1952.1516015292639,1912.5485577043814,58.748720461772066,59.59078422197159,39.77201092799683,25.262218016413463,11.99628245460343,13893.538682819466,-21591.252882706256,-775.450585862445,12476.348013142908,4003.1832273936734,138.93538682819465,-215.91252882706257,-7.754505858624449,124.76348013142908,10.00795806848418,0.0,-286.3132141578965,0.0,298.8999012649392,0.0,5.821560798344871,1.8470702478054548,1.0225326925724265,8.329235923265626,1.340761408468639
261,98.78753264813137,101.54636369879263,63.372858951029386,341.1227452181913,57.03756528027779,6.796407594978582,468.3295770444773,0.6337285895102939,-0.981950874173297,-0.0921285114682788,-0.009940984787583412,-0.11257294522971634,0.3296157367906929,-2.9128115302540794,0.0,0.0,0.0,0.014523076421156848,0.034139470500789006,0.016132980270171453,0.002912713653784123,0.005252254964441052,481.36450169829766,64.69687107506337,57.03756528027779,724.0993059072699,1327.1982439609085,1.0371869449824236,-0.6469687107506338,-0.0921285114682788,1.2593420434174545,0.38935794154524134,0.0,0.0,0.0,3.040862369405624,0.0,0.05730502820671623,0.010491100174306963,0.016132980270171453,0.08490931499942939,0.013128552755245153,354029.9139350666,363842.86688723724,317425.7038375764,276115.47038977186,1311413.9550496521,3540.299139350667,3638.4286688723723,3174.2570383757643,2761.154703897719,3278.5348876241305,1867.295825049241,2083.1300972583394,1935.2270169696376,1785.8310223706553,1938.994690626439,58.96486099431982,60.248203201262314,39.77201092799683,23.394600456201537,11.998800857049838,343783.8000160999,370234.1111507969,318335.81867102603,263674.7410668453,1296028.4709047687,3437.838000161,3702.34111150797,3183.3581867102607,2636.747410668453,3240.071177261921,1651.3657641916927,2125.9631076769533,1935.2270169696376,1952.1516015292639,1932.5371322845617,58.74508771239824,60.08240589357566,39.901743859403815,25.29507759217428,12.044940093829696,10246.113918966683,-6391.244263559769,-910.1148334496339,12440.729322926625,15385.484144883905,102.46113918966681,-63.9124426355977,-9.101148334496337,124.40729322926626,38.46371036220976,0.0,0.0,0.0,300.39929059613223,0.0,5.661022344873069,1.036389900984166,1.5937373151512215,8.387981727636602,1.2969373339314958
