step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
476,89.75007292482034,100.16683658543946,15.10323200177389,118.44829709006447,12.791578896890849,7.29856627341431,153.64167426214357,0.1510323200177389,-0.3955788503787031,0.044845999084792275,-0.02516943389274282,-0.056217491292228694,0.0,0.0,0.0,0.0,0.0,0.0022127470150558977,0.01609958098674489,0.005216499792401784,0.003019209539082385,0.002219000083221927,892.4939851043146,89.12046176701034,12.791578896890849,973.5192007749101,1967.9252265431253,8.574577601598513,-0.8912046176701034,0.044845999084792275,-0.6563298464068033,1.7679722841515997,7.760939319685157,0.0,0.0,0.912013178118042,0.0,0.04739096366277397,0.01579679063914735,0.005216499792401784,0.11963411839893975,0.018936055461342614,347056.0958447489,316758.3370265324,502854.7040791529,285218.6402279811,1451887.7771784149,3470.5609584474882,3167.583370265322,5028.547040791529,2852.1864022798104,3629.719442946038,1850.052653696751,1878.2809119432245,1942.2100493778735,1577.1281828991664,1808.4032330041296,51.479526030725395,41.40485384875487,202.21741575444932,35.66534516685045,26.943020178505062,270099.19934044906,324756.9049692152,502452.21091032826,291109.2053857557,1388417.5206057471,2700.9919934044906,3247.5690496921507,5024.522109103283,2911.0920538575574,3471.0438015143704,1098.676993043729,1907.9538584205652,1892.6857297309912,2094.092559020455,1780.0282319816279,50.67603428648131,41.39189868048344,202.22520730420095,35.74126846556342,26.938113773638385,76956.89650429976,-7998.567942682842,402.49316882465325,-5890.565157774678,63470.25657266687,769.5689650429977,-79.98567942682841,4.024931688246533,-58.90565157774673,158.6756414316673,696.5448699068484,0.0,0.0,81.85324924449142,0.0,4.253342444711475,1.4177631118415943,0.4681812367803703,10.737170850601435,1.699512358563942
477,89.91564810266816,100.16180096948224,8.917596393344411,143.86465400484715,14.840268832111352,11.409321022293692,179.0318402525966,-0.08917596393344411,0.31089559430426733,-0.0948106214869433,-0.07040145933860459,0.014126887386318827,0.0,0.0,0.0,0.0,0.0,0.0013065008071470063,0.019814956869722945,0.00646101459212007,0.003932317694326062,0.0026808267994740276,887.0344397025533,103.94494584500642,14.840268832111352,973.6596582692375,1979.4793126489076,8.519982147580905,-1.0394494584500638,-0.0948106214869433,-0.7267313057454079,1.6647476904746226,7.760939319685157,0.0,0.0,0.8611503199809373,0.0,0.04719346288513411,0.01695464883084279,0.00646101459212007,0.11954881449487713,0.018977660177012974,347509.0024619644,312615.1899111515,502452.21091032826,285207.7730348765,1447784.1763183195,3475.0900246196456,3126.1518991115136,5024.522109103283,2852.077730348765,3619.460440795802,1856.2941140190346,1739.5793972414633,1892.6857297309912,1576.8679731713385,1753.6324694966386,51.50492119779986,41.51316061789378,202.22520730420095,35.66819203648693,26.94810969426602,270901.0307996746,321961.46708380186,503304.70675812976,291742.2246701361,1387909.4293117418,2709.010307996746,3219.6146708380184,5033.0470675812985,2917.4222467013615,3469.7735732793562,1098.676993043729,1858.193473744358,1938.9590752597228,2094.092559020455,1762.5401467013507,50.73540550209205,41.5269341389081,202.21445757979018,35.83298225262017,26.944302919175126,76607.97166228996,-9346.277172650493,-852.4958478015261,-6534.451635259664,59874.74700657826,766.0797166228996,-93.46277172650493,-8.524958478015263,-65.34451635259664,149.6868675164457,697.8298888149714,0.0,0.0,77.43088913490604,0.0,4.243430801526049,1.5244882379783744,0.5809463144512723,10.749309135212528,1.7063886142883178
478,90.00862629981972,100.36921686255167,5.459545401760806,126.93560972096513,13.697675844888025,10.003081275395951,156.09591224300996,-0.05459545401760806,-0.14824484077996042,-0.055572414557789745,0.012202311537414346,-0.06155259945448597,0.0,0.0,0.0,0.0,0.0,0.0007998680540621701,0.020976281800513804,0.006649594245404538,0.0037831006444321615,0.0027859221356358378,890.696445971925,66.90568402145071,13.697675844888025,975.8983757373078,1947.1981815755707,8.556602210274619,-0.6690568402145073,-0.055572414557789745,-0.7145289942079935,1.7793609903235823,7.760939319685157,0.0,0.0,0.8611503199809373,0.0,0.047324535340713084,0.01420422141674545,0.006649594245404538,0.11950216123374452,0.018877454557761696,348409.2380555906,317273.70982084516,503304.70675812976,285201.01601821434,1454188.6706527798,3484.092380555906,3172.737098208452,5033.0470675812985,2852.010160182143,3635.47167663195,1869.8912882245704,1863.2739435437502,1938.9590752597228,1576.721853253551,1791.2351844246286,51.568349681049575,41.54672435093009,202.21445757979018,35.669697866918575,26.94889854337556,271392.4369815086,323295.7985312657,503804.9064275809,291632.39334021957,1390125.5352805743,2713.9243698150863,3232.957985312658,5038.049064275809,2916.3239334021964,3475.313838201437,1098.676993043729,1936.2447915425705,1938.9590752597228,2094.092559020455,1762.5401467013507,50.77189145361366,41.556928166518,202.19727315862238,35.777372382188396,26.943021488135074,77016.80107408199,-6022.088710420578,-500.1996694510759,-6431.377322005331,64063.135372205,770.1680107408197,-60.22088710420578,-5.001996694510758,-64.31377322005335,160.15783843051247,698.5514869611184,0.0,0.0,77.51095733913435,0.0,4.259616416294856,1.278502457379737,0.5985208434800487,10.756225372508913,1.699133752781401
479,90.47713201108728,100.43251802711721,3.6620062693714317,122.8652429181999,0.0,13.003139778399555,139.5303889659709,0.03662006269371432,0.3703926182355566,0.0,-0.03127909027918001,0.09393339766252272,0.0,0.0,0.0,0.0,0.0,0.0005365138693966896,0.02060807974150442,0.0,0.004131170146565088,0.0026492081258591323,877.7299004774602,112.00262586718445,0.0,973.034342981276,1962.7668693259202,8.426936755329978,0.03184157922707565,0.0,-0.7458080844871735,1.9282425625174697,7.706416705559107,0.0,0.0,0.5779386972217946,0.0,0.046886405181350926,0.022827350283589398,0.0,0.11910009225483123,0.01873381308492114,347305.6160829566,320232.6858263797,503804.9064275809,285167.5399267491,1456510.7482636666,3473.0561608295666,3202.326858263797,5038.049064275809,2851.6753992674903,3641.2768706591655,1853.962740273808,1883.337596853807,1938.9590752597228,1579.372332190113,1812.3922926598873,51.4590747805486,41.48729562176232,202.19727315862238,35.67762115037954,26.942150390452937,271061.10915684927,319944.5923496627,503804.9064275809,291915.3975782572,1386726.0055123495,2710.6110915684926,3199.4459234966275,5038.049064275809,2919.1539757825726,3466.8150137808752,1098.676993043729,1852.0120048404524,1938.9590752597228,2094.092559020455,1751.3262915376772,50.747282672175416,41.5399657843205,202.19727315862238,35.84851441641032,26.943914990771635,76244.5069261074,288.09347671696196,0.0,-6747.857651508208,69784.7427513162,762.4450692610739,2.8809347671696175,0.0,-67.47857651508212,174.46185687829032,697.2544816013196,0.0,0.0,52.29023580285211,0.0,4.242147471118414,2.0653531850716487,0.0,10.775834769473038,1.6949816795554442
480,91.0316908931455,99.98998211221421,12.966545494464285,138.20345446464523,0.0,3.555253549440587,154.72525350855005,-0.12966545494464285,0.7008984194415829,0.0,0.019431558708780307,0.1476661308014301,0.0,0.0,0.0,0.0,0.0,0.0018997049661352268,0.02299671360742038,0.0,0.002106316268168801,0.0029976185138538385,845.8228669747016,105.61034779546408,0.0,972.1796508231413,1923.6128655933069,8.107866420302386,1.0561034779546408,0.0,-0.7263765257783933,2.1093983431196586,7.595536994304034,0.0,0.0,0.5779386972217946,0.0,0.04612480273121088,0.02360759756958377,0.0,0.11928039606819453,0.018437443202717552,346048.7546958412,323178.08405868703,503804.9064275809,285126.18047699274,1458157.9256591017,3460.487546958413,3231.7808405868695,5038.049064275809,2851.261804769927,3645.394814147755,1854.7266863196512,2007.6961208313128,1938.9590752597228,1583.644443177156,1846.4530706413975,51.33432336068474,41.459706506757314,202.19727315862238,35.686605549435896,26.9374034278391,272241.4757182533,313564.1955230526,503804.9064275809,291738.50881366216,1381349.0864825484,2722.4147571825324,3135.641955230527,5038.049064275809,2917.385088136623,3453.372716206373,1098.676993043729,1871.9796463268904,1938.9590752597228,2094.092559020455,1771.0788829226562,50.83510949002988,41.63340120927877,202.19727315862238,35.84059124064883,26.949185449403682,73807.2789775881,9613.888535634278,0.0,-6612.328336669568,76808.83917655279,738.0727897758809,96.13888535634277,0.0,-66.12328336669562,192.02209794138201,691.4345758329362,0.0,0.0,52.61073684068161,0.0,4.198818784734902,2.1490395246841225,0.0,10.85829614449185,1.6783916304897104
481,91.43716786335737,99.92489483296188,31.907033502759077,217.61297366264847,38.76656920100557,14.48991242677469,302.77648879318787,-0.31907033502759075,1.0242618987275651,0.09043202662193986,-0.026894827589269844,0.1921821906831611,0.0,0.0,0.0,0.0,0.0,0.004674641370418357,0.03475170759257759,0.012158233899922297,0.0047097378554860035,0.0048258368960846796,830.7648109918466,225.93283129745583,38.76656920100557,970.403504713622,2065.8677162039303,7.957285860473841,2.2593283129745587,0.09043202662193986,-0.753271353367663,2.388443711675669,7.436151047145536,0.0,0.0,0.12430159872529711,0.0,0.045926534161105946,0.030871226843238935,0.012158233899922297,0.11883458252985829,0.018469150910449084,347918.13279275334,324857.29302724235,503804.9064275809,285096.72758170206,1461677.0598292798,3479.1813279275348,3248.572930272424,5038.049064275809,2850.9672758170213,3654.1926495731973,1864.201836373089,1947.5421294293255,1938.9590752597228,1586.7680837417183,1835.0142714168292,51.453568212343896,41.64310689660069,202.19727315862238,35.69330835809978,26.94487331624147,275158.9644966669,304198.6348060533,502978.0215877356,291984.4275001558,1374320.0483906108,2751.589644966668,3041.986348060533,5029.780215877355,2919.844275001559,3435.800120976529,1098.676993043729,1737.595025454197,1937.3005023250064,2094.092559020455,1715.801425655143,51.05405432743253,41.79453224701356,202.1981184694363,35.93451274149017,26.961404540847244,72759.16829608663,20658.658221189078,826.8848398453921,-6887.699918453749,87357.01143866731,727.5916829608667,206.58658221189074,8.268848398453917,-68.8769991845374,218.39252859666848,679.9405915551272,0.0,0.0,11.36578614832868,0.0,4.199392213471261,2.8227775510130226,1.1117144740291571,10.86589767075465,1.6887668520924126
482,90.30072294015847,99.97399457392636,15.058055982854526,331.54317909292007,1.8317451217211926,10.485850550242052,358.9188307477379,-0.15058055982854526,1.203224835019918,0.018317451217211927,0.03536646737131931,0.27658204844497597,0.0,0.0,0.0,0.0,0.0,0.0022061283587971455,0.04463618017207902,0.0015654960254883918,0.0034987664962215876,0.005746893953597403,868.7022402450757,104.56962318159113,1.8317451217211926,961.4726370988873,1936.576245647275,8.336660153006125,1.045696231815911,0.018317451217211927,-0.7179048859963438,2.170692237510726,7.595536994304034,0.0,0.0,0.12430159872529711,0.0,0.04662466090885045,0.014610689820952056,0.0015654960254883918,0.1175811114990156,0.018257031430275034,351799.3617102783,302776.1401307458,502978.0215877356,285182.33272223483,1442735.8561509943,3517.9936171027844,3027.761401307458,5029.780215877355,2851.8233272223474,3606.8396403774864,1879.9902386742854,1863.4435566919428,1937.3005023250064,1578.0133437138452,1810.4063271763237,51.81227037941472,42.08623617793825,202.1981184694363,35.67601156981403,26.97124874032574,276518.717837992,293333.42755986826,502812.6136790021,291665.06574300886,1364329.8248198705,2765.1871783799193,2933.334275598682,5028.12613679002,2916.6506574300893,3410.8245620496773,1098.676993043729,1754.4261263121514,1937.3005023250064,2094.092559020455,1715.801425655143,51.15699791508,41.88325290613992,202.19873932286123,35.89272117942924,26.967937887339364,75280.64387228654,9442.71257087763,165.40790873353228,-6482.73302077419,78406.03133112355,752.8064387228652,94.42712570877632,1.6540790873353228,-64.8273302077419,196.01507832780874,685.8824817043726,0.0,0.0,11.224524227511822,0.0,4.2102405869089425,1.3193558534863852,0.14136542286154652,10.617659372468488,1.6486231368950308
483,89.74600398795681,99.92057283567807,37.937429253228416,330.50245447904706,0.0,7.776731636776994,376.2166153690525,0.37937429253228416,-1.2136320811586476,0.0,0.035796887890513496,-0.19961522518396246,0.0,0.0,0.0,0.0,0.0,0.005558143669455381,0.04054370475707752,0.0,0.0030957952105054097,0.005329521610521482,884.7437510915827,51.76643188572285,0.0,962.519875460466,1899.030058437771,8.4970752614712,0.5176643188572287,0.0,-0.6821079981058303,2.08315789555565,7.760939319685157,0.0,0.0,0.7546445604821093,0.0,0.04711439418707207,0.008041282091962709,0.0,0.11783294915604146,0.018379218942228936,349371.8401911352,308871.12092188414,502812.6136790021,285222.15626684885,1446277.7310588704,3493.7184019113524,3088.7112092188418,5028.12613679002,2852.221562668488,3615.694327647175,1874.6632283607964,1739.951904007597,1937.3005023250064,1577.134577438297,1763.5823709580663,51.65621165212091,41.29494203211921,202.19873932286123,35.6676996804188,26.94556562311185,273113.9851609389,304225.2905194257,502812.6136790021,291343.802978671,1371495.6923380373,2731.1398516093886,3042.2529051942583,5028.12613679002,2913.438029786711,3428.7392308450944,1098.676993043729,1680.62213898851,1937.3005023250064,2094.092559020455,1707.7565924345272,50.90031002563994,41.384317883428665,202.19873932286123,35.7645629041494,26.944499700793603,76257.85503019636,4645.830402458381,0.0,-6121.646711822307,74782.03872083247,762.5785503019637,46.458304024583796,0.0,-61.21646711822308,186.9550968020811,696.513291134755,0.0,0.0,67.72633373451728,0.0,4.228328608603139,0.7216729346935707,0.0,10.57503632487081,1.6494614564848096
484,89.23787427036937,99.93398366561419,16.041510846507663,156.33605506731402,13.293973061274242,13.18389822679382,198.85543720188977,0.16041510846507662,-0.5280319129586825,0.06962368484668767,-0.03342392779476553,-0.08285426186042091,0.0,0.0,0.0,0.0,0.0,0.0023502125398343625,0.0196848158550367,0.006504580468998249,0.004223927286273544,0.002733289792264339,901.433048612337,34.315309719936806,13.293973061274242,962.7971214456136,1911.839452839161,8.66396823667874,0.3431530971993681,0.06962368484668767,-0.7155319259005959,2.09030327320605,7.760939319685157,0.0,0.0,0.7546445604821093,0.0,0.04774151489964461,0.006374363195721131,0.006504580468998249,0.11793055046184518,0.018533844759067993,348997.88565163244,311999.56035969727,502812.6136790021,285256.81620129297,1449066.8758916247,3489.978856516326,3119.9956035969726,5028.12613679002,2852.5681620129294,3622.6671897290616,1869.7836181808389,1836.5752301713292,1937.3005023250064,1577.933128871147,1781.584467197346,51.65541398613043,41.73537029152691,202.19873932286123,35.65942212910038,26.954969251323092,271682.47483291145,308937.33506536076,502191.30671554327,291642.07100528816,1374453.1876191034,2716.8247483291143,3089.3733506536078,5021.913067155431,2916.420710052882,3436.1329690477587,1098.676993043729,1836.5752301713292,1940.0344121139628,2094.092559020455,1715.801425655143,50.793461788842315,41.611235151081644,202.21430492769872,35.87473913812337,26.94979504000248,77315.41081872112,3062.2252943365056,621.3069634588536,-6385.254803995262,74613.68827252123,773.1541081872112,30.62225294336505,6.213069634588536,-63.85254803995262,186.53422068130305,692.5697272300301,0.0,0.0,67.34287640712063,0.0,4.260351304091452,0.5688346214134321,0.580454934073966,10.523871634749591,1.6539209083562543
485,89.73654055711806,99.96698242750305,16.68929752075381,86.08174160565967,3.977363147509963,15.254102119107573,122.00250439303103,0.16689297520753812,-0.17451122165786065,0.030776388266662458,-0.07286821388986314,-0.012427518018380806,0.0,0.0,0.0,0.0,0.0,0.002445118585749754,0.01188197002083414,0.0026616556370054273,0.004350192313656942,0.0016690054635717453,886.5316878168221,94.13599554550217,3.977363147509963,962.4328658984164,1947.0779124082508,8.514954628723595,0.9413599554550217,0.030776388266662458,-0.788400139790459,2.174672708163705,7.760939319685157,0.0,0.0,1.3445833001456466,0.0,0.047175916036950524,0.01650184982874563,0.0026616556370054273,0.11789047420173816,0.018457398574475627,346595.0921473182,318950.7769795117,502191.30671554327,285221.13503643905,1452958.3108788112,3465.95092147318,3189.507769795117,5021.913067155431,2852.2113503643905,3632.3957771970295,1846.064090395716,1946.5634038609837,1940.0344121139628,1577.1494496962941,1793.0158155836702,51.44532365747097,41.265400962816756,202.21430492769872,35.666940750979215,26.9372874361845,270184.8350090705,310503.33839735796,501915.13005415397,292295.9651483933,1374899.2686089752,2701.848350090705,3105.0333839735804,5019.151300541538,2922.9596514839345,3437.2481715224394,1098.676993043729,1787.954950097428,1940.0344121139628,2094.092559020455,1721.3169965891707,50.68236546727291,41.385169428857964,202.21598488342636,35.91979297236905,26.94215171097133,76410.25713824751,8447.438582153638,276.1766613892968,-7074.830111954412,78059.04226983598,764.1025713824752,84.47438582153642,2.761766613892968,-70.74830111954408,195.1476056745901,696.4398460222594,0.0,0.0,120.65825384594346,0.0,4.233403502769007,1.4808189164247043,0.23884776901921942,10.579083319502159,1.6563030957573253
486,90.0130299406713,99.81948020244283,14.901360795514378,128.45130526543898,3.2325244701114597,9.884854805595756,156.47004533666046,-0.1490136079551438,0.5982068582556537,0.03232524470111459,-0.09884854805595757,0.09566748673641672,0.0,0.0,0.0,0.0,0.0,0.0021831712322682136,0.019447422909454712,0.0019439521560279504,0.0032388228106030137,0.002591349179515631,872.963956341192,68.02195991895692,3.2325244701114597,959.3191582223599,1903.5375989526203,8.379277313967288,0.1367399990201315,0.03232524470111459,-0.8872486878464166,1.9152734674605294,7.6319488284299055,0.0,0.0,1.3445833001456466,0.0,0.046743742793153374,0.016502826845931916,0.0019439521560279504,0.11786639295492485,0.01848959336351642,346950.5656188463,306349.53537565866,501915.13005415397,285199.3366095747,1440414.567658232,3469.5056561884644,3063.4953537565857,5019.151300541538,2851.9933660957463,3601.0364191455837,1849.012940026632,1786.167786365737,1940.0344121139628,1576.7149327102525,1774.0526609392869,51.45728672528884,41.85719922077388,202.21598488342636,35.67100761304591,26.95541994825262,271526.1516445139,305118.69721306994,501624.16073224193,293185.7308799687,1371454.740469794,2715.261516445139,3051.1869721306994,5016.241607322417,2931.8573087996874,3428.636851174486,1098.676993043729,1756.3410817757604,1940.0344121139628,2094.092559020455,1694.6301664287291,50.78183263534464,41.67840005644341,202.22019686059787,35.99890697685194,26.954207287578676,75424.41397433254,1230.8381625886461,290.96932191209544,-7986.394270394083,68959.82718843919,754.2441397433253,12.308381625886462,2.9096932191209546,-79.86394270394084,172.39956797109795,686.9748383991323,0.0,0.0,121.03001685373673,0.0,4.207545919579154,1.4854694469885836,0.17498102362377643,10.60951115805058,1.6643043210210409
