step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
414,98.47349795852658,101.51977491260581,7.297071677272271,51.159957320551946,4.158135106143234,0.0,62.615164103967466,-0.07297071677272271,0.30958895230471356,0.021166701172206825,0.0,0.06444623417604943,0.0,0.0,0.0,0.0,0.0,0.003241447747425009,0.008927615376058509,0.0032288385902518755,0.0,0.0013014404976567084,437.2110804199577,106.37033836713597,4.158135106143234,417.06866933264484,964.8082232258818,2.1365301921019566,-1.0637033836713594,0.021166701172206825,0.2747058391521156,0.3421748371887299,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.04803596131836795,0.019050379575531084,0.0032288385902518755,0.054449425593788854,0.009790618774842545,411804.2503682745,287377.84520092356,347771.6302229938,282120.53991931013,1329074.2657115017,4118.0425036827455,2873.778452009235,3477.716302229938,2821.2053991931025,3322.685664278755,1860.5157066584093,1748.7273696357747,2071.9361334823025,1688.0764622604845,1816.9673906362718,85.61795030794889,30.721430704393374,50.78039566243998,39.85388989613837,13.95244078409169,390765.0902172464,297852.50449896744,347563.1943125268,279415.4154302161,1315596.204458957,3907.650902172463,2978.5250449896744,3475.6319431252678,2794.1541543021613,3288.9905111473918,1571.28418281392,1830.2422775722052,2071.9361334823025,1717.9630533070745,1777.481446224544,85.20604732669206,30.729109431049793,50.78773747686322,39.3137246245146,13.870316344315551,21039.16015102824,-10474.659298043945,208.43591046700507,2705.124489094119,13478.061252545427,210.39160151028244,-104.74659298043943,2.0843591046700505,27.051244890941184,33.695153131363554,343.3594740379068,0.0,0.0,169.97817344488098,0.0,4.730269138820168,1.8759575142402167,0.31795503032557987,5.361825400052912,0.9641164779371694
415,98.2453085402108,101.52500732154274,6.525939653612028,51.65916413807763,1.2488809296254133,1.012223272906911,60.44620799422198,0.06525939653612028,-0.31458102047997016,0.012488809296254132,-0.010122232729069109,-0.06173876184416622,0.0,0.0,0.0,0.0,0.0,0.0031878581639990344,0.008727202291586456,0.0012488809296254133,0.001012223272906911,0.0012316628993570993,439.63271076893295,73.62931895979293,1.2488809296254133,418.08089260555175,932.5918032639031,2.0995040234638633,-0.7362931895979292,0.012488809296254132,0.2645836064230465,0.4100708123963086,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.048342491725345285,0.019052690529206745,0.0012488809296254133,0.05447242870721536,0.00973238073348903,410750.5893191245,293709.380281952,347563.1943125268,282114.2714227458,1334137.4353363505,4107.5058931912445,2937.093802819519,3475.6319431252678,2821.1427142274583,3335.3435883408724,1836.4353063338576,1737.3161813501104,2071.9361334823025,1687.2772383779923,1789.5787687567395,85.68929352789104,31.256705394287305,50.78773747686322,39.85181275713385,13.974005822372378,390123.9472624624,300943.1154407624,347440.49762026576,279514.8616179744,1318022.4219414657,3901.239472624624,3009.4311544076236,3474.4049762026575,2795.1486161797443,3295.0560548536623,1571.28418281392,1815.865798389875,2071.9361334823025,1717.9630533070745,1773.6586106949287,85.21837508914868,31.003320140077644,50.789016813712685,39.35453301751484,13.881251748447491,20626.642056662124,-7233.735158810449,122.69669226103402,2599.4098047713906,16115.013394884092,206.2664205666212,-72.33735158810448,1.2269669226103401,25.9940980477139,40.28753348721024,342.5638183510649,0.0,0.0,169.5842885791164,0.0,4.7494230151591355,1.8718374595630687,0.12269669226103401,5.351660565275009,0.9561607479924329
416,98.26226757277301,101.6820806411766,7.437366099852753,50.37624677873162,0.7644225374583293,0.0,58.5780354160427,-0.037026168638093535,0.32741019407343025,0.004839497847267442,0.0,0.07380588082065105,0.0,0.0,0.0,0.0,0.0,0.0029766774570225,0.00846997462912757,0.00048246536063481336,0.0,0.0011787711392799273,439.0787609915795,98.12071800371172,0.7644225374583293,418.08089260555175,956.0447941383014,2.1701484423911483,-0.9812071800371173,0.004839497847267442,0.2645836064230465,0.3645910916560863,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.0481313604675044,0.019010517293370947,0.00048246536063481336,0.05447242870721536,0.009783138958802942,411812.145483341,288084.34438423935,347440.49762026576,282114.72013094544,1329451.7076187916,4118.12145483341,2880.8434438423933,3474.4049762026575,2821.147201309455,3323.629269046979,1859.7572568746864,1736.3360871245131,2071.9361334823025,1687.336636679402,1809.991209196774,85.63917243493187,30.74007420477406,50.789016813712685,39.85196010013827,13.955098065232189,390487.7747914535,297725.90863115265,347392.94361702714,279514.8616179744,1315121.488657608,3904.8777479145347,2977.2590863115265,3473.9294361702714,2795.1486161797443,3287.8037216440193,1571.28418281392,1830.2422775722052,2071.9361334823025,1717.9630533070745,1773.6586106949287,85.16092446379959,30.739609340749638,50.782861079589665,39.35453301751484,13.86765681717725,21324.370691887558,-9641.56424691333,47.55400323860523,2599.8585129710646,14330.218961183899,213.2437069188756,-96.41564246913329,0.47554003238605236,25.998585129710662,35.82554740295976,342.6229514642524,0.0,0.0,169.61356209369723,0.0,4.729496620899507,1.8680165369780448,0.04740814036129246,5.352584364967198,0.9613134180715147
417,97.26571738383825,101.51373058078825,7.064441892728524,42.1266264153074,5.598396507090045,0.44378294593977974,55.23324776106574,0.07064441892728525,-0.24491399043918805,0.045308654888319935,-0.0044378294593977975,-0.03334968652074517,0.0,0.0,0.0,0.0,0.0,0.0031455475626734884,0.007612639985080054,0.00275971222358579,0.00044378294593977967,0.0011275405776706474,454.2190574197156,74.30319089172541,5.598396507090045,417.637109659612,951.7577544781432,2.3546794118143657,-0.743031908917254,0.045308654888319935,0.2601457769636487,0.47927548368727013,3.6510790380582634,0.0,0.0,1.7261311618733148,0.0,0.04834870140115154,0.01917328645967635,0.00275971222358579,0.05437871525821562,0.009805378866887999,412703.6050027485,292880.92896290135,347392.94361702714,282088.35304664844,1335065.8306293255,4127.036050027486,2928.809289629013,3473.9294361702714,2820.883530466485,3337.664576573314,1856.179015644998,1736.3360871245131,2071.9361334823025,1685.2462151305244,1807.8936954489834,85.81909464148954,31.240503587810277,50.782861079589665,39.84333732585531,13.987213260586145,389800.64678284083,300108.0821288933,346952.2457348862,279558.02648457396,1316419.0011311949,3898.006467828408,3001.0808212889324,3469.522457348862,2795.5802648457397,3291.0475028279857,1571.28418281392,1826.7715607681562,2071.9361334823025,1717.9630533070745,1777.481446224544,85.15129774437796,30.989688336528232,50.80534950683306,39.38450990561602,13.876567891473973,22902.958219907865,-7227.153165991948,440.69788214091886,2530.326562074527,18646.829498131374,229.0295821990786,-72.27153165991948,4.406978821409188,25.30326562074527,46.61707374532839,355.12482186183104,0.0,0.0,167.8933857582062,0.0,4.7026711263599905,1.8649034621062526,0.26842538920001935,5.289184750001812,0.9537272097081881
418,97.1439385007057,101.21879726451836,18.45309694232175,42.80049834723989,0.0,1.5566962190330556,62.8102915085947,0.1845309694232175,0.23817527111986325,0.0,0.015566962190330555,0.10956830068335283,0.0,0.0,0.0,0.0,0.0,0.0068037573494112566,0.007993619862023021,0.0,0.0011933142863892116,0.0013409693001662205,450.8215221598543,101.93092829316771,0.0,416.97026564749643,969.7227161005181,2.3137778818902595,-1.019309282931677,0.0,0.27571273915397926,0.3925453345281405,3.6510790380582634,0.0,0.0,1.7261311618733148,0.0,0.048326519186953985,0.019832796750269978,0.0,0.05444842489405446,0.009872074921485135,410484.9898945925,287892.3819104563,346952.2457348862,282085.1850204314,1327414.8025603674,4104.849898945924,2878.9238191045624,3469.522457348862,2820.851850204315,3318.5370064009157,1855.741752950787,1737.7892438039723,2071.9361334823025,1685.1517789814452,1808.1399498880744,85.55201889399386,30.800267823898448,50.80534950683306,39.842327163106546,13.948211645238013,388008.04026832833,297794.3537398876,346952.2457348862,279406.8028828079,1312161.4426259103,3880.080402683283,2977.943537398876,3469.522457348862,2794.0680288280796,3280.403606564775,1571.28418281392,1830.2422775722052,2071.9361334823025,1717.9630533070745,1773.6586106949287,84.95868274989313,30.739138377193637,50.80534950683306,39.31018395634843,13.845952116072613,22476.949626264046,-9901.971829431322,0.0,2678.3821376235255,15253.359934456254,224.76949626264047,-99.01971829431325,0.0,26.783821376235277,38.133399836140626,354.6801975343477,0.0,0.0,167.68317943317297,0.0,4.694628407850631,1.9266359878052226,0.0,5.289334439368319,0.959012239047111
419,96.8263957604996,101.21065922283859,4.090152992410623,46.610708636695854,1.7059249930834914,1.5343729662806977,53.94115958847066,-0.04090152992410623,-0.2762773740144229,-0.017059249930834915,0.011700606901256173,-0.08063438674202697,0.0,0.0,0.0,0.0,0.0,0.002398561411872302,0.010077570511857674,0.0017059249930834912,0.0013662530005620508,0.001349189402286528,450.72496127753544,82.151675127985,1.7059249930834914,418.5046386137771,953.087200012381,2.4079573270356596,-0.8215167512798497,-0.017059249930834915,0.28741334605523544,0.4641986679700526,3.6510790380582634,0.0,0.0,1.7261311618733148,0.0,0.048013891830485704,0.01937019634519209,0.0017059249930834912,0.054757490785792215,0.009850404706862697,411719.45795288734,292514.99736715655,346952.2457348862,282076.4299625615,1333263.131017492,4117.194579528874,2925.149973671565,3469.522457348862,2820.764299625614,3333.157827543729,1854.6015750271758,1736.3360871245131,2071.9361334823025,1684.9055333863002,1803.0613141221634,85.70736735415994,31.227968057709226,50.80534950683306,39.83945530357727,13.976486333457137,388404.07504069246,300469.44797548687,347117.42430340423,279293.510123362,1315284.457442946,3884.0407504069244,3004.6944797548676,3471.174243034043,2792.9351012336206,3288.2111436073637,1571.28418281392,1826.7715607681562,2071.9361334823025,1717.9630533070745,1777.481446224544,85.03040439191825,30.938861005055955,50.795659601649604,39.226536969110164,13.854923691025895,23315.38291219495,-7954.450608330263,-165.17856851802966,2782.919839199363,17978.67357454603,233.1538291219495,-79.54450608330264,-1.6517856851802966,27.82919839199365,44.94668393636506,353.52082389189354,0.0,0.0,167.13505901407657,0.0,4.649012092380427,1.875546297278152,0.16517856851802967,5.301970473677027,0.9537791845477755
420,96.92911026903754,101.08710589128323,9.417944514539997,54.45919287295541,0.0,0.0,63.87713738749541,0.09417944514539997,0.1977925316518273,0.0,0.0,0.07299299419930681,0.0,0.0,0.0,0.0,0.0,0.004853993320085536,0.011194136979280813,0.0,0.0,0.0015330998623061653,447.78124065320304,129.941551295192,0.0,418.5046386137771,996.2274305621722,2.355819857137397,-1.29941551295192,0.0,0.28741334605523544,0.3359544225601781,3.6510790380582634,0.0,0.0,1.7261311618733148,0.0,0.048016223262184216,0.020642188171000737,0.0,0.054757490785792215,0.009980943075028934,410325.9543289809,285957.1436103781,347117.42430340423,282079.38211462006,1325479.9043573837,4103.259543289809,2859.5714361037813,3471.174243034043,2820.7938211462015,3313.6997608934585,1854.970384639997,1748.7273696357747,2071.9361334823025,1684.9851856412015,1802.1462225794776,85.54000621782839,30.72078596185465,50.795659601649604,39.84047513298438,13.944583412991397,387491.202058335,298552.2625643996,347117.42430340423,279293.510123362,1312454.3990495014,3874.912020583349,2985.5226256439955,3471.174243034043,2792.9351012336206,3281.135997623752,1571.28418281392,1830.2422775722052,2071.9361334823025,1717.9630533070745,1773.6586106949287,84.94258815177936,30.70464376644189,50.795659601649604,39.226536969110164,13.838494260167828,22834.752270645902,-12595.118954021464,0.0,2785.871991258097,13025.505307882542,228.34752270645902,-125.95118954021463,0.0,27.85871991258096,32.563763269706335,353.8958426809209,0.0,0.0,167.3123577280404,0.0,4.654169799282979,2.0008289334211526,0.0,5.307594862431861,0.9674439319084661
421,96.53926839306466,101.45501353396429,5.213746989826248,82.46981587497976,16.33062849235131,0.0,104.01419135715732,-0.052137469898262484,-0.4778987616720704,-0.1116834766860672,0.0,-0.16042992706410003,0.0,0.0,0.0,0.0,0.0,0.002636005404317406,0.01430231005561502,0.006255809322494959,0.0,0.0020265937126278054,446.539993090898,89.64934201441622,16.33062849235131,418.5046386137771,971.0246022114424,2.5348440774717367,-0.8964934201441619,-0.1116834766860672,0.28741334605523544,0.4535201316741858,3.7545900468422317,0.0,0.0,1.7261311618733148,0.0,0.04757875075305565,0.02028585195508321,0.006255809322494959,0.054757490785792215,0.009938558743632152,412465.73265128076,294511.18035618553,347117.42430340423,282068.17753881967,1336162.5148496905,4124.657326512807,2945.111803561855,3471.174243034043,2820.6817753881955,3340.4062871242254,1853.5706073993179,1748.7273696357747,2071.9361334823025,1684.6828740698547,1812.3897027798057,85.79602774963827,31.314239631139902,50.795659601649604,39.83660855407726,13.9870260650703,387994.5333783193,303165.8622461769,348195.60841649096,279293.510123362,1318649.51416435,3879.945333783193,3031.658622461769,3481.9560841649095,2792.9351012336206,3296.623785410873,1571.28418281392,1842.7019165655652,2071.9361334823025,1717.9630533070745,1780.7654539750192,85.02467291740561,31.001462822116995,50.85565087601307,39.226536969110164,13.859075895006267,24471.199272961436,-8654.681889991372,-1078.1841130866821,2774.6674154575157,17513.00068534087,244.7119927296144,-86.54681889991372,-10.781841130866823,27.746674154575146,43.78250171335225,362.46537623803147,0.0,0.0,166.6394395177205,0.0,4.593217788755967,1.9583813064737539,0.6039312552001768,5.2862480995003605,0.9594611899917439
422,96.70854652455077,101.43633158862926,17.902422033433965,89.96748276141096,0.0,0.0,107.86990479484493,0.17902422033433965,0.4029220928077582,0.0,0.0,0.14548657828552447,0.0,0.0,0.0,0.0,0.0,0.006427691236893004,0.0161415409808897,0.0,0.0,0.0022029648117619345,446.2389910843904,121.54662824388608,0.0,418.5046386137771,986.2902579420536,2.507780485245429,-1.215466282438861,0.0,0.28741334605523544,0.3949318872154509,3.6948182411985684,0.0,0.0,1.7261311618733148,0.0,0.04753309467436928,0.02039097718187054,0.0,0.054757490785792215,0.009964959306162589,410515.59673726856,287514.663497944,348195.60841649096,282073.04281823797,1328298.91146994,4105.155967372686,2875.146634979439,3481.9560841649095,2820.73042818238,3320.7472786748535,1854.178422235032,1736.3360871245131,2071.9361334823025,1684.814144569712,1807.0821503479872,85.58411714561413,30.699838716440254,50.85565087601307,39.83828615085938,13.950934768134392,386263.21616419684,299269.2612503701,348195.60841649096,279293.510123362,1313021.5959544205,3862.632161641968,2992.6926125037007,3481.9560841649095,2792.9351012336206,3282.5539898860497,1559.0314155580381,1830.2422775722052,2071.9361334823025,1717.9630533070745,1773.6586106949287,84.84491904983933,30.69942237588831,50.85565087601307,39.226536969110164,13.831622475333859,24252.38057307181,-11754.597752426133,0.0,2779.532694875956,15277.31551552162,242.5238057307181,-117.54597752426135,0.0,27.79532694875954,38.19328878880407,357.3205017787106,0.0,0.0,166.93163577550234,0.0,4.5968564977721185,1.9719817654739809,0.0,5.295517345225446,0.9636967306752799
423,97.43896423142901,101.1413732770367,2.7063592226307662,81.57255971010503,0.0,0.6769079158459074,84.9558268485817,-0.02706359222630766,-0.31897286229469907,0.0,-0.006769079158459074,-0.08820138341986644,0.0,0.0,0.0,0.0,0.0,0.0009865641041702006,0.01533092744610823,0.0,0.0006769079158459074,0.0019439376308262577,439.2599765191464,75.05379493583604,0.0,417.8277306979312,932.1415021529137,2.413510467942543,-0.7505379493583603,0.0,0.28064426689677635,0.4859041963702398,3.590468405691432,0.0,0.0,1.7261311618733148,0.0,0.04706884683688808,0.0190579059089659,0.0,0.05460001534441721,0.009740132483725638,410043.91701949155,295064.1357421771,348195.60841649096,282094.0359979532,1335397.6971761126,4100.439170194914,2950.641357421771,3481.9560841649095,2820.940359979532,3338.4942429402818,1856.8010806647494,1753.4339437541944,2071.9361334823025,1685.380563259738,1808.8567248847776,85.41499640158331,31.286117541444156,50.85565087601307,39.8455487237955,13.951427324036604,386526.9210036882,302377.299782363,348195.60841649096,279359.46732956206,1316459.296532105,3865.2692100368813,3023.7729978236302,3481.9560841649095,2793.5946732956213,3291.1482413302606,1559.0314155580381,1830.2422775722052,2071.9361334823025,1717.9630533070745,1777.481446224544,84.88067932434285,31.01712696475244,50.85565087601307,39.27228328994919,13.847175692598915,23516.99601580329,-7313.164040185935,0.0,2734.568668391062,18938.400644008427,235.16996015803295,-73.13164040185934,0.0,27.345686683910607,47.346001610021055,349.85152255624337,0.0,0.0,168.19243254052893,0.0,4.586339683354147,1.856982612189668,0.0,5.3201689421801435,0.9490684206911224
424,97.70110262062643,100.97136467286872,11.080518639127291,66.97701263152487,0.5842908703062931,0.0,78.64182214095844,-0.09427001730288595,0.46492833308050063,-0.005842908703062932,0.0,0.09120385176863795,0.0,0.0,0.0,0.0,0.0,0.003226907973426739,0.01228357203457304,0.0005842908703062931,0.0,0.0016754378104182688,438.9513760252094,103.20396866874886,0.5842908703062931,417.8277306979312,960.5673662621957,2.347452953943447,-1.0320396866874884,-0.005842908703062932,0.28064426689677635,0.39755365636241796,3.590468405691432,0.0,0.0,1.7261311618733148,0.0,0.04712651124827184,0.02034881792115761,0.0005842908703062931,0.05460001534441721,0.00982502365048797,410382.8236621762,287751.7571704483,348195.60841649096,282101.39276155934,1328431.5820106752,4103.82823662176,2877.517571704482,3481.9560841649095,2821.0139276155937,3321.0789550266863,1857.7423221621925,1736.3360871245131,2071.9361334823025,1685.5838443160656,1797.7059147725095,85.54788297528856,30.762329361304555,50.85565087601307,39.84803788691468,13.94980386281382,387447.94946714386,297834.89870420954,348252.69427877106,279359.46732956206,1312895.0097796873,3874.4794946714387,2978.3489870420954,3482.52694278771,2793.5946732956213,3282.2375244492164,1559.0314155580381,1826.7715607681562,2071.9361334823025,1717.9630533070745,1772.8085600478166,85.09195880520006,30.72417617922451,50.855011048990356,39.27228328994919,13.859202876192294,22934.87419503214,-10083.141533761343,-57.085862280090275,2741.925431997241,15536.572230987944,229.34874195032134,-100.83141533761346,-0.5708586228009027,27.419254319972417,38.84143057746985,350.7927221605755,0.0,0.0,168.64491778284588,0.0,4.604312111619513,1.9881019479234618,0.05708586228009027,5.334481702252683,0.9599156439264068
