step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
999,104.7699170853885,86.49794177477571,1.2000459958960477,39.91676629250509,0.0,0.8944738412477365,42.01128612964887,0.012000459958960477,0.1938738350485259,0.0,-0.008944738412477365,0.049232389148752255,0.0,0.0,0.0,0.0,0.0,0.0006858127181255917,0.008874444749584726,0.0,0.0008944738412477365,0.0011335998735378808,603.3955454505658,47.03420801362005,0.0,423.80861418488416,1074.2383676490695,-4.457734520378449,0.4703420801362005,0.0,0.5065083335658308,-0.8702210266691044,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05128298201748277,0.01044569788989638,0.0,0.05526544613238531,0.010815289732478988,308116.8876909967,410870.7661978221,479083.44289844926,382816.38784172037,1580887.4846289866,3081.168876909967,4108.707661978221,4790.834428984496,3828.1638784172046,3952.2187115724723,2010.1766293793676,1857.0258940493802,3306.351847587354,1645.296007704877,2036.8396655596348,61.65548862595211,100.4169018086303,59.018897541544185,128.34423533540223,22.95939072080078,354820.535299869,405942.99612405826,479083.44289844926,377509.7042306454,1617356.6785530213,3548.205352998691,4059.429961240582,4790.834428984496,3775.097042306454,4043.391696382556,2291.5764224905975,1857.0258940493802,3306.351847587354,1792.3301921305278,2161.220244352904,64.49186586199505,100.49480358932873,59.018897541544185,127.09932564680443,22.956769995597412,-46703.64760887241,4927.770073763888,0.0,5306.683611075039,-36469.1939240335,-467.03647608872416,49.27770073763888,0.0,53.06683611075039,-91.17298481008372,-510.44941636989046,0.0,0.0,164.75440690321057,0.0,5.372913773863139,1.0943949018234613,0.0,5.790156208977013,1.1331170085262772
1000,104.58923561621295,86.60763463142203,1.6804955368406667,43.16665495722347,4.291922922956896,2.7350700071781318,51.87414342419917,-0.016804955368406666,-0.19627078951297586,-0.042919229229568964,-0.02735070007178132,-0.0708364185456832,0.0,0.0,0.0,0.0,0.0,0.0009603841984890529,0.009508792953223174,0.004291922922956896,0.001984588676537829,0.001340367828341216,602.5244224731002,71.1407201885425,4.291922922956896,421.07354417770597,1099.0306097623052,-4.449023290603793,0.7114072018854251,-0.042919229229568964,0.47915763349404944,-0.8253444211134717,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05107595240194504,0.011966448049283063,0.004291922922956896,0.05463621130149856,0.010823390718742014,308464.3025232258,415436.33085466,479083.44289844926,382807.2361747344,1585791.3124510706,3084.6430252322584,4154.363308546601,4790.834428984496,3828.072361747346,3964.4782811276755,2009.7915528712774,1874.758272851569,3306.351847587354,1644.7930026772442,2050.792815134715,61.77913999480886,100.5329883917421,59.018897541544185,128.34187395641484,22.972547638613545,354996.2970435237,407995.77730895346,479532.33183628507,377795.7631120529,1620320.169300815,3549.9629704352374,4079.957773089535,4795.323318362854,3777.9576311205296,4050.800423252039,2291.5764224905975,1866.4329762382526,3306.351847587354,1792.3301921305278,2187.947743149738,64.5703214469549,100.63245939887098,59.057628613412255,127.28005504960181,22.98674172758363,-46531.99452029791,7440.553545706549,-448.8889378357642,5011.473062681615,-34528.85684974552,-465.3199452029791,74.40553545706548,-4.488889378357642,50.11473062681614,-86.32214212436378,-509.5691183506189,0.0,0.0,164.47027889089043,0.0,5.341994820089508,1.251561654515638,0.4488889378357641,5.714359576989629,1.132010162048841
1001,104.47514181531989,86.60564498228467,0.8711229774656175,45.876500710240116,6.512819825099944,1.8709284621034015,55.13137197490909,0.008711229774656175,0.2410651217492245,0.04406885142962904,0.018709284621034016,0.07813862189363593,0.0,0.0,0.0,0.0,0.0,0.0004978369321179795,0.009835766846676084,0.003445786608692113,0.0018709284621034018,0.0013412560877867617,602.1881100178331,53.46746457424594,6.512819825099944,422.94447263980936,1085.1128670569883,-4.4456601660511215,0.5346746457424593,0.04406885142962904,0.49786691811508343,-0.8422624376909874,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.050997100399451496,0.011174125877295039,0.003445786608692113,0.054893787555449075,0.010795036732963878,308459.1887158234,411063.2669747057,479532.33183628507,382801.7692831714,1581856.5568099862,3084.591887158235,4110.632669747057,4795.323318362854,3828.0176928317137,3954.6413920249647,2009.548391009449,1857.0258940493802,3306.351847587354,1644.4753732283982,2014.9709919598297,61.757064230264184,100.66512516452246,59.057628613412255,128.34058180579044,22.981773194367648,354905.28634691436,405477.2460308058,479071.9218860102,377600.2975956484,1617054.7518593783,3549.0528634691445,4054.7724603080574,4790.719218860105,3776.002975956484,4042.6368796484476,2291.5764224905975,1857.0258940493802,3306.351847587354,1792.3301921305278,2161.220244352904,64.52968896903539,100.65808165150155,59.07378317628085,127.08795046048118,22.970664319680758,-46446.097631090954,5586.0209438999345,460.40995027487565,5201.47168752296,-35198.19504939321,-464.4609763109095,55.860209438999355,4.604099502748756,52.0147168752296,-87.99548762348294,-509.013242048552,0.0,0.0,164.2908623463288,0.0,5.3279292964028,1.167418385692635,0.3599990446084387,5.735036239635584,1.1278129935779888
1002,103.9887653184177,86.78681029233205,0.3363124552671053,51.326250476058775,15.381156014534543,1.4131127418476956,68.45683168770812,0.003363124552671053,-0.17673255614296576,-0.017712261665238517,-0.014131127418476956,-0.05130320516850254,0.0,0.0,0.0,0.0,0.0,0.0001921987656098179,0.010829278388667913,0.0075464115708857435,0.0014131127418476955,0.0016632922114085567,600.1854845969845,72.29167045881668,15.381156014534543,421.5313598979617,1109.3896709682967,-4.425633911842635,0.7229167045881667,-0.017712261665238517,0.4837357906966065,-0.809173419555775,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.0505401524154257,0.011939452537563148,0.0075464115708857435,0.054693438266107314,0.0108100318851804,308848.69300554646,414832.5876151115,479071.9218860102,382777.5542064156,1585530.756713085,3088.4869300554656,4148.325876151115,4790.719218860105,3827.7755420641574,3963.826891782711,2008.5118034506982,1874.758272851569,3306.351847587354,1643.1213338552375,2049.7439622063903,61.84655425967552,100.51019998926392,59.07378317628085,128.33418480925047,22.97502484864792,354870.31362992997,407315.0660612934,479256.10950816673,377747.2454449288,1619188.7346443185,3548.7031362993002,4073.1506606129324,4792.56109508167,3777.4724544492888,4047.9718366107977,2291.5764224905975,1865.514714407317,3335.2580035667456,1792.3301921305278,2197.5094509550227,64.51407945649964,100.55042851257205,59.06678869916182,127.23237066315603,22.974893420337256,-46021.62062438348,7517.521553818277,-184.1876221564895,5030.308761486862,-33657.97793123482,-460.2162062438347,75.17521553818277,-1.8418762215648945,50.30308761486864,-84.14494482808703,-506.6435675667309,0.0,0.0,163.52601807129255,0.0,5.255608048684764,1.241568927959041,0.7847420218410296,5.6875031163116,1.124121868792637
1003,103.52453746735723,87.07186108124843,2.0026254208486733,49.91146219338237,0.0,0.0,51.91408761423104,0.020026254208486735,0.18824205884570747,0.0,0.0,0.052067078263548554,0.0,0.0,0.0,0.0,0.0,0.0011444777849820074,0.010643567939173159,0.0,0.0,0.001347678747307003,597.9376486770539,52.28322115109842,0.0,421.5313598979617,1071.7522297261137,-4.403155552643329,0.5228322115109841,0.0,0.4837357906966065,-0.8491468876089346,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05005346257924874,0.01122462245692712,0.0,0.054693438266107314,0.010669607754091986,309079.52856109344,410778.8951408738,479256.10950816673,382755.09784375597,1581869.6310538906,3090.7952856109364,4107.788951408737,4792.56109508167,3827.5509784375613,3954.6740776347265,2006.5751072839953,1857.0258940493802,3335.2580035667456,1641.828954818715,2016.3030284434626,61.869064402018346,100.55547179076083,59.06678869916182,128.3287269675688,22.9777880441995,354662.99275951623,405366.2988539027,479256.10950816673,377747.2454449288,1617032.6465665142,3546.629927595163,4053.6629885390275,4792.56109508167,3777.4724544492888,4042.5816164162875,2291.5764224905975,1857.0258940493802,3335.2580035667456,1792.3301921305278,2177.8995886141356,64.42159476801663,100.59910144843825,59.06678869916182,127.23237066315603,22.974219446224602,-45583.46419842264,5412.596286971012,0.0,5007.852398827251,-35163.01551262438,-455.8346419842264,54.12596286971012,0.0,50.078523988272515,-87.90753878156093,-504.38180348188075,0.0,0.0,162.7960033266299,0.0,5.1817615621563995,1.162023848099091,0.0,5.662112898998216,1.1045662077005012
1004,104.31608566508532,87.01904524217922,2.2478359199305515,50.05551594788362,0.0,1.8057693027203183,54.10912117053448,0.022478359199305516,-0.20008449307718257,0.0,0.018057693027203184,-0.03988711021266847,0.0,0.0,0.0,0.0,0.0,0.001284612812692098,0.010740749092426496,0.0,0.0012856373252291178,0.001376325062918802,600.4707407874458,56.97578505309458,0.0,423.337129200682,1080.7836550412221,-4.428486473747248,0.5697578505309459,0.0,0.5017934837238097,-0.8392337848731232,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.0506039117382691,0.010485734985739672,0.0,0.05513159331051681,0.010759214655893754,308232.2698789226,413396.9928403463,479256.10950816673,382793.3878630861,1583678.7600905222,3082.3226987892276,4133.969928403463,4792.56109508167,3827.9338786308635,3959.1969002263063,2009.2094033578537,1874.758272851569,3335.2580035667456,1644.0325716305977,2064.003908397901,61.62830184731349,100.54449455503047,59.06678869916182,128.33803593449912,22.968606037293753,354428.50731513166,407453.5019659121,479256.10950816673,377558.87465965486,1618696.9934488651,3544.285073151317,4074.535019659122,4792.56109508167,3775.5887465965493,4046.742483622165,2291.5764224905975,1866.954323343334,3335.2580035667456,1792.3301921305278,2198.436660840436,64.31709487759117,100.60101392596012,59.06678869916182,127.12183455283065,22.96045780091078,-46196.23743620896,5943.490874434103,0.0,5234.513203431454,-35018.233358343365,-461.9623743620896,59.43490874434102,0.0,52.34513203431453,-87.54558339585851,-508.23830472574105,0.0,0.0,164.04074091428788,0.0,5.278801991877697,1.093830829033802,0.0,5.751112010632516,1.1223591577332543
1005,104.30872940347282,87.1130983305345,2.5330921103919053,35.97029945515222,0.0,0.0,38.50339156554413,-0.025330921103919053,0.04692563901996165,0.0,0.0,0.005398679479010648,0.0,0.0,0.0,0.0,0.0,0.0014476335002419764,0.008360546678842928,0.0,0.0,0.0010586434765382934,600.1665127375425,48.03205320079095,0.0,423.337129200682,1071.5356951390152,-4.4254441932482145,0.4803205320079094,0.0,0.5017934837238097,-0.8608325443791239,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05053592769897807,0.010351182903106911,0.0,0.05513159331051681,0.01073271719043589,308531.48485025886,411974.18902766495,479256.10950816673,382793.0187306721,1582554.802116762,3085.3148485025886,4119.741890276649,4792.56109508167,3827.930187306722,3956.3870052919074,2009.193725360839,1857.0258940493802,3335.2580035667456,1644.0120922942685,2050.302849579839,61.76046206649592,100.64498088625669,59.06678869916182,128.337941489155,22.980582133440922,354692.7309346286,406964.0265876504,479256.10950816673,377558.87465965486,1618471.7416901002,3546.9273093462866,4069.6402658765037,4792.56109508167,3775.5887465965493,4046.1793542252526,2291.5764224905975,1857.0258940493802,3335.2580035667456,1792.3301921305278,2177.8995886141356,64.43485557380319,100.61118376716372,59.06678869916182,127.12183455283065,22.96616947302508,-46161.24608436979,5010.162440014513,0.0,5234.14407101728,-35916.939573337986,-461.61246084369816,50.10162440014513,0.0,52.341440710172805,-89.79234893334505,-508.20246429032574,0.0,0.0,164.02917293224965,0.0,5.271338407506171,1.079718736446033,0.0,5.7507064482090104,1.1195160931811785
1006,104.55448648613307,86.80934489800458,0.30422804990334384,31.440609173200343,5.193969556293709,1.3544034842045707,38.293210263601964,0.0030422804990334383,-0.0894373185230364,-0.03437924240711781,-0.013544034842045707,-0.03357957881829162,0.0,0.0,0.0,0.0,0.0,0.00017386289071234388,0.006779062019714729,0.0032073759079159856,0.0013544034842045707,0.000953269292214196,601.8150442831129,64.10314129937632,5.193969556293709,421.98272571647743,1093.09488085526,-4.44192950870392,0.6410314129937631,-0.03437924240711781,0.48824944888176397,-0.8367569723088777,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05091033720194229,0.011015030964071004,0.0032073759079159856,0.05494903545884415,0.010797975569169591,308218.55664808245,414601.4048994421,479256.10950816673,382805.3506609379,1584881.4217166295,3082.185566480824,4146.01404899442,4792.56109508167,3828.05350660938,3962.2035542915733,2009.7174939557094,1874.758272851569,3335.2580035667456,1644.696263442082,2063.5412704785567,61.663486927041376,100.54661531666295,59.06678869916182,128.34109736373964,22.970634023698402,354660.92252709623,407899.1338787377,479615.5599117325,377700.4836204409,1619876.0999380068,3546.6092252709636,4078.9913387873767,4796.155599117328,3777.0048362044095,4049.6902498450195,2291.5764224905975,1867.2546192979257,3335.2580035667456,1792.3301921305278,2198.519897349665,64.42067167814427,100.520058404877,59.052356613483106,127.26101403731693,22.970926232039837,-46442.36587901398,6702.271020704319,-359.4504035658492,5104.867040497032,-34994.67822137848,-464.4236587901397,67.02271020704319,-3.594504035658492,51.048670404970316,-87.48669555344617,-509.39981714601663,0.0,0.0,164.41563465258253,0.0,5.322904162984953,1.151670906077299,0.33534554102015074,5.745168185307767,1.128976790724337
1007,105.08345363454627,86.78827111944003,1.648531545570492,35.934055213430646,0.0,1.2739407576251083,38.856527516626244,-0.016485315455704922,0.1607108809858537,0.0,-0.012739407576251083,0.032871539488474426,0.0,0.0,0.0,0.0,0.0,0.0009421171388845808,0.007571064225272287,0.0,0.0012739407576251084,0.0009809207266000283,603.4651670640462,46.50405725970506,0.0,420.70878495885233,1070.6780092826034,-4.458430736513253,0.4650405725970505,0.0,0.4755100413055129,-0.8794700306526723,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05129970060739063,0.010303581252008547,0.0,0.054462095055608575,0.010744172912786967,307983.42595700774,411097.13538254175,479615.5599117325,382831.17745280673,1581527.2987040898,3079.8342595700774,4110.971353825417,4796.155599117328,3828.3117745280692,3953.8182467602232,2010.5971819259769,1857.0258940493802,3335.2580035667456,1646.1688723173502,2037.9957712914324,61.65031804494856,100.49116151261772,59.052356613483106,128.34719249969265,22.966210960872466,354834.1559153303,406210.32843767334,479615.5599117325,377834.353714978,1618494.3979797135,3548.341559153304,4062.1032843767325,4796.155599117328,3778.3435371497803,4046.235994949286,2291.5764224905975,1857.0258940493802,3335.2580035667456,1792.3301921305278,2177.8995886141356,64.49794357904452,100.52902705008358,59.052356613483106,127.26731286183103,22.97532838080848,-46850.72995832261,4886.806944868502,0.0,4996.823737828904,-36967.09927562524,-468.50729958322637,48.86806944868501,0.0,49.96823737828905,-92.41774818906308,-511.97699750177,0.0,0.0,165.2474542362238,0.0,5.390749710242838,1.0827359027652204,0.0,5.723065040616295,1.1290347961223974
1008,104.7732392928199,86.42240886894541,1.6501227809332732,35.64852207253175,0.0,0.6828534513246367,37.98149830478966,-0.016501227809332733,-0.1759908403967126,0.0,0.006828534513246367,-0.04641588342319974,0.0,0.0,0.0,0.0,0.0,0.0009430265119028308,0.0075165973332092725,0.0,0.0006828534513246367,0.0009657647808994279,603.632110790351,61.99991326571741,0.0,421.391638410177,1087.0236624662448,-4.4601001737763,0.619999132657174,0.0,0.4823385758187593,-0.8394406163250916,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05133989308684266,0.010732536785619933,0.0,0.05455099175008025,0.010794419884868803,308277.13034661853,414550.17322981934,479615.5599117325,382816.4264493621,1585259.2899375316,3082.7713034661847,4145.501732298193,4796.155599117328,3828.1642644936214,3963.148224843832,2010.1837098179021,1874.758272851569,3335.2580035667456,1645.3052565063645,2051.1142178681066,61.7275303364939,100.5601987892507,59.052356613483106,128.34364241032802,22.97402970469348,355007.04462431953,408054.2414810962,479615.5599117325,377762.8089469204,1620439.6549640682,3550.0704462431963,4080.542414810962,4796.155599117328,3777.6280894692045,4051.0991374101727,2291.5764224905975,1866.832043802709,3335.2580035667456,1792.3301921305278,2198.3676056542354,64.57512087102543,100.5917397991612,59.052356613483106,127.19699910487616,22.97689123122491,-46729.91427770119,6495.931748723088,0.0,5053.617502441682,-35180.36502653641,-467.29914277701187,64.95931748723088,0.0,50.53617502441681,-87.95091256634103,-510.4656024936519,0.0,0.0,164.75963119211139,0.0,5.379046903655556,1.1244826448587493,0.0,5.715484112291802,1.1309663376245325
1009,104.43984573191459,86.551071772507,0.16694372630470866,36.43454183288574,2.4360755880708442,0.12676841029951347,39.164329557560805,-0.0016694372630470867,0.1549585600601235,0.024360755880708445,-0.0012676841029951346,0.044095548643697434,0.0,0.0,0.0,0.0,0.0,9.5406452004832e-05,0.0074626253893474714,0.0015020123104958296,0.00012676841029951347,0.0009619605867900579,602.2459413969503,58.221620222532394,2.4360755880708442,421.2648699998775,1084.1685072074306,-4.446238479842293,0.5822162022253239,0.024360755880708445,0.4810708917157641,-0.839647657505124,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05101061669750649,0.011591841190743864,0.0015020123104958296,0.05450402288764916,0.010769503922266879,308588.03410913766,412516.5137046478,479615.5599117325,382800.3455918268,1583520.4533173442,3085.880341091377,4125.165137046477,4796.155599117328,3828.0034559182673,3958.8011332933625,2009.4731664022493,1874.758272851569,3335.2580035667456,1644.3771113120565,2024.157166735166,61.80845348730307,100.73142392367555,59.052356613483106,128.33960630278952,22.988255854501197,355024.48020134075,406435.85667034436,479361.1365531232,377776.0486201358,1618597.5220449434,3550.2448020134084,4064.358566703443,4793.611365531235,3777.760486201358,4046.493805112361,2291.5764224905975,1857.0258940493802,3335.2580035667456,1792.3301921305278,2177.8995886141356,64.58290736082982,100.58681735763703,59.0545723353384,127.1976301136686,22.9768750283884,-46436.44609220318,6080.657034303401,254.4233586094021,5024.296971690898,-35077.06872759947,-464.36446092203147,60.80657034303401,2.544233586094021,50.24296971690899,-87.69267181899862,-508.84127603315756,0.0,0.0,164.23535800453658,0.0,5.327540938577405,1.2106501057101422,0.15686993399562105,5.692391742154821,1.1247653282508019
