step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
353,98.69876819780853,97.50713058789002,17.850211207996892,880.5902513176678,52.819940030703975,5.089473166117748,956.3498757224863,-0.09498961576016995,0.11201078609026766,-0.3755233657154551,0.010910790938072781,-0.08689785111182115,0.0,0.0,0.0,0.0,0.0,0.005251893336975521,0.0945830661231591,0.022729569084101207,0.0023905103512194626,0.012143524721247488,432.1566105481089,425.7379837824265,52.819940030703975,481.13406410243897,1391.848598463679,-1.8145594461906325,-4.257379837824263,-0.3755233657154551,0.81570295281349,-1.4079399242292152,-3.3984420408808873,0.0,0.0,1.8536131031471847,0.0,0.046878267620314766,0.04527263466737188,0.022729569084101207,0.07654474881261814,0.013679443053592658,380257.604348852,323647.96429452393,386538.68941461266,484673.81662394496,1575118.074681934,3802.5760434885196,3236.4796429452394,3865.386894146124,4846.738166239451,3937.7951867048337,1663.4049987737953,2221.1245364821916,2329.4902678540802,1631.8911530519736,1967.2440451948792,92.02286280696126,37.179007168542405,78.48572451270394,114.46796376861985,21.29737467216985,398167.0825649232,365667.77886886813,390245.0587771737,476622.9289581445,1630702.8491691088,3981.670825649233,3656.6777886886803,3902.4505877717347,4766.229289581444,4076.757122922773,1754.2117749169424,2494.758925234005,2373.4415020006077,1759.6695084108628,1981.8399296173066,92.77924155304964,36.219528974825046,78.59835780590902,113.6536831948488,21.237440166207257,-17909.47821607131,-42019.81457434406,-3706.3693625610586,8050.887665800658,-55584.77448717576,-179.09478216071307,-420.1981457434406,-37.06369362561058,80.5088766580066,-138.9619362179394,-335.42204322659006,0.0,0.0,182.94932999594454,0.0,4.6268272693722805,4.468353274739008,2.24338047026778,7.554872419816077,1.3501441790216637
354,97.71905649062117,97.54384043081804,14.245883444777391,843.9994233233477,0.0,6.131821275359117,864.3771280434843,0.05894633812797494,0.25389749385293114,0.0,0.015690078395367645,0.08213347759406844,0.0,0.0,0.0,0.0,0.0,0.004806377210801188,0.0900912907847939,0.0,0.0027307995040348637,0.011242965864477457,438.50958834296694,428.65022345895886,0.0,482.0185859061994,1349.1783977081257,-1.5029652951324908,-4.286502234589587,0.0,0.8313930312088577,-1.2395186246283052,-3.2095189856256567,0.0,0.0,1.8536131031471847,0.0,0.048591454548403135,0.04768233925159523,0.0,0.0776894351275086,0.013756713391242483,382904.22945252946,321299.4211135005,390245.0587771737,484593.9012506993,1579042.6105939029,3829.042294525295,3212.9942111350047,3902.4505877717347,4845.939012506992,3947.6065264847566,1648.091193588446,2222.4070674364775,2373.4415020006077,1631.2356847210358,1933.8667523695785,92.16631637474407,36.67410540493317,78.59835780590902,114.45745909787533,21.299764323698497,397591.06451037887,363186.7165144038,390245.0587771737,476469.6069924386,1627492.4467943942,3975.91064510379,3631.8671651440386,3902.4505877717347,4764.6960699243855,4068.7311169859872,1754.2117749169424,2315.194402008759,2373.4415020006077,1759.6695084108628,1956.899860948411,92.78130268400629,35.95032692098282,78.59835780590902,113.59532230654172,21.226387256510776,-14686.8350578495,-41887.29540090338,0.0,8124.294258260709,-48449.83620049215,-146.86835057849498,-418.87295400903383,0.0,81.24294258260713,-121.12459050123041,-313.6311670640747,0.0,0.0,181.13332353819533,0.0,4.7483110919768565,4.659473202931597,0.0,7.591738299949461,1.344293053004109
355,97.71367527616927,97.4457488413373,45.68896741111507,821.5219136145869,42.714427757649254,6.40041465951374,916.3257234428647,0.31159415105814164,-0.02912239676532488,-0.05909199254413183,-0.0640041465951374,0.03984390378838688,0.0,0.0,0.0,0.0,0.0,0.011165855280862547,0.08796027762064261,0.015878365998179614,0.0032371314635981554,0.011231335906670832,432.64853960791936,405.0438115546336,42.714427757649254,477.2385708379286,1357.6453497581313,-1.3531947298461346,-4.050438115546335,-0.05909199254413183,0.7673888846137202,-1.1738339883307203,-2.8097120347071325,0.0,0.0,1.8536131031471847,0.0,0.047816217650726654,0.0426453541028683,0.015878365998179614,0.07745881067183072,0.013471192717129522,381323.800499173,323892.96268161136,390245.0587771737,484593.45386027964,1580055.275818239,3813.238004991732,3238.9296268161156,3902.4505877717347,4845.934538602798,3950.138189545595,1608.3212265703369,2205.1661282058094,2373.4415020006077,1631.2320844622768,1944.721737137768,92.03790684942628,37.10439462473337,78.59835780590902,114.45739793642379,21.301474415878126,394546.36354093393,363471.28215648286,390822.46835426154,477095.01503211114,1625935.1290837894,3945.463635409341,3634.712821564829,3908.224683542614,4770.950150321111,4064.8378227094736,1754.2117749169424,2443.2204360312016,2373.4415020006077,1759.6695084108628,1968.6113279255555,92.65946283241855,36.21902374329432,78.64776439089033,113.69883365508765,21.237049149067126,-13222.563041760879,-39578.31947487136,-577.4095770879114,7498.4388281686815,-45879.85326555149,-132.2256304176088,-395.7831947487136,-5.774095770879113,74.98438828168678,-114.69963316387867,-274.5472893789176,0.0,0.0,181.12334884857643,0.0,4.672298364457737,4.167034282844926,1.5515334990622904,7.568785073265541,1.3163197507442905
356,97.57157498610279,97.42956636477253,25.323929466264474,800.8277413867942,17.528290202833205,4.965241694412722,848.6452027503045,0.14977056528635616,0.23606411904325264,-0.023015826606997736,-0.04965241694412722,0.07829161019462096,0.0,0.0,0.0,0.0,0.0,0.009969055815372323,0.08559685714033596,0.011868051912103033,0.002440219452728764,0.010841000771855321,427.2060375112834,347.8159582029202,17.528290202833205,478.5398782006959,1271.0901641177331,-1.3883250116611523,-3.478159582029202,-0.023015826606997736,0.717736467669593,-1.0429409881569398,-2.7692871652768147,0.0,0.0,1.782513598403312,0.0,0.04766106824279873,0.03813240146826606,0.011868051912103033,0.07806184012495618,0.013054456643190788,379538.9227487413,327231.0165200478,390822.46835426154,484582.5492419698,1582174.9568650208,3795.3892274874142,3272.310165200478,3908.224683542614,4845.825492419701,3955.4373921625515,1608.246812965419,2214.3253180287684,2373.4415020006077,1631.1370133926218,1921.989771827761,92.06076761710855,36.40109914116883,78.64776439089033,114.45593503816497,21.285345113824928,393085.0285467792,361167.9673672073,391047.03739942674,477579.48148442165,1622879.514797834,3930.850285467792,3611.679673672072,3910.4703739942656,4775.7948148442165,4057.1987869945865,1754.2117749169424,2289.68880362123,2373.4415020006077,1759.6695084108628,1943.382745792359,92.65163008564247,35.90252646852258,78.70449014484461,113.78617784554308,21.23980405632273,-13546.105798037817,-33936.95084715941,-224.56904516518193,7003.067757548424,-40704.55793281398,-135.46105798037814,-339.3695084715942,-2.2456904516518192,70.03067757548423,-101.761394832035,-270.20371030485876,0.0,0.0,173.92265923035666,0.0,4.650365493969999,3.720638469261098,1.1579845170807215,7.61661668730533,1.2737438952639177
357,97.59551840866088,97.73717547240963,13.411579864819316,719.9934761307558,0.0,0.7916258196366162,734.1966818152117,-0.03513028181501767,0.5722785335171331,0.0,-0.007916258196366162,0.1323079983764373,0.0,0.0,0.0,0.0,0.0,0.005307087328763519,0.07645818276289389,0.0,0.0007916258196366161,0.009565904571884472,423.275646099483,288.6089699630262,0.0,477.74825238105933,1189.6328684435687,-1.0820107379647563,-2.886089699630261,0.0,0.7098202094732269,-0.8145700570304476,-2.5046271605006183,0.0,0.0,1.782513598403312,0.0,0.04689455138698396,0.03445233257800344,0.0,0.07803414322981274,0.012587809750627002,382867.94446379645,327415.84331100085,391047.03739942674,484584.267748723,1585915.0929229471,3828.679444637963,3274.1584331100075,3910.4703739942656,4845.842677487231,3964.7877323073667,1639.8179121266135,2096.765898586752,2373.4415020006077,1631.153032549182,1885.9912863754403,92.20221266570577,36.706907370519886,78.70449014484461,114.45616111608797,21.305780525436408,393427.884353337,355582.7853519318,391047.03739942674,477656.74061667477,1617714.4477213698,3934.2788435333714,3555.8278535193194,3910.4703739942656,4776.567406166747,4044.286119303426,1754.2117749169424,2232.3444008940783,2373.4415020006077,1759.6695084108628,1921.841683822968,92.62122251536881,36.118151511047365,78.70449014484461,113.7887571730354,21.245565076310072,-10559.939889540812,-28166.942040931168,0.0,6927.527132048383,-31799.35479842356,-105.59939889540811,-281.66942040931167,0.0,69.27527132048384,-79.49838699605898,-244.44038614947013,0.0,0.0,173.96533870665877,0.0,4.576698053154287,3.362393258337842,0.0,7.61578266208927,1.2285138182420385
358,97.89087428578367,97.67646124863225,36.83765574879921,603.5586345391482,66.18034113823897,7.9733095546530155,714.5499409808391,0.3063142736963961,0.5920698823989411,-0.07157893534069709,-0.007459619314248013,0.20483640036009804,0.0,0.0,0.0,0.0,0.0,0.011389629565482806,0.06630272537273282,0.022460157475715673,0.0030065569647415346,0.008864982642717659,413.46659371931463,191.49383958261245,66.18034113823897,481.14101922883174,1152.2817936689983,-1.2610671919564245,-1.9149383958261252,-0.07157893534069709,0.7023605901589789,-0.636305983241067,-2.5046271605006183,0.0,0.0,1.7103912560466161,0.0,0.046031131576814835,0.02789139973231068,0.022460157475715673,0.0799704013787284,0.012585653318755694,378084.6501521285,331041.46213221696,391047.03739942674,484605.23270577984,1584778.3823895517,3780.8465015212837,3310.41462132217,3910.4703739942656,4846.0523270578,3961.94595597388,1608.414020308387,2092.947481226588,2373.4415020006077,1631.3506380512802,1846.0273680886485,91.90155841038069,36.14716676998246,78.70449014484461,114.4589440847128,21.26977980233745,390429.34714750154,349786.9615093005,391747.72985552135,477729.7634823258,1609693.8019946492,3904.2934714750163,3497.869615093006,3917.477298555212,4777.297634823258,4024.234504986623,1715.21979863085,2128.1471189071417,2329.4902678540802,1759.6695084108628,1865.9464258438738,92.45160737959498,35.845387994084376,78.8299450495459,113.8423473018826,21.24100952662941,-12344.696995373255,-18745.499377083546,-700.6924560946416,6875.469223454142,-24915.419605097293,-123.44696995373258,-187.45499377083547,-7.006924560946417,68.75469223454142,-62.28854901274326,-245.18014250132535,0.0,0.0,167.43169542516293,0.0,4.506027714418348,2.730313504850165,2.198644451894187,7.828372507948764,1.2320206068307697
359,97.9137341852958,98.06930507750641,23.96706494668412,447.23651591884084,0.0,3.1284661070009263,474.33204697252586,-0.17905645399166828,0.9711513038041358,0.0,-0.03128466107000926,0.19020254718561458,0.0,0.0,0.0,0.0,0.0,0.007417289595400015,0.05299497976130604,0.0,0.0018631211425815103,0.006764745808230211,423.35912907025414,168.0192673241242,0.0,480.83030862116414,1072.2087050155424,-1.0795062488416203,-1.6801926732412418,0.0,0.6710759290889696,-0.5221557482484731,-2.5046271605006183,0.0,0.0,1.7103912560466161,0.0,0.046906518354586105,0.023734604605994143,0.0,0.08022207653372204,0.012161427847789522,381612.70696148754,323826.6625690799,391747.72985552135,484606.83829503116,1581793.9376811197,3816.127069614874,3238.2666256907996,3917.477298555212,4846.068382950311,3954.484844202799,1617.5729608988395,1978.1549815741455,2329.4902678540802,1631.365932285358,1820.5656318505467,92.16204755814987,36.266470905769125,78.8299450495459,114.45915021822579,21.300803884441994,392182.5557515318,340278.0564478623,391747.72985552135,478036.0832811344,1602244.4253360496,3921.825557515318,3402.7805644786245,3917.477298555212,4780.360832811344,4005.6110633401245,1728.6889950232107,2050.060213051952,2329.4902678540802,1759.6695084108628,1842.3460031173242,92.57593982218533,35.9115652695568,78.8299450495459,113.86641558931353,21.257135124010464,-10569.84879004442,-16451.39387878245,0.0,6570.755013896779,-20450.4876549301,-105.69848790044419,-164.51393878782451,0.0,65.70755013896778,-51.12621913732523,-245.23739802652972,0.0,0.0,167.47079479740256,0.0,4.592792369728642,2.3239437663844082,0.0,7.854843077515315,1.1907708136021171
360,98.21349692528747,98.27404123855472,24.21751385899772,326.6468132799388,0.0,2.4099091247136357,353.2742362636501,0.1815609431148043,0.23474572258488333,0.0,-0.024099091247136356,0.09805189361313782,0.0,0.0,0.0,0.0,0.0,0.0074473640000122954,0.04145271190496654,0.0,0.0012492568735333722,0.005254513940983509,416.367577371364,126.5687592565115,0.0,482.261085812037,1025.197422439912,-1.1641923220575765,-1.265687592565115,0.0,0.6469768378418332,-0.44572576919521456,-2.5046271605006183,0.0,0.0,1.7103912560466161,0.0,0.04651802659712294,0.01913983818005625,0.0,0.08051491187806951,0.011992127697394973,378965.4423344113,325541.776169454,391747.72985552135,484626.95465095586,1580881.9030103427,3789.6544233441145,3255.417761694541,3917.477298555212,4846.2695465095585,3952.2047575258566,1608.5829679834578,1877.4753916220648,2329.4902678540802,1631.566486164033,1769.6884779593358,92.02742848101549,35.850010003815385,78.8299450495459,114.46178781318568,21.280470507770307,390399.38223869586,337972.536617531,391747.72985552135,478272.76888354466,1598392.4175952931,3903.99382238696,3379.7253661753093,3917.477298555212,4782.727688835447,3995.981043988232,1715.21979863085,2047.7206779302605,2329.4902678540802,1759.6695084108628,1837.2198153826137,92.44905349084371,35.73768252615552,78.8299450495459,113.9225167939607,21.24997456905786,-11433.939904284509,-12430.760448076839,0.0,6354.185767411114,-17510.514584950237,-114.33939904284507,-124.30760448076842,0.0,63.5418576741111,-43.776286462375595,-245.98819192681896,0.0,0.0,167.98350636677293,0.0,4.568698062166975,1.8797904382474544,0.0,7.907651050176571,1.177788796735756
361,98.43265671435233,98.23265439058092,15.079941569950236,261.7217329538378,99.649067569325,7.294621247543948,383.745363340657,-0.08468607321595627,0.4145050806761269,0.5397571554254841,0.026343355176166854,0.2239798795154554,0.0,0.0,0.0,0.0,0.0,0.006064848324125899,0.03295987699717554,0.026425889552901573,0.0029098830488314257,0.005366672055972078,421.5083017053547,135.33212712597222,99.649067569325,480.4991984654052,1136.9886948660576,-1.1435094277183864,-1.3533212712597222,0.5397571554254841,0.6733201930180001,-0.32093833763365615,-2.5046271605006183,0.0,0.0,1.7103912560466161,0.0,0.046619163543123336,0.02105368596308263,0.026425889552901573,0.08023675335821207,0.012517230038979033,379977.1026612083,320571.35217446217,391747.72985552135,484641.13378168695,1576937.318472878,3799.771026612083,3205.713521744622,3917.477298555212,4846.4113378168695,3942.343296182197,1608.8176198353954,1847.959122241535,2329.4902678540802,1631.7131132790232,1785.133026168579,91.97081425131304,36.1182094616279,78.8299450495459,114.46359921632111,21.28637604430734,391232.9697560311,333892.452986276,386434.7567766102,478013.4642398687,1589573.6437587857,3912.3296975603125,3338.924529862761,3864.3475677661,4780.134642398687,3973.934109396965,1728.9359893779042,1924.2379301339251,2300.6619931538753,1759.6695084108628,1827.3739198997375,92.44815755485301,35.902305688236005,78.99005262879673,113.87804907792817,21.261788409535754,-11255.867094822943,-13321.100811813916,5312.9730789112,6627.669541818225,-12636.325285907442,-112.55867094822943,-133.21100811813915,53.129730789111996,66.27669541818226,-31.590813214768577,-246.53710548700042,0.0,0.0,168.35835535366647,0.0,4.58884812135051,2.0723702429758912,2.6011705147321504,7.897916799183044,1.2321042074414021
362,98.56071534850881,98.3820108219038,15.736448176271352,229.03459275568576,0.0,5.03548375669177,249.80652468864892,0.020682894339190058,-0.08763367869460736,0.0,-0.022259708222052546,-0.022302623144367463,0.0,0.0,0.0,0.0,0.0,0.0056058446346100525,0.029710276350973605,0.0,0.002308381095099481,0.0037774090697589614,416.12832853149166,124.32759326867627,0.0,479.21793507875725,1019.6738568789251,-1.2000796480384135,-1.2432759326867626,0.0,0.6510604847959476,-0.44807377398230713,-2.5046271605006183,0.0,0.0,1.7103912560466161,0.0,0.04637194320051212,0.020615361973233434,0.0,0.07981725811595294,0.01195055345138736,379201.04681129113,322502.3602622331,386434.7567766102,484649.7562281137,1572787.9200782487,3792.0104681129114,3225.0236026223315,3864.3475677661,4846.497562281137,3931.96980019562,1609.2974041197865,1780.4699225761192,2300.6619931538753,1631.7987898903948,1747.7223225104929,92.04311300842743,35.92745194145126,78.99005262879673,114.46471399550171,21.29475310909346,391029.1176698764,334756.1767923522,386434.7567766102,478232.8575164502,1590452.9087552894,3910.2911766987645,3347.5617679235233,3864.3475677661,4782.328575164502,3976.1322718882225,1715.21979863085,1905.626456540716,2300.6619931538753,1759.6695084108628,1800.589592654621,92.50508805171916,35.80748937887391,78.99005262879673,113.83533129347457,21.259339062392215,-11828.070858585263,-12253.816530119177,0.0,6416.898711663554,-17664.988677040907,-118.28070858585271,-122.5381653011918,0.0,64.16898711663553,-44.162471692602246,-246.85784462024532,0.0,0.0,168.57738572178897,0.0,4.570451893942893,2.0318648232503334,0.0,7.866846057064893,1.177855096979329
363,98.84539701856397,98.64693501307542,12.62621325793215,226.79342676785052,0.0,4.566976277510293,243.98661630329295,-0.056570220320027,0.11004533857295974,0.0,0.0031100004673257973,0.014146279680064634,0.0,0.0,0.0,0.0,0.0,0.005372083261216631,0.03058157870825989,0.0,0.0023998153150541013,0.00388107348410039,421.51446297848616,115.39739803033771,0.0,478.3555085168401,1015.2673695256641,-1.1432321704274708,-1.153973980303377,0.0,0.6541704852632734,-0.41075891636689366,-2.5046271605006183,0.0,0.0,1.7103912560466161,0.0,0.04662032496713117,0.022540103634540322,0.0,0.07923912177121113,0.011945675266055061,380287.96448154276,322261.92765100556,386434.7567766102,484668.29072672577,1573652.9396358854,3802.879644815427,3222.619276510057,3864.3475677661,4846.682907267255,3934.13234908971,1610.3639920327876,1914.8048485855836,2300.6619931538753,1631.989253899093,1754.043692727255,92.00991767727369,36.08442836454726,78.99005262879673,114.46730995344356,21.296890251827406,391588.28825857234,333668.4292742236,386434.7567766102,478202.11659335805,1589893.5909027644,3915.882882585725,3336.6842927422367,3864.3475677661,4782.021165933581,3974.7339772569107,1729.2062146844103,1923.5762660489163,2300.6619931538753,1759.6695084108628,1820.9303423188653,92.48773719467904,35.8995402702759,78.99005262879673,113.73012112507699,21.252305999055544,-11300.323777029793,-11406.501623217982,0.0,6466.174133367492,-16240.651266880282,-113.00323777029794,-114.06501623217983,0.0,64.66174133367491,-40.60162816720072,-247.57086606316216,0.0,0.0,169.0643027610081,0.0,4.608204530510551,2.227985492595715,0.0,7.832422450877702,1.1807750143280524
364,99.51488835787468,98.39462933216157,12.61081007510353,206.85869767221604,27.063658649879585,4.273235276727352,250.80640167392653,0.056847477610942575,0.0893019523833854,0.1486722791421131,-0.004760714418982904,0.07251524867936454,0.0,0.0,0.0,0.0,0.0,0.005374199675131836,0.030821455244250645,0.016064450930523843,0.0021014545948810515,0.0043896655850057436,415.18677403238365,145.17489100687624,27.063658649879585,480.78962217934,1068.2149458684798,-1.3413128229046296,-1.4517489100687624,0.1486722791421131,0.6494097708442904,-0.49874492074674714,-2.5046271605006183,0.0,0.0,1.7103912560466161,0.0,0.04594858731346121,0.026469287543708583,0.016064450930523843,0.07919947945503444,0.01225297860245964,377674.5116373504,318332.67882115056,386434.7567766102,484712.08687415736,1567154.034109269,3776.7451163735054,3183.3267882115047,3864.3475677661,4847.120868741572,3917.8850852731707,1593.2819951439187,1812.191434769836,2300.6619931538753,1632.4371717585368,1756.4228886953233,91.87864928643187,35.851633895770725,78.99005262879673,114.47411400072225,21.284949678440597,391022.57121978444,332779.74189206643,384955.24625053635,478249.4927897488,1587007.0521521363,3910.2257121978455,3327.797418920664,3849.552462505362,4782.49492789749,3967.51763038034,1715.21979863085,1881.5681147513562,2300.6619931538753,1765.0084564006593,1816.858851927213,92.50497053227431,35.85085244869913,78.98031148016925,113.66102314208096,21.24649539021091,-13348.059582433993,-14447.063070915918,1479.5105260738167,6462.594084408255,-19853.018042867825,-133.48059582433996,-144.47063070915914,14.795105260738167,64.62594084408254,-49.6325451071696,-249.2476922553197,0.0,0.0,170.20939489376406,0.0,4.57256853670115,2.634088194824642,1.5986520408816363,7.881527355969542,1.2193537976751987
