step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
291,97.21932596992859,96.25109310793098,2.755510960200013,44.02131265930334,8.343891847604594,2.4343852292168378,57.5551006963248,-0.027555109602000128,-0.14011688486688942,-0.05462850707583412,0.016260735573702365,-0.051509941492755326,0.0,0.0,0.0,0.0,0.0,0.0007877405578091544,0.008079056737779273,0.0048091339248453185,0.0014441507545113561,0.001197171534628739,450.36883827677195,30.338303256642057,8.343891847604594,397.0258519213986,886.0768853024175,-0.1948252160273256,-0.3033830325664206,-0.05462850707583412,-0.3624712318728067,-0.22882699688559677,0.0,0.0,0.0,-1.5980407559547665,0.0,0.052033358520163366,0.007336439491843561,0.0048091339248453185,0.04839813049708934,0.008921321897869402,354366.2334015786,497891.0174134882,340921.84161437384,319066.69421369774,1512245.7866431384,3543.6623340157857,4978.910174134882,3409.2184161437394,3190.666942136978,3780.614466607846,1921.9743200866985,1755.8732084033759,2046.1493254844843,1721.1325276676178,1873.2587898692393,87.57110919316295,177.55587170234193,40.54042384468623,43.711164665926105,25.80753786478345,356260.31101999094,500840.4868071702,341452.9362780395,322590.6150983142,1521144.3492035144,3562.603110199908,5008.404868071702,3414.5293627803953,3225.9061509831417,3802.860873008787,1744.0619633024507,1889.4700920109092,2046.1493254844843,1740.985502588344,1789.8423805844882,87.67977037516025,177.51140714430375,40.57537264893879,44.21424673857169,25.82315965482724,-1894.0776184122326,-2949.4693936820304,-531.0946636656068,-3523.9208846163933,-8898.562560376262,-18.940776184122324,-29.494693936820305,-5.310946636656068,-35.23920884616397,-22.246406400940668,0.0,0.0,0.0,-155.36044516639754,0.0,5.058648043281923,0.7132437024161963,0.46754075867257905,4.705233625131671,0.8673249016716273
292,96.9189503050423,96.6899521225772,0.9394421969929141,43.845323005661044,0.0,2.099613547782026,46.884378750435985,0.00939442196992914,0.15943210565005467,0.0,-0.020996135477820258,0.036957598035540884,0.0,0.0,0.0,0.0,0.0,0.000268566059426938,0.007339394764140758,0.0,0.0013503607613139534,0.0009470068725285437,438.7615338577265,73.09250901139207,0.0,398.0513776557795,909.9054205248983,0.057819736325850926,-0.7309250901139204,0.0,-0.38346736735062703,-0.2641431802846741,0.0,0.0,0.0,-1.695099620882194,0.0,0.05132396224444959,0.009412961696171937,0.0,0.04847876508489219,0.008905281401295545,356729.6440835475,492211.23832617165,341452.9362780395,319077.5819674255,1509471.4006551835,3567.2964408354756,4922.112383261717,3414.5293627803953,3190.775819674254,3773.6785016379604,1921.5092969617224,1732.499768201768,2046.1493254844843,1720.3865332073237,1867.854363182024,87.57104077812929,177.63808578727935,40.57537264893879,43.71194793688235,25.812694986169475,356169.26126838615,499295.2875747176,341452.9362780395,322794.1074394115,1519711.5925605546,3561.69261268386,4992.952875747177,3414.5293627803953,3227.941074394115,3799.278981401387,1744.0619633024507,1890.4899895375315,2046.1493254844843,1740.985502588344,1789.8423805844882,87.67555305631384,177.53625105437186,40.57537264893879,44.248484871206465,25.825313429948118,560.3828151615794,-7084.049248545962,0.0,-3716.5254719860814,-10240.191905370471,5.603828151615796,-70.84049248545962,0.0,-37.16525471986082,-25.60047976342616,0.0,0.0,0.0,-164.28727591837742,0.0,4.974264546227678,0.9122943668545548,0.0,4.698511024112486,0.8630905255845803
293,96.50284912950019,96.8470709093391,25.264495235317654,66.32594317165349,0.0,4.976455036140445,96.56689344311162,0.2526449523531765,-0.4275420575474998,0.0,-0.005269414313397178,-0.04504162987693011,0.0,0.0,0.0,0.0,0.0,0.008668089810399801,0.009834182086220552,0.0,0.0027494595583950764,0.0017764551876098902,442.79560897032195,42.846195726095175,0.0,395.8520885457122,881.4938932421297,0.283071940070233,-0.42846195726095176,0.0,-0.3887367816640242,-0.13353169971368575,0.0,0.0,0.0,-1.5980407559547665,0.0,0.05147126436106688,0.009836790875948619,0.0,0.04856158336993563,0.008927082397127462,356462.8903688983,499286.4102803916,341452.9362780395,319093.538089659,1516295.7750169875,3564.628903688984,4992.864102803916,3414.5293627803953,3190.9353808965907,3790.7394375424715,1945.1241555754968,1745.2924768353168,2046.1493254844843,1719.3531300120494,1873.852342317361,87.56470853470363,177.54288340551105,40.57537264893879,43.71318609157056,25.807311887168865,353731.1654963593,503421.19024231995,341452.9362780395,322844.9587888602,1521450.2508055796,3537.3116549635915,5034.2119024232,3414.5293627803953,3228.4495878886014,3803.625627013947,1744.0619633024507,1889.5835958025564,2046.1493254844843,1740.985502588344,1789.8423805844882,87.67157572696651,177.48095198445392,40.57537264893879,44.24529945881355,25.822513235827845,2731.724872539262,-4134.7799619284,0.0,-3751.4206992010772,-5154.475788590216,27.317248725392616,-41.34779961928399,0.0,-37.514206992010784,-12.886189471475538,0.0,0.0,0.0,-154.21548597469527,0.0,4.967123659140658,0.9492783458201136,0.0,4.686331153438542,0.8614888857366085
294,96.19893059494696,96.95765325419958,22.525220374438206,77.21832656050267,0.0,1.4966681826441888,101.24021511758508,0.22525220374438207,0.3024631328529686,0.0,0.0013825856181878026,0.1322744805538846,0.0,0.0,0.0,0.0,0.0,0.008077388534015772,0.011938251770649303,0.0,0.001068074064473374,0.0018310603393020652,446.0509304137461,118.3107223221813,0.0,395.990347107531,960.3519998434585,0.3653652600341216,-1.183107223221813,0.0,-0.3873541960458364,-0.3012740398083819,0.0,0.0,0.0,-1.5980407559547665,0.0,0.05153390087720573,0.014156616657350645,0.0,0.048535547684863206,0.009104443886069846,355079.0381141054,489130.16228452505,341452.9362780395,319105.35252096003,1504767.4891976307,3550.790381141054,4891.301622845251,3414.5293627803953,3191.0535252096006,3761.9187229940753,1920.39460674286,1669.4521220204026,2046.1493254844843,1718.5983366993382,1856.999064393864,87.58071290011608,177.68502675827568,40.57537264893879,43.714083453026824,25.816339824528626,351564.26338492276,500511.52724983456,341452.9362780395,322831.6584630676,1516360.385375865,3515.6426338492265,5005.115272498347,3414.5293627803953,3228.3165846306756,3790.900963439661,1688.94160638279,1890.6510319843107,2046.1493254844843,1740.985502588344,1772.7977311203197,87.67791020699433,177.52081916457556,40.57537264893879,44.22524860329761,25.82476668282156,3514.7747291827204,-11381.364965309562,0.0,-3726.3059421074868,-11592.89617823433,35.147747291827216,-113.8136496530956,0.0,-37.26305942107489,-28.98224044558582,0.0,0.0,0.0,-153.72981176998917,0.0,4.95750615377319,1.361851383279745,0.0,4.669067783123895,0.8758377655016223
295,95.90000493378835,96.97594018611625,8.229331996388865,116.55601708035984,6.910782798576067,4.171378048127404,135.86750992345216,0.08229331996388865,-0.7546452659608611,-0.06910782798576066,-0.01646170955394385,-0.18948037088416925,0.0,0.0,0.0,0.0,0.0,0.003118304569338957,0.01639866264003079,0.00403015177414513,0.0020220517335079167,0.002306926745879537,452.7758518328642,51.10330160726461,6.910782798576067,397.6365180629254,908.4264543016304,0.5761710949339154,-0.5110330160726461,-0.06910782798576066,-0.40381590559978026,-0.1019464136810679,0.0,0.0,0.0,-1.695099620882194,0.0,0.051440824593245595,0.011547911677964689,0.00403015177414513,0.048605785569692604,0.009006606386973563,356300.551490554,502847.76884645567,341452.9362780395,319116.9315318756,1519718.1881469262,3563.0055149055406,5028.477688464557,3414.5293627803953,3191.169315318756,3799.2954703673126,1961.7300663784536,1780.116142102562,2046.1493254844843,1717.8559433787993,1874.3517578295036,87.54676514629612,177.49496242221153,40.57537264893879,43.71490869686051,25.803943116648476,350775.07040586736,507748.5757227253,342115.68038251926,322989.52626581176,1523628.8527769241,3507.750704058672,5077.485757227253,3421.156803825193,3229.8952626581176,3809.0721319423087,1688.94160638279,1890.130027231639,2046.1493254844843,1740.985502588344,1778.0407882784577,87.66480354780197,177.42429712829687,40.642566701821636,44.20508986592336,25.820271873776548,5525.481084686871,-4900.80687626955,-662.7441044797845,-3872.5947339361164,-3910.6646299985796,55.25481084686872,-49.0080687626955,-6.627441044797845,-38.725947339361134,-9.776661574996439,0.0,0.0,0.0,-162.56006200586518,0.0,4.933175332290395,1.1074447868917658,0.3864915750244338,4.661295075944179,0.8637335969474543
296,96.05339603566841,97.06272901888649,21.080583489979375,119.1925379136747,4.021941285808399,2.5060699369003134,146.80113262636277,0.21080583489979376,0.6720742071491668,-0.004834954696056541,-0.025060699369003132,0.21324609699597522,0.0,0.0,0.0,0.0,0.0,0.007914881932557407,0.01733968718992356,0.0026831351200481486,0.001589688713095271,0.0025056137916522818,448.5558657309541,130.4343337049404,4.021941285808399,399.55326822379214,982.5654089454956,0.5111593058507431,-1.3043433370494042,-0.004834954696056541,-0.4288766049687834,-0.3067238977158752,0.0,0.0,0.0,-1.695099620882194,0.0,0.05138908764968487,0.015934297442077056,0.0026831351200481486,0.0491377544410373,0.009231359729658238,353660.06749546103,488764.41401225055,342115.68038251926,319110.73735520395,1503650.8992454344,3536.6006749546113,4887.644140122505,3421.156803825193,3191.10737355204,3759.127248113587,1920.1692990916117,1641.17264770127,2046.1493254844843,1718.2368960511944,1846.5852989362545,87.57393005788151,177.68153679055087,40.642566701821636,43.714518393439505,25.81705748987223,348750.20877124136,501293.0747242596,342162.1217643427,323230.2427939539,1515435.648053798,3487.5020877124125,5012.930747242596,3421.621217643428,3232.302427939539,3788.589120134494,1685.7149382384914,1890.4782585072198,2046.1493254844843,1740.985502588344,1772.7977311203197,87.68744549163466,177.51399543048376,40.63484918717645,44.26413833390933,25.82779937500667,4909.858724219879,-12528.660712009176,-46.44138182348337,-4119.505438749944,-11784.748808362727,49.09858724219878,-125.28660712009174,-0.46441381823483374,-41.19505438749947,-29.461872020906817,0.0,0.0,0.0,-162.82007520450878,0.0,4.936096387926857,1.5305433827539656,0.2577242403031956,4.71984818762838,0.8867034520605835
297,96.11391329379867,96.95311939719707,6.501178908317229,128.61574641044405,8.275459630630102,4.08380940771627,147.47619435710763,-0.06501178908317229,-0.7933103209767581,-0.06490225771394975,-0.027595910023742298,-0.23770506944940561,0.0,0.0,0.0,0.0,0.0,0.0035091072268235678,0.018871422743540364,0.0048433548275105,0.0025312307077503928,0.002612084025266938,452.4059181457151,42.738900788629685,8.275459630630102,396.7936772214179,900.213955786393,0.5440642601908842,-0.42738900788629686,-0.06490225771394975,-0.45647251499252567,-0.10117488010047204,0.0,0.0,0.0,-1.695099620882194,0.0,0.05145169939345,0.009914083884904536,0.0048433548275105,0.04868186095934096,0.008983928801297668,354604.2770301669,504810.0876601327,342162.1217643427,319108.1419115831,1520684.628366227,3546.0427703016685,5048.100876601326,3421.621217643428,3191.0814191158306,3801.7115709155632,1932.9929934360666,1810.267952214409,2046.1493254844843,1718.3871929779925,1868.4048250472774,87.55059640053625,177.48088939235552,40.63484918717645,43.71433056997102,25.805646098880974,349375.0625171428,508917.8906648033,342785.9227613918,323495.4778842825,1524574.3538276209,3493.750625171427,5089.178906648032,3427.8592276139184,3234.9547788428245,3811.4358845690504,1688.94160638279,1890.015277279859,2046.1493254844843,1740.985502588344,1801.3509495039389,87.68056493245194,177.42337957775504,40.65355100283138,44.276781994504226,25.824008595967967,5229.214513024137,-4107.803004670618,-623.8009970490343,-4387.335972699386,-3889.7254613948994,52.29214513024136,-41.078030046706175,-6.238009970490343,-43.873359726993826,-9.724313653487245,0.0,0.0,0.0,-162.9226579858222,0.0,4.945224174320646,0.9528813989011613,0.4655137859424454,4.679004163226859,0.8634805538455846
298,95.75991091781911,96.71923709525426,7.033286790047043,123.56836677644316,8.490168496773716,2.394444139376711,141.48626620264062,0.03290495434014105,0.8769543291631073,-0.07639336972929182,0.017233452563354863,0.21267484158432784,0.0,0.0,0.0,0.0,0.0,0.0032660769802695406,0.017656197537037774,0.004213069118817197,0.0014986360872964967,0.002498478889509441,448.6558793425198,128.21637641408643,8.490168496773716,396.92412623136204,982.2865504847422,0.5051584891567917,-1.282163764140864,-0.07639336972929182,-0.4392390624291708,-0.32315942678563375,0.0,0.0,0.0,-1.695099620882194,0.0,0.0513969017627676,0.015275677678443284,0.004213069118817197,0.048808634030067875,0.009188815057648354,353897.3581596093,488242.1950372193,342785.9227613918,319124.3011470707,1504049.777105292,3538.973581596095,4882.421950372192,3427.8592276139184,3191.2430114707076,3760.124442763228,1919.714943487645,1654.866265527223,2046.1493254844843,1717.508014528195,1848.7768895202626,87.58153660992754,177.70687498107,40.65355100283138,43.715496572334644,25.819926356956703,349059.9649675061,500520.1838208378,343517.4649893907,323330.4504960552,1516428.0642737898,3490.5996496750604,5005.201838208377,3435.1746498939074,3233.304504960551,3791.070160684474,1685.7149382384914,1890.8707049814122,2046.1493254844843,1740.985502588344,1789.8423805844882,87.69746892049724,177.52489695937015,40.63595950651913,44.202730103738304,25.82692627494741,4837.3931921034455,-12277.988783618477,-731.5422279989004,-4206.14934898438,-12378.287168498311,48.37393192103447,-122.77988783618478,-7.315422279989004,-42.061493489843784,-30.945717921245773,0.0,0.0,0.0,-162.32258869250785,0.0,4.921762734254526,1.4627975336970467,0.40344312350854944,4.673910446739734,0.8799201113607215
299,95.16187718244296,96.3684462945422,6.533218732217762,121.90520492393485,0.0,5.9073246151209045,134.34574827127355,-0.03890577103409242,-0.8547747562545672,0.0,-0.04202632022481519,-0.2339267118783687,0.0,0.0,0.0,0.0,0.0,0.003246512572494585,0.017265027881730104,0.0,0.0027595269463111687,0.002389726317827582,451.2665897381569,55.82642609566494,0.0,396.456630034911,903.5496458687331,0.6666112021793634,-0.5582642609566494,0.0,-0.481265382653986,-0.09322961035781797,0.0,0.0,0.0,-1.695099620882194,0.0,0.05122470826997497,0.01281798358176542,0.0,0.04848325493201708,0.009010224938277954,355773.7969230129,503341.83335452224,343517.4649893907,319150.56912479346,1521783.6643917211,3557.7379692301283,5033.418333545223,3435.1746498939074,3191.505691247935,3804.4591609792983,1944.6003696916491,1827.8651421385578,2046.1493254844843,1716.0227748573038,1865.518328979913,87.55192005738019,177.48656721250623,40.63595950651913,43.71700568339142,25.80481329237315,349430.1995879896,508654.3808581727,343517.4649893907,323730.3808484215,1525332.4262839754,3494.301995879895,5086.543808581727,3435.1746498939074,3237.303808484215,3813.331065709936,1688.94160638279,1898.3879868364306,2046.1493254844843,1740.985502588344,1814.4926881123415,87.68289300907452,177.40789361447375,40.63595950651913,44.34426755181173,25.823382021069232,6343.597335023326,-5312.547503650395,0.0,-4579.811723628001,-3548.7618922550732,63.43597335023324,-53.12547503650395,0.0,-45.798117236280035,-8.871904730637686,0.0,0.0,0.0,-161.308861934397,0.0,4.874639397093828,1.2197833793345314,0.0,4.613757551245681,0.8574299189625915
300,94.914465824893,96.48609544529377,16.14527130225717,133.7101454599504,11.225630956281613,7.640591191996054,168.72163891048518,0.16145271302257172,0.7238995031842147,-0.0484713017643655,-0.02261382522624437,0.20356677230404413,0.0,0.0,0.0,0.0,0.0,0.006444281569612499,0.01975819791999706,0.006167234253818452,0.003088529934722478,0.0028358774767419264,451.99671075475976,154.10125685010203,11.225630956281613,398.9957626585467,1016.3193612196904,0.7177196733415792,-1.5410125685010196,-0.0484713017643655,-0.5038792078802303,-0.3439108512010091,0.0,0.0,0.0,-1.695099620882194,0.0,0.05124173020166199,0.018176802327909893,0.006167234253818452,0.04902324456373705,0.009374842295138335,354709.97772746097,487157.08891573723,343517.4649893907,319162.4761769601,1504547.0078095493,3547.0997772746105,4871.570889157371,3435.1746498939074,3191.6247617695994,3761.367519523872,1918.4060774073753,1672.6685821932954,2046.1493254844843,1715.4083192814303,1849.4280004973048,87.58154104002469,177.72533491352846,40.63595950651913,43.71801686128564,25.820532222547783,347897.77978673787,501783.5273926093,343977.52776087093,323945.01876258216,1517603.8537028003,3478.977797867378,5017.835273926092,3439.7752776087095,3239.4501876258214,3794.009634257,1685.7149382384914,1891.1074267685035,2077.3744278649338,1740.985502588344,1789.8423805844882,87.69869017962901,177.50705318563126,40.630614800760014,44.47659317536106,25.833093219911007,6812.1979407232675,-14626.43847687206,-460.06277148019456,-4782.542585622227,-13056.845893251217,68.12197940723269,-146.26438476872062,-4.600627714801946,-47.82542585622228,-32.64211473312804,0.0,0.0,0.0,-160.88947503601207,0.0,4.863581450034035,1.7252414833582392,0.585359744818161,4.653015070770192,0.889808148635669
301,95.39214484805991,96.70246604388744,5.110847116221578,158.46231955941465,28.800898906000807,6.163041077922907,198.53710665955995,0.05110847116221578,-0.9827483075443704,-0.10758921593392287,-0.061630410779229074,-0.27521486577382664,0.0,0.0,0.0,0.0,0.0,0.0012730940849508255,0.022636006724332313,0.009724713502389125,0.0028180212161779167,0.0032599288607138284,448.106803514115,40.826112119025815,28.800898906000807,401.4436982320051,919.1775127711473,0.7252617347992394,-0.40826112119025815,-0.10758921593392287,-0.5655096186594595,-0.08902455524610027,0.0,0.0,0.0,-1.8104053241029248,0.0,0.050843966041434506,0.00966570046841135,0.009724713502389125,0.04919606913665119,0.009060382948920743,354328.67236420314,507263.6838820139,343977.52776087093,319138.40692417853,1524708.290931268,3543.286723642033,5072.636838820137,3439.7752776087095,3191.384069241785,3811.7707273281662,1919.1455906837678,1852.9950571705608,2077.3744278649338,1716.5946534181055,1882.6707830748178,87.5570597124677,177.43707021986566,40.630614800760014,43.715418407384924,25.80272348031989,347410.245118331,511158.1742828551,345003.8443679167,324532.92446979193,1528105.1882388957,3474.102451183309,5111.58174282855,3450.0384436791674,3245.3292446979194,3820.2629705972363,1685.7149382384914,1897.8335089461975,2077.3744278649338,1740.985502588344,1813.2363296446777,87.68377028936585,177.3754898964251,40.69456843885862,44.56800080946611,25.829117385439975,6918.427245872426,-3894.4904008412454,-1026.3166070457967,-5394.517545613429,-3396.8973076280445,69.18427245872427,-38.94490400841245,-10.263166070457967,-53.94517545613428,-8.492243269070109,0.0,0.0,0.0,-172.69844691052506,0.0,4.85011497327436,0.9220318991406562,0.9276612790257874,4.6929185530386,0.8642893626423397
