step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
290,103.80393276948595,110.68723216353982,0.2775245553210084,214.7183506185583,0.0,1.820867569989233,216.81674274386856,0.00023798665480086355,0.025178865309875887,0.0,-0.011892685645741002,0.0033810415797339366,0.0,0.0,0.0,0.0,0.0,0.00013617589306657408,0.02650678035911558,0.0,0.0011649985353666217,0.0033042709246610454,522.1696394396995,65.16253462664791,0.0,368.4935402322531,955.8257142986007,4.140919641159377,0.651625346266479,0.0,-0.4328324791209045,1.089928127076238,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.040179246885394725,0.010839040096641517,0.0,0.04829154035003594,0.009132166579913517,691636.0049931929,417536.60296731006,339316.181393789,636553.4887384453,2085042.278092736,6916.360049931926,4175.3660296731005,3393.1618139378907,6365.5348873844505,5212.605695231842,2027.187584020775,1798.697458043693,1707.9698728218991,1644.0478331641475,1792.5677465695785,311.11991407118165,128.49916048990903,65.56023083048773,219.7101431183545,50.85136232504661,648651.6305897173,410772.4756038362,339316.181393789,641046.4600947567,2039786.7476820997,6486.516305897175,4107.724756038362,3393.1618139378907,6410.464600947566,5099.466869205248,1680.768202580622,1798.697458043693,1707.9698728218991,1702.2805277310829,1731.46445719787,310.3742791525123,128.5514757445014,65.56023083048773,218.86787117151687,50.709585712743085,42984.374403475194,6764.12736347386,0.0,-4492.971356311632,45255.53041063744,429.8437440347519,67.6412736347386,0.0,-44.9297135631163,113.13882602659356,521.1843566037365,0.0,0.0,-207.5447051608095,0.0,4.170763842420092,1.1251349894775384,0.0,5.012851807830049,0.9479548057010893
291,104.11563578737875,110.57838171278209,1.8786845154920542,161.92141107808618,15.095167173992479,5.596631124610221,184.49189389218094,0.01878684515492054,-0.553148260714597,-0.029726928736834718,-0.0010858162973902041,-0.14129354014847534,0.0,0.0,0.0,0.0,0.0,0.0005540280840390765,0.02037715557485976,0.0077471976158623975,0.002612241990104458,0.00279939699949578,518.5053957291228,63.962657938930406,15.095167173992479,366.12972786980845,963.6929487118546,4.095866134680601,0.6396265793893041,-0.029726928736834718,-0.4339182954182947,1.067961872478694,4.992570431742678,0.0,0.0,-1.9993915415680574,0.0,0.04011284443497256,0.01066305556858346,0.0077471976158623975,0.047505696943766634,0.009094653207407283,691100.4008281692,423191.1266866969,339316.181393789,636539.9972194465,2090147.7061281004,6911.004008281695,4231.911266866969,3393.1618139378907,6365.3999721944665,5225.369265320255,2029.4194879883905,1910.4624178936915,1707.9698728218991,1644.2299235547916,1820.143392690547,311.0416451885708,128.44247290371584,65.56023083048773,219.71283966677842,50.83984277450997,648456.0301569429,416531.6138887344,339625.68520233314,641057.7651401717,2045671.094388184,6484.560301569431,4165.316138887345,3396.256852023332,6410.577651401718,5114.1777359704565,1680.768202580622,1834.8537643826076,1707.9698728218991,1702.2805277310829,1752.421791647638,310.35249159332767,128.53065795607853,65.57357778561652,218.80642599182886,50.700885672393106,42644.37067122641,6659.5127979623685,-309.5038085441646,-4517.7679207251385,44476.611739919514,426.4437067122642,66.59512797962368,-3.095038085441646,-45.17767920725139,111.19152934979871,519.8046447141569,0.0,0.0,-208.1679215382656,0.0,4.176374301587384,1.1101908099592164,0.8066044053459784,4.946085840822798,0.9468956009549327
292,104.26313060069815,110.85530147604787,4.505350647877719,105.40670831890903,0.0,5.0200257387771945,114.93208470556394,-0.04505350647877719,-0.011998766877175012,0.0,-0.050200257387771945,-0.026813132685931038,0.0,0.0,0.0,0.0,0.0,0.0012931677362082443,0.01559553800951944,0.0,0.00258615534020763,0.001975917361737142,519.5407953286939,63.63447432242101,0.0,364.49165681382686,947.6669264649423,4.108808629675239,0.6363447432242103,0.0,-0.48411855280606664,1.0652587050233457,4.992570431742678,0.0,0.0,-1.9993915415680574,0.0,0.0401382883044276,0.01082542699513064,0.0,0.04790207655339267,0.009095103820690896,691765.4971968549,423291.44629551604,339625.68520233314,636533.5971496488,2091216.225844353,6917.654971968553,4232.91446295516,3396.256852023332,6365.335971496488,5228.040564610883,2030.4756030727926,1831.915430371137,1707.9698728218991,1644.3160869431247,1800.9277934266652,311.11988870071366,128.4807863012898,65.57357778561652,219.71420005891858,50.849263811850754,648925.7721199444,416656.7167885305,339625.68520233314,641581.1687393927,2046789.3428502025,6489.257721199448,4166.567167885307,3396.256852023332,6415.811687393928,5116.973357125504,1680.768202580622,1809.4542168667526,1707.9698728218991,1702.2805277310829,1735.150181290146,310.4114755058635,128.56295719893527,65.57357778561652,218.83888805122248,50.71029915359149,42839.7250769105,6634.729506985359,0.0,-5047.5715897439895,44426.88299415188,428.397250769105,66.34729506985357,0.0,-50.475715897439905,111.06720748537967,520.5410229579708,0.0,0.0,-208.46282142044157,0.0,4.18494359557301,1.1286929086016293,0.0,4.9944204637310206,0.9482839974836037
293,104.49823502333564,111.17498066180175,1.2942494994638452,103.87864801468214,0.0,4.037072999100295,109.2099705132463,0.012942494994638452,-0.0032818361650937523,0.0,0.02372312542140721,0.008345946062737976,0.0,0.0,0.0,0.0,0.0,0.0003902309068024415,0.01552260815822688,0.0,0.0024339033241800524,0.001957423929895315,520.217393433625,53.04761429247179,0.0,363.22790555312906,936.4929132792254,4.117266105986878,0.5304761429247178,0.0,-0.46039542738465944,1.0468367053817342,5.012093502431377,0.0,0.0,-1.9993915415680574,0.0,0.04015695500524259,0.008518540327956813,0.0,0.0470845375718221,0.008998448516516464,691815.2294512743,422234.3934629815,339625.68520233314,636522.2153083641,2090197.5234249537,6918.15229451274,4222.343934629815,3396.256852023332,6365.222153083642,5225.493808562383,2032.1590339783895,1894.9192378616249,1707.9698728218991,1644.4534300347946,1815.1705737850978,311.115187536068,128.4771731332929,65.57357778561652,219.71629816013007,50.84916403397746,648790.5253315707,416691.0113972195,339625.68520233314,641333.2662658154,2046440.4881969392,6487.905253315709,4166.910113972195,3396.256852023332,6413.332662658154,5116.101220492347,1680.768202580622,1851.1746964644697,1707.9698728218991,1702.2805277310829,1752.421791647638,310.3931193012535,128.55707227512227,65.57357778561652,218.90814835159298,50.71279431532071,43024.70411970308,5543.382065761975,0.0,-4811.050957451121,43757.03522801394,430.24704119703074,55.43382065761975,0.0,-48.11050957451119,109.39258807003482,523.7549247760076,0.0,0.0,-208.93288721444821,0.0,4.196330921959355,0.8901724292465937,0.0,4.920251073145343,0.9403219879243234
294,104.03721100485072,111.01667019803403,0.8457476311639169,92.96360436822351,0.0,1.403630111676358,95.21298211106378,0.00845747631163917,-0.1058686002994925,0.0,0.01403630111676358,-0.020843705717772436,0.0,0.0,0.0,0.0,0.0,0.0002550025054456911,0.01363027366601155,0.0,0.000989640644779598,0.0017066065331327969,522.6391018713628,62.560224718465726,0.0,363.13616952483557,948.335496114664,4.147537461458598,0.6256022471846572,0.0,-0.4463591262678958,1.08169514559384,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.040236942818578425,0.010459013861822821,0.0,0.04704084506337176,0.009036504926157832,691852.3591096395,424301.03008758003,339625.68520233314,636543.4406433668,2092322.5150429187,6918.523591096398,4243.010300875801,3396.256852023332,6365.434406433667,5230.8062876073,2028.8579387789314,1913.850210545731,1707.9698728218991,1644.1841094353672,1813.3759610900477,311.1426846304285,128.49764510086715,65.57357778561652,219.71249732055526,50.851713570655214,648702.5361068104,417792.4387880342,339625.68520233314,641187.236503714,2047307.896600892,6487.025361068107,4177.924387880342,3396.256852023332,6411.872365037141,5118.26974150223,1680.768202580622,1834.8537643826076,1707.9698728218991,1702.2805277310829,1735.563896571914,310.3811793652453,128.55023304438797,65.57357778561652,218.89020475565087,50.70977392047308,43149.8230028291,6508.5912995458975,0.0,-4643.795860347391,45014.618442027626,431.4982300282911,65.08591299545895,0.0,-46.437958603473874,112.53654610506905,522.3556124874441,0.0,0.0,-208.01111969142974,0.0,4.186139310206557,1.0881266320451193,0.0,4.893998323704498,0.9401327697490554
295,103.87845316335202,111.30551554133315,3.0271355471720085,91.88935476426822,10.815110380688019,4.327098093698483,110.0586987858267,0.030271355471720086,0.0951261042599394,-0.10815110380688017,-0.010210052789910908,0.0017590757837170998,0.0,0.0,0.0,0.0,0.0,0.0009127157090469764,0.013297902901309338,0.006430716004282933,0.0020861196581783816,0.0018703050171193381,526.8658221443508,83.51814782971131,10.815110380688019,363.89031204459286,985.0893923993431,4.19229777993838,0.835181478297113,-0.10815110380688017,-0.45656917905780675,1.1156897438427014,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.04039273589294665,0.011976437274423794,0.006430716004282933,0.04702901204430681,0.00914517415402744,691937.02280667,425480.0195390551,339625.68520233314,636550.5269445085,2093593.254492566,6919.3702280667,4254.800195390549,3396.256852023332,6365.505269445087,5233.983136231417,2027.7211764250524,1937.5154552745025,1707.9698728218991,1644.0913664212899,1824.8491936696355,311.16191632355725,128.43684812685123,65.57357778561652,219.71116182197005,50.85075638118344,648388.0819486544,416804.28353143635,340749.1421394699,641293.2969527673,2047234.8045723285,6483.880819486546,4168.042835314363,3407.4914213947004,6412.932969527674,5118.087011430821,1680.768202580622,1834.8537643826076,1707.9698728218991,1702.2805277310829,1745.281380252486,310.33852343821223,128.52634564478853,65.55339492238004,218.98863692725547,50.71057465077607,43548.940858015376,8675.736007618574,-1123.4569371367825,-4742.770008258644,46358.44992023851,435.4894085801536,86.75736007618575,-11.234569371367826,-47.42770008258646,115.89612480059627,521.5585125966236,0.0,0.0,-207.69370060597964,0.0,4.1959349235951064,1.2440937784750554,0.6680128312577228,4.885301024963243,0.9499865450298368
296,103.8075616650724,111.29851639718541,4.476031847978149,122.35988830150777,3.1654871177736514,7.865101795359697,137.8665090626193,0.044760318479781486,0.20957923111245572,-0.0011231574686460233,0.01084047740553565,0.0660142173822817,0.0,0.0,0.0,0.0,0.0,0.001349574380856784,0.01691785182082384,0.002226578983505657,0.0034015296394458334,0.0021835384246498713,527.5047456856696,82.4936341931455,3.1654871177736514,366.5728027111875,979.7366697077762,4.198687015351568,0.8249363419314547,-0.0011231574686460233,-0.4457287016522711,1.1441928745405263,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.04041860074509642,0.013198679527920283,0.002226578983505657,0.04709486303368568,0.009126641838849356,691508.9821224251,423192.15565417474,340749.1421394699,636553.763631826,2092004.0435478934,6915.089821224255,4231.921556541747,3407.4914213947004,6365.537636318259,5230.01010886974,2027.2135681979967,1885.4698173187605,1707.9698728218991,1644.0499530891304,1812.482012826939,311.10726579915854,128.49113216637178,65.55339492238004,219.7106325072765,50.847100759843414,647923.4359965806,414628.6926356938,340760.80136328854,641180.7646000918,2044493.6945956561,6479.234359965809,4146.286926356938,3407.6080136328865,6411.80764600092,5111.234236489138,1680.768202580622,1834.8537643826076,1707.9698728218991,1702.2805277310829,1731.5720454197753,310.27553618740586,128.56772999192552,65.55195359438152,218.8739723344779,50.69891338575307,43585.54612584467,8563.463018480872,-11.65922381860588,-4627.00096826608,47510.34895224084,435.8554612584466,85.63463018480873,-0.1165922381860587,-46.27000968266079,118.77587238060212,521.2025767574528,0.0,0.0,-207.55196074395027,0.0,4.195756389262538,1.3701227389921136,0.23113573513241772,4.888802898477464,0.9474144354813844
297,104.36366066224208,111.52574515673915,0.638923541318789,142.29329777618747,0.8185549726203476,4.454917783600589,148.20569407372716,0.00638923541318789,-0.010245136365658242,0.008185549726203476,-0.01331323138614833,-0.0022458956531038014,0.0,0.0,0.0,0.0,0.0,0.00019264269602541442,0.01961275689082247,0.0008185549726203476,0.0026021816207535374,0.0024661058376333053,524.21604330951,61.26632685133706,0.8185549726203476,367.6939731377201,953.9948982711882,4.1657999915899735,0.6126632685133706,0.008185549726203476,-0.4590419330384194,1.081901719197782,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.04029512183362282,0.00915416956654974,0.0008185549726203476,0.047094893656335825,0.009036122563161449,691332.569267832,421129.59277473926,340760.80136328854,636528.9767034262,2089751.940109286,6913.3256926783215,4211.295927747392,3407.6080136328865,6365.28976703426,5224.379850273215,2031.195433906454,1893.1473906307076,1707.9698728218991,1644.3748145047048,1816.8871057239785,311.0562639255281,128.48823260038225,65.55195359438152,219.71539885800155,50.84297078815127,647856.7555969254,414735.6146292044,340675.3739698926,641319.7063563622,2044587.4505523855,6478.567555969255,4147.3561462920425,3406.753739698927,6413.197063563622,5111.468626380962,1680.768202580622,1834.8537643826076,1707.9698728218991,1702.2805277310829,1752.421791647638,310.2665011558145,128.55895213976154,65.55473695091075,218.77387389701354,50.69110688789855,43475.81367090668,6393.97814553495,85.42739339594081,-4790.729652936126,45164.489556901484,434.7581367090669,63.93978145534951,0.8542739339594081,-47.907296529361254,112.91122389225364,523.9946684471913,0.0,0.0,-208.66382037516584,0.0,4.205346421387914,0.9553626462880207,0.08542739339594081,4.914995500474209,0.9430428288842105
298,104.12842741747913,111.19227314139236,3.288702376159435,120.04147679781326,10.553531282282794,5.0205356759012005,138.9042461321567,-0.03288702376159435,-0.21227307341808413,-0.0713923310109575,0.027303646526639375,-0.07231219541599915,0.0,0.0,0.0,0.0,0.0,0.0009915810753519173,0.01696880952979212,0.005077586796826984,0.0021366057539265347,0.0022360145622345564,523.314194117202,70.80139420263387,10.553531282282794,369.275266387274,973.9443859893928,4.15597611453159,0.7080139420263385,-0.0713923310109575,-0.43173828651178,1.0902148597587977,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.04026290043036102,0.012171155421545272,0.005077586796826984,0.04707387261941196,0.009104589368453814,691474.7287226769,424318.4185982996,340675.3739698926,636539.7748957652,2093008.2961866343,6914.747287226771,4243.184185982996,3406.753739698927,6365.397748957652,5232.520740466586,2029.511080588829,1892.3447861232896,1707.9698728218991,1644.2373961578407,1813.7310361523791,311.0869945059051,128.4978737590205,65.55473695091075,219.7131575879864,50.845311646928124,648199.203003599,416945.9807610142,341418.77108567645,641035.397778804,2047599.3526290953,6481.992030035991,4169.459807610143,3414.187710856766,6410.35397778804,5118.998381572735,1680.768202580622,1834.8537643826076,1707.9698728218991,1702.2805277310829,1735.563896571914,310.3129129838379,128.5434773033013,65.53954907313178,218.77016006057775,50.69333615902783,43275.525719077945,7372.437837285289,-743.3971157839134,-4495.622883038869,45408.943557540515,432.7552571907796,73.72437837285287,-7.433971157839133,-44.95622883038869,113.52235889385116,522.8135967473759,0.0,0.0,-208.19349701529117,0.0,4.192512505080037,1.2673632738992344,0.5287211282293489,4.901728328310097,0.9480465732189951
299,104.45097525702339,111.86566128146887,0.9823877058383346,108.34923680730165,0.0,5.171350210115378,114.50297472325536,-0.009823877058383345,0.09535067351296798,0.0,0.02233490357220036,0.02696542500669625,0.0,0.0,0.0,0.0,0.0,0.00029620103808398074,0.015728981297696173,0.0,0.0025088563639022827,0.0019864948774487474,526.7420586089942,66.80023263558773,0.0,369.1017281105701,962.6440193551523,4.1910601445848155,0.6680023263558774,0.0,-0.4094033829395796,1.1124147720002782,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.04038783002697841,0.009870159406268352,0.0,0.047370061286239995,0.009073366084387382,692077.846303827,422927.38312321313,341418.77108567645,636525.8492706089,2092949.8497833258,6920.778463038269,4229.273831232131,3414.187710856766,6365.258492706089,5232.3746244583135,2031.8206373191144,1924.7268285641503,1707.9698728218991,1644.4258218667128,1816.8871057239785,311.1531364093451,128.48612670823744,65.53954907313178,219.71624221854697,50.851348128539655,648301.8143575542,415950.03367702995,341418.77108567645,640802.1075327651,2046472.7266530278,6483.018143575545,4159.500336770299,3414.187710856766,6408.021075327652,5116.181816632566,1680.768202580622,1834.8537643826076,1707.9698728218991,1702.2805277310829,1752.421791647638,310.32682521755805,128.52330061577373,65.53954907313178,218.68691122822887,50.68853650836147,43776.03194627253,6977.3494461831815,0.0,-4276.258262156372,46477.123130299304,437.7603194627254,69.77349446183182,0.0,-42.7625826215637,116.19280782574837,524.4330622506734,0.0,0.0,-208.83839643742704,0.0,4.218548234832788,1.0309477759270123,0.0,4.9478490993327355,0.9477219363782615
300,103.90996471291892,111.75333346007248,3.508403005322535,113.88314259155233,16.996936030382997,1.4880431574790336,135.87652478473694,0.03508403005322535,-0.04001161567046116,0.031530147941926184,0.0017083160191010904,0.007077719585947865,0.0,0.0,0.0,0.0,0.0,0.0010578233074554641,0.0163993108694935,0.007304852943662259,0.001064313741529084,0.002244693611160324,531.028885836075,89.7752400543873,16.996936030382997,367.6136849530911,1005.4147468739368,4.233928416855623,0.8977524005438728,0.031530147941926184,-0.4076950669204786,1.1888789746052357,5.048482407488763,0.0,0.0,-1.9993915415680574,0.0,0.04057740626174585,0.012986272576269936,0.007304852943662259,0.04672840518027061,0.009142522091719067,691931.9915643221,425694.33626041765,341418.77108567645,636547.9984253051,2095593.097335722,6919.319915643219,4256.9433626041755,3414.187710856766,6365.479984253051,5238.982743339303,2027.9468102767216,1885.7998882569364,1707.9698728218991,1644.1097748101763,1812.880633728039,311.15969730781933,128.44344996072968,65.53954907313178,219.71063608553223,50.84900912313248,647937.2563250725,416365.79423427244,341091.1414296726,640784.3564270388,2046178.5484160585,6479.372563250727,4163.657942342724,3410.9114142967273,6407.843564270389,5115.4463710401415,1680.768202580622,1834.8537643826076,1707.9698728218991,1702.2805277310829,1731.5515101518688,310.2774089382922,128.51078086420443,65.54408960811038,218.6963252187575,50.68396264733176,43994.73523924924,9328.542026145205,327.62965600386644,-4236.358001733804,49414.54891966454,439.94735239249246,93.28542026145207,3.2762965600386633,-42.363580017338045,123.53637229916129,524.5876288159493,0.0,0.0,-207.75670453164543,0.0,4.216396852799787,1.3494031251525556,0.7590470116090073,4.855546933372897,0.94999914793761
