step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
272,103.19844047653926,99.3747451405903,6.527688040258454,182.76067716405208,0.0,0.07119709458606582,189.35956229889658,-0.04833144700351681,-0.22682154334843393,0.0,-0.0007119709458606583,-0.06896624032445285,0.0,0.0,0.0,0.0,0.0,0.0027198946768963394,0.02649785627584211,0.0,7.119709458606583e-05,0.003325303136821496,433.5569444779049,140.14623595257058,0.0,293.4417085349078,867.1448889653836,-2.3172273754476693,-1.4014623595257059,0.0,-0.043554178050151146,-0.9405609782558815,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.04278281170940119,0.02334027748440245,0.0,0.03333489719701555,0.007746756368584639,284646.4230688554,841772.9673808732,360252.83205407823,293753.9747526763,1780426.1972564838,2846.464230688554,8417.729673808735,3602.528320540782,2937.5397475267628,4451.065493141208,1709.9255198936692,1743.500892179985,2222.57060073515,1529.80056724318,1757.331365917866,41.76103966629134,514.8954722726065,46.30247237267683,71.22386551236792,65.44972905547218,308559.84820642974,856235.8403698355,360252.83205407823,294203.4470777775,1819251.967708122,3085.5984820642975,8562.35840369836,3602.528320540782,2942.034470777776,4548.129919270304,1856.9296293813459,1928.0657337152306,2222.57060073515,1539.0368595731657,1859.3779924025935,42.36464671456278,515.1281960779123,46.30247237267683,71.29390473613601,65.49018097085668,-23913.425137574366,-14462.872988962385,0.0,-449.472325101312,-38825.77045163805,-239.1342513757436,-144.62872988962383,0.0,-4.494723251013116,-97.06442612909512,-405.0162349901335,0.0,0.0,-129.07391038486585,0.0,4.415119447611626,2.408680236680016,0.0,3.440109404177765,0.7994531759896333
273,103.18931078208105,99.19423358596595,4.522076721859406,205.1534780112322,0.5345287383235444,3.77531891817161,213.98540238958682,0.023818419778639566,0.0028935348766324243,-0.005345287383235444,0.015343280237472,0.009177486877377137,0.0,0.0,0.0,0.0,0.0,0.0025642677899336335,0.02876149830732232,0.0005345287383235444,0.0022533888279063796,0.0036075087608331163,433.34877048044785,149.9101573348839,0.5345287383235444,294.92782640400344,878.7212829576591,-2.3559981883415304,-1.4991015733488389,-0.005345287383235444,-0.028210897812679145,-0.972163986721571,-3.927661448118066,0.0,0.0,-1.2507350865850442,0.0,0.042677680158506946,0.02775008062580456,0.0005345287383235444,0.03315634869753607,0.007970825511481892,284002.6846484627,840736.856368251,360252.83205407823,293754.0145163102,1778746.3875871024,2840.026846484627,8407.368563682516,3602.528320540782,2937.5401451631005,4446.865968967756,1709.9711525460975,1800.5288818378722,2222.57060073515,1529.8236844059652,1763.605642533427,41.74556214952804,515.6933416438806,46.30247237267683,71.2238643625087,65.54618342330396,308314.06757434213,856205.9821828713,360307.989706179,294045.12082649337,1818873.1602898866,3083.1406757434215,8562.059821828714,3603.0798970617902,2940.451208264935,4547.182900724715,1856.9296293813459,1886.4926637614963,2222.57060073515,1539.0368595731657,1873.1224363587182,42.372701919626046,515.5233434548239,46.30040487893703,71.1217357956642,65.53564381287761,-24311.382925879425,-15469.125814619998,-55.157652100821906,-291.10631018340837,-40126.772702783695,-243.1138292587941,-154.6912581462,-0.5515765210082191,-2.9110631018340767,-100.31693175695911,-405.2926778166536,0.0,0.0,-129.06249155567718,0.0,4.403880401334427,2.8635116939239524,0.0551576521008219,3.421380770149099,0.8225039908940451
274,103.07819362421571,99.29661390743236,6.01731603338159,214.62804590588232,31.571123385936907,1.8224509794163022,254.03893630461715,-0.0387708128938614,-0.09763921382313297,-0.04919154295043163,0.018224509794163023,-0.041844264968315746,0.0,0.0,0.0,0.0,0.0,0.0026803459367447076,0.03177001223377847,0.013633320955848367,0.00134172339608218,0.004322563879147448,433.26213514374564,163.82055792418507,31.571123385936907,296.75027738341976,925.4040938372879,-2.312594657339453,-1.638205579241851,-0.04919154295043163,-0.009986388018516123,-1.002494541887563,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.04277650950291363,0.02572482716152666,0.013633320955848367,0.03345636520292161,0.008072606156994093,284875.90212383,840326.1023723127,360307.989706179,293754.32798778854,1779264.3221901099,2848.7590212383,8403.261023723131,3603.0798970617902,2937.5432798778866,4448.160805475277,1710.526545792486,1707.0160786315637,2222.57060073515,1530.1050424994198,1750.6441731814302,41.7988114026632,515.1496668334363,46.30040487893703,71.22366607154929,65.47961817224841,308713.7101101863,857212.4295616494,360815.0472450708,293857.2658715665,1820598.4527884736,3087.137101101863,8572.124295616492,3608.1504724507085,2938.5726587156655,4551.496131971182,1856.9296293813459,1911.2477220176752,2222.57060073515,1539.0368595731657,1866.8952512912488,42.393387466829,515.1260387406768,46.411901656647615,71.0819108887257,65.48872472251695,-23837.8079863563,-16886.327189336196,-507.05753889185144,-102.93788377791549,-41334.130598362266,-238.37807986356293,-168.86327189336197,-5.070575388918515,-1.0293788377791537,-103.33532649590565,-404.5443099574237,0.0,0.0,-128.9235134276134,0.0,4.409325329109435,2.6516687151053286,1.4052980972280156,3.4486216903492264,0.8321096605026729
275,103.24912057766957,99.3048176781744,6.3963566058720005,238.30236787749686,0.0,4.134349471409664,248.83307395477854,0.0434035310020775,-0.13910400589301222,0.0,0.04134349471409664,-0.013589245044209521,0.0,0.0,0.0,0.0,0.0,0.002713835690633536,0.0346125592439154,0.0,0.0022575882712982235,0.00433664515499057,432.9425761074884,149.15359501729063,0.0,299.778782677838,881.8749538026174,-2.3509207586795373,-1.491535950172906,0.0,0.03135710669558052,-0.9527749005392157,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.042663110470213234,0.025390822760572886,0.0,0.0338670597968132,0.00790354565092754,283992.5223814483,843248.6886728447,360815.0472450708,293754.1572935006,1781810.4155928642,2839.925223814483,8432.486886728446,3608.1504724507085,2937.5415729350066,4454.526038982161,1709.6722072060984,1830.8904642175055,2222.57060073515,1529.6722409171289,1763.5037031023307,41.74649781653579,515.4474089130167,46.411901656647615,71.22403957441392,65.51966486524088,308265.5724695933,858648.6661893778,360815.0472450708,293430.39792448265,1821159.6838285245,3082.655724695933,8586.486661893778,3608.1504724507085,2934.3039792448276,4552.899209571311,1856.9296293813459,1967.0139923581532,2222.57060073515,1539.0368595731657,1874.9385829350465,42.36417294135958,515.2711215398972,46.411901656647615,70.87764474476029,65.5044018214408,-24273.05008814499,-15399.97751653313,0.0,323.7593690178841,-39349.26823566027,-242.73050088144996,-153.99977516533133,0.0,3.2375936901788416,-98.3731705891506,-405.21513590039854,0.0,0.0,-129.1372977655412,0.0,4.404928637157484,2.621580120772627,0.0,3.496744140572311,0.8160341379037337
276,102.82226235419027,99.08956613948693,5.888613639672656,237.5458055599036,25.742805643215306,4.38397395937887,273.5611988021704,-0.03832610134008405,0.14666962906894507,-0.058238665318802674,-0.016204836088591613,0.008475006580366682,0.0,0.0,0.0,0.0,0.0,0.0026605390445614925,0.03271318259413644,0.012970795313273728,0.002362792679998203,0.0044093120007727025,432.9199506291855,171.107678115101,25.742805643215306,301.0874833737131,930.8579177612152,-2.307217472110651,-1.71107678115101,-0.058238665318802674,0.015152270606988925,-1.0153451619933687,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.04276970764258266,0.02539752793399935,0.012970795313273728,0.03453976456239267,0.008120971555645595,284936.31809174037,839546.8973114582,360815.0472450708,293752.8187896148,1779051.0814378841,2849.3631809174035,8395.468973114586,3608.1504724507085,2937.528187896149,4447.627703594711,1711.80575866692,1737.7512627198562,2222.57060073515,1530.7530822402946,1757.331365917866,41.79973755959879,515.0303160133317,46.411901656647615,71.22225754774084,65.46540537162876,308659.6501142936,857140.5758814258,361413.87037752767,293597.01971525344,1820811.116088501,3086.596501142936,8571.405758814259,3614.1387037752766,2935.9701971525355,4552.027790221252,1856.9296293813459,1924.967680759634,2222.57060073515,1539.0368595731657,1866.8952512912488,42.383526806900065,515.1186618849148,46.556793824830955,70.97021089451415,65.4873577572895,-23723.332022553303,-17593.678569967247,-598.823132456781,155.79907436135085,-41760.034650616,-237.23332022553305,-175.93678569967255,-5.98823132456781,1.5579907436135008,-104.40008662653997,-403.5398730790823,0.0,0.0,-128.60341120843827,0.0,4.397678100037651,2.6114312803775572,1.333686518643933,3.5514567334863028,0.835016667865508
277,103.00776749488811,98.92070561985918,6.328565158392806,244.83292575081953,12.684658187538206,0.9642914554042188,264.8104405521548,0.043703286568885884,-0.21954083097810398,0.06448553106185817,0.009642914554042188,-0.025427274698329432,0.0,0.0,0.0,0.0,0.0,0.0027004675528707923,0.03279295026943777,0.005755244745460563,0.0009642914554042187,0.004171174725728914,434.0846479117585,139.90624719540054,12.684658187538206,302.0517748291173,888.727328123815,-2.365196656232914,-1.3990624719540057,0.06448553106185817,0.024795185161031116,-0.9187446029910075,-3.9600835560410133,0.0,0.0,-1.2507350865850442,0.0,0.04270546022841376,0.0238320097967334,0.005755244745460563,0.034648562862526,0.007922623602690075,283846.1095916359,844990.5867865424,361413.87037752767,293753.0998720239,1784003.6666277307,2838.461095916359,8449.905867865424,3614.1387037752766,2937.53099872024,4460.009166569324,1710.8785544052807,1753.7206936562704,2222.57060073515,1530.2833674481287,1760.8576420841357,41.710212455769586,515.5504448019327,46.556793824830955,71.2228715028861,65.53504559551153,308209.4723161286,859402.0169687285,360749.6193184871,293497.69020521786,1821858.7988085623,3082.0947231612863,8594.020169687285,3607.496193184872,2934.97690205218,4554.646997021406,1856.9296293813459,1984.6868786857517,2260.9823947956306,1539.0368595731657,1873.1224363587182,42.354304607859355,515.3832741963209,46.51857693229984,70.88314781895664,65.51998492237414,-24363.36272449269,-14411.430182186165,664.2510590404272,255.4096668060197,-37855.13218083237,-243.6336272449268,-144.11430182186163,6.642510590404273,2.5540966680601933,-94.63783045208099,-407.9193662010024,0.0,0.0,-128.835428996651,0.0,4.398994117970636,2.454882124077809,0.5928349126165782,3.5690711073750943,0.8160917700154121
278,102.93286071166166,98.596852016129,7.7561549137304695,235.58557792892944,0.0,2.042088629678431,245.3838214723383,-0.05797918412226252,0.3120143091970043,0.0,-0.00962134416195342,0.061103445228197086,0.0,0.0,0.0,0.0,0.0,0.0028859371895405632,0.031091524545818417,0.0,0.0016013432735027147,0.003910791192637477,437.14313799499047,162.39015375700092,0.0,304.09386345879574,903.6271552107876,-2.373581845001876,-1.6239015375700094,0.0,0.015173840999077695,-0.995577385393202,-4.00608859365402,0.0,0.0,-1.2507350865850442,0.0,0.042892156102835026,0.024699865194039616,0.0,0.03523605521228476,0.007999387089946597,284374.3117005411,839475.0813482518,360749.6193184871,293752.914139268,1778351.926506548,2843.743117005412,8394.750813482518,3607.496193184872,2937.52914139268,4445.879816266371,1711.2529585235277,1720.5275092470133,2260.9823947956306,1530.4730377935578,1749.7188523917716,41.70460335930371,515.0569259246339,46.51857693229984,71.22256006340122,65.46905056985723,308806.2686444718,856190.3644258666,360749.6193184871,293596.725453066,1819342.977841892,3088.0626864447186,8561.903644258664,3607.496193184872,2935.967254530661,4548.357444604729,1856.9296293813459,1819.9181942763123,2260.9823947956306,1539.0368595731657,1847.4793658859273,42.410917913875956,515.125836224183,46.51857693229984,70.91324645668101,65.48631496013937,-24431.956943930694,-16715.2830776147,0.0,156.1886862018962,-40991.051335343516,-244.319569439307,-167.152830776147,0.0,1.5618868620189663,-102.47762833835876,-412.3581592091658,0.0,0.0,-128.74174045464645,0.0,4.4150123297559665,2.5424277836149,0.0,3.626947963194527,0.8233997971081375
279,103.14005743574583,98.3763294975502,6.807385355333523,226.8680535708293,0.0,4.167137008533457,237.84257593469627,-0.008385188768962309,-0.22483906561600384,0.0,-0.019709346914091038,-0.0632334003247643,0.0,0.0,0.0,0.0,0.0,0.0027604305017760833,0.030117979688854494,0.0,0.0024370728295823717,0.0037857469834352286,439.07025717442895,151.33476485453014,0.0,302.12292876738655,892.5279507963461,-2.428586070122953,-1.5133476485453012,0.0,-0.004535505915013349,-0.9866173061458169,-4.00608859365402,0.0,0.0,-1.2507350865850442,0.0,0.042938811887452084,0.024826321064838185,0.0,0.034641106097099375,0.007967818642558352,283844.3028535826,842900.6795008883,360749.6193184871,293753.2285362828,1781247.830209241,2838.4430285358253,8429.006795008885,3607.496193184872,2937.5322853628268,4453.119575523102,1710.217333931962,1730.9658194848505,2260.9823947956306,1529.9483980675395,1752.1947789192095,41.70293947231957,515.5442056085201,46.51857693229984,71.2233676012629,65.53194547379795,308892.75352959585,858509.3558400098,360749.6193184871,293800.0077703401,1821951.7364584336,3088.927535295959,8585.093558400098,3607.496193184872,2938.0000777034015,4554.879341146083,1856.9296293813459,1985.2429604552676,2260.9823947956306,1539.0368595731657,1866.8952512912488,42.47598432383165,515.3629508565722,46.51857693229984,71.03028006568356,65.51998034699731,-25048.45067601336,-15608.676339121324,0.0,-46.77923405746421,-40703.906249192165,-250.48450676013363,-156.08676339121325,0.0,-0.4677923405746411,-101.75976562298038,-413.1882076421619,0.0,0.0,-129.000888667284,0.0,4.428711524294495,2.560588180545677,0.0,3.572885672492595,0.8218012724310748
280,103.14147874634277,98.90030715176194,8.665283975270555,238.29657122995891,11.431906479724546,2.937645832329947,261.331407517284,-0.05500422512107704,0.11055388902470821,0.03556531588871253,0.003798031027273574,0.023728252704904317,0.0,0.0,0.0,0.0,0.0,0.0033046890799580536,0.031511374565332,0.0058588042604897465,0.0021047239346205595,0.004023825109981041,436.5741153892798,160.101068501485,11.431906479724546,299.1852829350567,907.2923733055468,-2.364098134906694,-1.6010106850148498,0.03556531588871253,-0.0007374748877397863,-0.9825702447301428,-4.00608859365402,0.0,0.0,-1.2507350865850442,0.0,0.042872603770718914,0.023599312990476864,0.0058588042604897465,0.033831057125887194,0.007883157104889238,285076.4174876498,840856.0257263805,360749.6193184871,293753.2278916464,1780435.2904241632,2850.7641748764963,8408.560257263804,3607.496193184872,2937.5322789164643,4451.088226060409,1710.210229841813,1730.5336980521704,2260.9823947956306,1529.9447991882357,1752.190864815813,41.85246189900895,514.9543288569387,46.51857693229984,71.22337149343959,65.45904810997067,309460.0752412243,857369.0866804933,360382.7933912029,293760.8343166923,1820972.789629613,3094.6007524122438,8573.690866804931,3603.8279339120295,2937.608343166924,4552.431974074032,1856.9296293813459,1885.5493281459921,2260.9823947956306,1539.0368595731657,1854.7243066862643,42.540555071695216,515.1131166228,46.66733776072021,71.00681763582621,65.49020498201457,-24383.657753574727,-16513.060954112676,366.82592728426096,-7.606425045977687,-40537.49920544912,-243.83657753574735,-165.1306095411268,3.6682592728426098,-0.07606425045977502,-101.34374801362283,-413.19390153833234,0.0,0.0,-129.0026663503165,0.0,4.421943750617981,2.4340680392355605,0.6042857351122857,3.4893852595160024,0.8130804809880143
281,102.89220228102315,98.9573421738879,9.423980782885124,236.007485974443,14.266993038933544,2.1302164926901437,261.8286762889518,0.06448793521625916,-0.08766303646954851,-0.14266993038933543,0.021302164926901436,-0.03613571667893084,0.0,0.0,0.0,0.0,0.0,0.003392654670663446,0.030541981156556024,0.006646407571303869,0.0016803460225461022,0.003926307965313306,433.2681823570063,128.42514215546584,14.266993038933544,298.1158960096416,874.0762135610479,-2.353987965327519,-1.2842514215546588,-0.14266993038933543,0.020564690039161646,-0.9400861568080879,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.042681361233965535,0.022806404643113252,0.006646407571303869,0.0335070227659652,0.007756947540701316,284575.8440841714,845057.1252639628,360382.7933912029,293753.24627515976,1783769.0090144973,2845.7584408417138,8450.571252639631,3603.8279339120295,2937.5324627515974,4459.4225225362425,1711.456180224111,1780.0088637841554,2260.9823947956306,1530.5759883976507,1761.2323756158262,41.84239945528624,515.6005769492577,46.66733776072021,71.22264282622908,65.54367425137289,308796.5446737287,858271.0709685923,361850.7557249068,293541.65165042406,1822460.0230176523,3087.965446737287,8582.710709685925,3618.5075572490687,2935.4165165042414,4556.1500575441305,1856.9296293813459,1947.5914725729276,2260.9823947956306,1539.0368595731657,1863.972695708309,42.45720749981447,515.4510047019589,46.69866234368724,70.91945274971003,65.53031335165669,-24220.700589557327,-13213.945704629345,-1467.962333703899,211.59462473559574,-38691.014003155,-242.2070058955732,-132.13945704629347,-14.679623337038993,2.115946247355959,-96.72753500788743,-403.8143617797888,0.0,0.0,-128.69088752888135,0.0,4.3915792537146014,2.346601199842074,0.6838635122687213,3.4476113642705384,0.7981294154411248
282,102.48788864848791,98.55517864346142,6.8651541024710525,213.09786327537867,0.0,3.768604759763653,223.7316221376134,0.010110169579174908,0.31675926346019095,0.0,0.019818569659773914,0.08667200067478494,0.0,0.0,0.0,0.0,0.0,0.0027037913878397626,0.02761340989109903,0.0,0.0022482041080798226,0.003482400681694239,434.7233458519535,92.93338889212438,0.0,301.88450076940524,829.5412355134836,-2.33325197595126,-0.9293338889212439,0.0,0.04038325969893555,-0.8055506512933921,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.042822154228241184,0.0199378594424549,0.0,0.03424524545722434,0.007655369606658799,284779.9208103082,845500.1253439013,361850.7557249068,293752.4148167067,1785883.2166958242,2847.799208103082,8455.001253439012,3618.5075572490687,2937.5241481670655,4464.708041739557,1713.4770477953023,1747.0094837362967,2260.9823947956306,1531.5997448992857,1753.9907664189163,41.7593004256964,514.918477459674,46.69866234368724,71.22112736551728,65.46001055146955,308692.9276803239,855024.672156404,361850.7557249068,293338.53531437775,1818906.8908760126,3086.929276803239,8550.246721564039,3618.5075572490687,2933.385353143778,4547.267227190031,1856.9296293813459,1869.4405571649886,2260.9823947956306,1539.0368595731657,1849.4661057875833,42.38316220518543,515.1426973765529,46.69866234368724,70.77415013307154,65.48652263158381,-23913.006870015714,-9524.54681250267,0.0,413.87950232874795,-33023.67418018965,-239.13006870015712,-95.24546812502668,0.0,4.1387950232874795,-82.55918545047408,-402.2275782542971,0.0,0.0,-128.1851982826849,0.0,4.3887521742323585,2.043389118427521,0.0,3.509722903160145,0.7845826678102656
283,102.85212784490011,98.66782365299717,4.4318630197764435,145.9301836660181,4.790121066346376,1.1198174442784887,156.2719851964194,0.02073598937625917,0.3549175326334149,0.025628825071412707,-0.011198174442784887,0.09752104315957547,0.0,0.0,0.0,0.0,0.0,0.002586573688553539,0.020708164216939124,0.0038522103874359744,0.0011198174442784887,0.002672640407766442,435.0142909503799,107.56863238070073,4.790121066346376,300.7646833251267,848.1377277225545,-2.3764379329566108,-1.0756863238070071,0.025628825071412707,0.029185085256150666,-0.8493275866090138,-4.00608859365402,0.0,0.0,-1.2507350865850442,0.0,0.04274501890784079,0.02111358904683628,0.0038522103874359744,0.034096854593584906,0.007723198767804486,284037.4838076998,840310.607082602,361850.7557249068,293753.8857333125,1779952.7323485208,2840.374838076998,8403.106070826021,3618.5075572490687,2937.538857333127,4449.8818308713035,1711.6564829640583,1752.2215965745927,2260.9823947956306,1530.6774602779656,1756.9026350411407,41.73367157125622,515.6351513345785,46.69866234368724,71.22301933425717,65.54257476395135,308479.6536172921,851374.2698123227,361587.1578056308,293453.7109213196,1814894.7921565655,3084.7965361729216,8513.742698123231,3615.871578056309,2934.537109213197,4537.236980391414,1856.9296293813459,1775.4204070629803,2222.57060073515,1539.0368595731657,1846.766292642607,42.3960104152253,515.5128600712688,46.711872519319414,70.87514486939435,65.53025328220343,-24442.16980959235,-11063.66272972089,263.5979192759521,300.17481199299255,-34942.059808044294,-244.42169809592352,-110.63662729720892,2.635979192759521,3.001748119929918,-87.35514952011074,-412.0347361924994,0.0,0.0,-128.64076502554718,0.0,4.396416149441913,2.1715775599098883,0.39620803525401704,3.506934047768364,0.794347427037802
