step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
692,90.05167128008917,106.75034533552353,2.1223776531755476,38.63809652558806,0.0,24.26075888676608,65.02123306552971,-0.05305944132938869,0.5494808420665057,0.0,-0.004315433270719908,0.04662133678420777,0.0,0.21119416789724077,0.0,0.0,0.0,0.0029168112319196355,0.031576919478988205,0.0,0.001181696738345534,0.00128015058704663,443.6883322977504,31.625725659480405,0.0,2930.2665545552472,3405.5806125124764,9.626003948493214,-0.7906431414870101,0.0,1.2399792361816842,1.7515215460277993,8.546029680655813,-0.08540344566927735,0.0,4.427876802459288,0.296885586256876,0.21308269565514673,0.032480202360441066,0.0,0.046036668082474266,0.028592777592220023,147750.9448062449,156484.3643996422,75523.24951337813,1010150.333894047,1389908.8926133125,3693.7736201561215,3912.1091099910536,1888.0812378344538,3607.67976390731,3474.77223153328,1693.3259160252796,2006.7488891958028,1542.2829915815396,1742.18557859584,1743.2800373517616,159.75508818291928,130.82561077910694,49.58708262391805,23.779822491829847,15.480142101676641,113077.43507382281,159332.3138507239,75523.24951337813,978884.9171742315,1326817.9156121574,2826.9358768455704,3983.307846268099,1888.0812378344538,3496.017561336541,3317.0447890303913,1001.7288934656028,2109.0318513294424,1542.2829915815396,1735.010108796425,1603.412492688239,154.54368859813525,130.72841465436449,49.58708262391805,24.75591719291841,15.946317204086116,34673.50973242206,-2847.9494510818113,0.0,31265.416719815323,63090.97700115556,866.8377433105513,-71.19873627704527,0.0,111.66220257076907,157.72744250288895,769.5842555523027,-7.690723015596719,0.0,398.7377062837961,26.735043221400755,19.188452864612557,2.9248965060732153,0.0,4.145678900993546,2.574827408719297
693,89.92175310099714,106.93840292928536,0.9608832043670645,44.70585524663946,0.0,23.93503020276912,69.60176865377561,-0.024022080109176613,-0.7429339185937858,0.0,-0.028913686561691646,-0.09693518046348039,0.0,-0.42652001791093874,0.0,0.0,0.0,0.001320554293844595,0.040639306472066775,0.0,0.0010931266321998212,0.00152197608788423,445.91416270772737,7.761019329877639,0.0,2931.113705246289,3384.788887283893,9.68164970874264,-0.19402548324694097,0.0,1.2110655496199925,1.7965083072835646,8.61364026456274,0.0,0.0,4.358746090385973,0.0,0.21420128003258337,0.020210370035481724,0.0,0.04601429481266649,0.028559949345980797,147987.4759648806,161306.6662026565,75523.24951337813,1010105.2270575932,1394922.6187385088,3699.6868991220167,4032.6666550664127,1888.0812378344538,3607.5186680628335,3487.306546846272,1692.5765795973343,2119.5375105296944,1542.2829915815396,1742.4488484281578,1754.9484893992644,160.03627578577238,131.06401905169463,49.58708262391805,23.780738994929884,15.487876087621942,113163.8393760848,162004.5506666498,75523.24951337813,979612.9086018187,1330304.548157933,2829.09598440212,4050.1137666662457,1888.0812378344538,3498.617530720781,3325.7613703948286,1001.7288934656028,2119.5375105296944,1542.2829915815396,1735.010108796425,1647.2325941454744,154.62881227760357,130.8654798059593,49.58708262391805,24.774288352858946,15.95990158059252,34823.63658879586,-697.8844639933233,0.0,30492.318455774664,64618.070580577216,870.5909147198964,-17.447111599833082,0.0,108.90113734205237,161.54517645144298,774.5536331708183,0.0,0.0,391.946089769624,0.0,19.261354617007513,1.817351904410378,0.0,4.137686057261089,2.56816071366627
694,89.91370289228746,107.36708149565949,2.225830409977007,37.504498322532434,7.229836306216896,28.767631014739244,75.72779605346558,0.05564576024942518,0.5966176582400692,0.05241448407525208,0.02522441975951889,0.08812488408813786,0.0,0.0,0.0,0.0,0.0,0.003058987702049755,0.039026583030214765,0.020076828662623374,0.0013120394124427046,0.001631715583288362,448.97126413331415,41.13702904050066,7.229836306216896,2936.7091781086256,3434.0473075886557,9.758077244382305,-1.028425726012517,0.05241448407525208,1.2362899693795115,1.743609578810162,8.61364026456274,-0.0057269309057234215,0.0,4.427876802459288,0.8883625696212404,0.21579885208061073,0.0386649608849655,0.020076828662623374,0.04620195681650049,0.02875314635693755,148059.10104796875,156160.00394509925,75523.24951337813,1010102.497245071,1389844.8517515191,3701.4775261992195,3904.0000986274813,1888.0812378344538,3607.508918732398,3474.612129378794,1692.5301479533496,1973.4270875273523,1542.2829915815396,1742.465161596276,1738.9659427207607,160.11147359694527,131.38941904560082,49.58708262391805,23.780797577254035,15.488840089948384,112963.70672191352,159858.78655211825,75334.73829944237,978977.8627263303,1327135.0942998056,2824.092668047838,3996.469663802956,1883.368457486059,3496.349509736893,3317.8377357495106,1001.7288934656028,2022.5827982754918,1542.2829915815396,1735.010108796425,1612.9548767586825,154.43171350752812,130.72485153895917,49.82226672519352,24.775624992932777,15.95711248234324,35095.39432605528,-3698.782607018979,188.5112139357899,31124.634518741277,62709.757451713376,877.3848581513818,-92.46956517547447,4.712780348394748,111.15940899550455,156.7743936292834,774.4842915689385,-0.5149295639418745,0.0,398.1267992599762,79.87596814555324,19.403273870472724,3.476509805352704,1.8051820073904796,4.15418901824112,2.5853018587561407
695,90.20872172089207,107.57673464770674,3.0571014255866373,38.71226949985096,0.0,25.478878977214375,67.24824990265199,0.07642753563966594,-0.8344002427655759,0.0,0.009647925630493165,-0.06904372277124579,0.0,0.0,0.0,0.0,0.0,0.004201414277957009,0.03696436222340778,0.0,0.0012001459409358144,0.0015022439758907513,448.3737043974126,9.36693180654133,0.0,2935.6378383835595,3393.378474587512,9.743138250984767,-0.2341732951635333,0.0,1.2459378950100046,1.8230530220891266,8.61364026456274,0.0,0.0,4.427876802459288,0.0,0.21548107105430958,0.018606168448364095,0.0,0.04617108157027633,0.0286641323198478,147844.57139699082,162024.61477954275,75334.73829944237,1010204.6213142745,1395408.5457902509,3696.11428492477,4050.615369488569,1883.368457486059,3607.87364755098,3488.521364475626,1694.231744733325,2114.9717251209145,1542.2829915815396,1741.86732718942,1736.6426610691642,159.7996036061034,130.4417713813093,49.82226672519352,23.778659479954893,15.480684129850323,112687.92951014022,162869.5937242576,75334.73829944237,978734.1711555825,1329626.4326894237,2817.198237753506,4071.7398431064403,1883.368457486059,3495.4791826985083,3324.066081723556,1001.7288934656028,2114.9717251209145,1542.2829915815396,1735.010108796425,1639.2254167596852,154.16050802640322,130.3043108712514,49.82226672519352,24.76425614818456,15.94733887657023,35156.64188685056,-844.97894471486,0.0,31470.450158692034,65782.11310082776,878.916047171264,-21.124473617871498,0.0,112.39446485247154,164.45528275206934,777.0254776298113,0.0,0.0,399.43310628744325,0.0,19.438271974857987,1.6784386718505193,0.0,4.165034248925666,2.5857547358119786
696,90.24278122577033,107.62134602919697,0.5975597359015126,48.358975589452875,0.0,27.148868905179334,76.10540423053371,-0.014938993397537815,0.7942524308489837,0.0,0.0014782108837067321,0.07896609136373929,0.0,0.0057269309057234215,0.0,0.0,0.0,0.0008212341224063467,0.04481993392817608,0.0,0.0012124373838107265,0.0016805308523048525,448.4475675336965,16.998193086514174,0.0,2942.4477952320785,3407.8935558522885,9.744984829391862,-0.42495482716285427,0.0,1.2474161058937112,1.8051942743484988,8.61364026456274,0.0,0.0,4.358746090385973,0.0,0.21552020719975307,0.016201775298436104,0.0,0.04635475786329098,0.02877348804442574,147918.43632294692,158468.6075701123,75334.73829944237,1010216.5034020615,1391938.2855945649,3697.9609080736736,3961.715189252807,1883.368457486059,3607.916083578793,3479.845713986409,1694.4281916655514,2056.2905555915386,1542.2829915815396,1741.798308055987,1744.3977630602449,159.86349094571932,130.69456077133754,49.82226672519352,23.778417417487585,15.481424675409132,112741.8549626565,160002.57179005194,75334.73829944237,978696.8197543949,1326775.9848065462,2818.546374066413,4000.0642947512993,1883.368457486059,3495.3457848371245,3316.939962016364,1001.7288934656028,2087.2423068341022,1542.2829915815396,1735.010108796425,1612.9548767586825,154.21350377486658,130.78710515717586,49.82226672519352,24.77394972370341,15.95481192364888,35176.581360290416,-1533.9642199397003,0.0,31519.683647667203,65162.300788017914,879.4145340072606,-38.3491054984925,0.0,112.57029874166854,162.9057519700448,777.3188539524218,0.0,0.0,393.3453698533831,0.0,19.449142908060008,1.4620932637258595,0.0,4.183182272630524,2.5965995866954303
697,90.44350102367564,107.92856774481241,0.07386313628379071,24.904425333987618,1.3081503803646428,23.041418244495926,49.327857095131975,0.0018465784070947678,-0.190781531999321,0.0047838197849836865,0.03163246976825528,0.003727615457054446,0.0,0.0,0.0,0.0,0.0,0.00010151106953798644,0.026590090687263,0.003740417793712323,0.001163009706204,0.0010933134011743703,449.1930809576674,5.5224922073738245,1.3081503803646428,2943.782085884928,3399.805809430333,9.763622664991136,-0.1380623051843456,0.0047838197849836865,1.2790485756619665,1.858368420922554,8.61364026456274,0.0,0.0,4.427876802459288,0.3748757929409976,0.2159174897137321,0.010310290672545974,0.003740417793712323,0.046344936972265154,0.02875563901569178,148057.42318185078,160193.2962478283,75334.73829944237,1010286.6101124913,1393872.067841613,3701.435579546269,4004.832406195707,1883.368457486059,3608.166464687472,3484.680169604034,1695.5858945938983,2131.3411510851593,1542.2829915815396,1741.3915638427698,1745.5716929544778,159.94000170992166,131.15580704214074,49.82226672519352,23.776976982640427,15.486164879860006,112735.17452201442,160692.76977743913,75317.43168305754,977895.7533870725,1326641.1293695841,2818.3793630503606,4017.3192444359784,1882.9357920764387,3492.4848335252577,3316.6028234239584,1001.7288934656028,2131.3411510851593,1542.2829915815396,1735.010108796425,1612.9548767586825,154.2069375641682,131.0096826669881,49.82709778142358,24.768248054228867,15.95387361248967,35322.24865983633,-499.47352961085517,17.306616384810077,32390.856725419908,67230.93847203015,883.0562164959084,-12.486838240271378,0.4326654096202519,115.68163116221393,168.0773461800755,779.0477820855539,0.0,0.0,400.4726801159362,33.905079162610335,19.528333701953404,0.9324987849968052,0.33829648055459505,4.191598354493246,2.600760666752167
698,91.55715327354666,107.83276712378414,0.7455134239709338,18.002660405472593,0.0,30.056914850660426,48.805088680103964,0.018637835599273345,0.2868925219785087,0.0,0.02853878819285478,0.05053018749277655,0.0,0.0,0.0,0.0,0.0,0.0010245688015663554,0.01731822531452968,0.0,0.001371555924234962,0.0009889850106131845,440.72691086137223,0.0,0.0,2951.0236579149396,3391.7505687763105,9.551968412583758,0.0,0.0,1.3075873638548214,1.8705079959567508,8.334499578057368,0.0,0.0,4.427876802459288,0.14617522831586582,0.2116538268667834,0.0,0.0,0.04644721456403164,0.028735095268101706,147648.9588757887,159642.0872731263,75317.43168305754,1010685.4464032066,1393293.9242351786,3691.223971894718,3991.0521818281577,1882.9357920764387,3609.590880011452,3483.234810587948,1702.0091696484296,2068.843641921631,1542.2829915815396,1743.6172487692806,1752.0849999702618,159.17145908687124,130.75270245300345,49.82709778142358,23.76912081828904,15.470672631209569,112666.91743518844,159642.0872731263,75317.43168305754,977164.1329297244,1324790.5693210969,2816.6729358797106,3991.0521818281577,1882.9357920764387,3489.8719033204434,3311.976423302741,1001.7288934656028,2068.843641921631,1542.2829915815396,1744.078101290359,1612.9548767586825,154.13986292499843,130.75270245300345,49.82709778142358,24.762294344051924,15.947205945800365,34982.0414406003,0.0,0.0,33521.31347348243,68503.35491408272,874.5510360150073,0.0,0.0,119.7189766910087,171.25838728520682,763.0830553265084,0.0,0.0,405.4037950791467,13.383387783711406,19.37842186737479,0.0,0.0,4.252574742968354,2.6309035217915535
699,92.093499202596,107.74246746258642,8.466170096295087,5.5224922073738245,0.0,27.30304685716792,41.29170916083683,-0.21165425240737717,0.1380623051843456,0.0,-0.04540645166601486,-0.03914371088851356,0.0,0.0,0.0,0.0,0.0,0.011635167752198871,0.010310290672545974,0.0,0.001306417866615581,0.0009276101740275282,436.3403917296428,19.460599962845432,0.0,2952.9449643287294,3408.7459560212164,9.442305434290523,0.4865149990711358,0.0,1.2621809121888063,1.8764086818683303,8.021176782933836,0.0,0.0,4.427876802459288,0.6080139021941482,0.20966467931090582,0.05369228712446713,0.0,0.04653273388326521,0.028785790294409818,148229.59458354066,160925.6963885905,75317.43168305754,1010881.8157678616,1395354.5384230497,3705.739864588518,4023.1424097147633,1882.9357920764387,3610.292199170932,3488.3863460576245,1705.1026823918023,2154.917137316183,1542.2829915815396,1748.826257670537,1781.6606967227617,159.58683632464138,130.40927642749787,49.82709778142358,23.76542248306104,15.470902494102354,113446.59666420064,159133.50164143014,75317.43168305754,978334.9918554075,1326232.5218440962,2836.1649166050156,3978.3375410357544,1882.9357920764387,3494.05354234074,3315.581304610239,1001.7288934656028,2021.1630831876187,1542.2829915815396,1744.078101290359,1612.9548767586825,154.90768808624154,130.897215919718,49.82709778142358,24.796089982040936,15.973104875584122,34782.997919340094,1792.1947471603457,0.0,32546.823912453685,69122.01657895414,869.5749479835022,44.80486867900864,0.0,116.23865683019174,172.8050414473853,738.6982376629987,0.0,0.0,407.7786687764778,55.994127816884074,19.30875397693145,4.94471060148267,0.0,4.285362290773096,2.6509841555243265
700,91.55068911535321,107.44882073643582,4.386519131729457,19.460599962845432,0.0,28.427715578917145,52.27483467349203,-0.10966297829323643,0.4865149990711358,0.0,-0.06559049688729796,-0.00822814574331863,0.0,0.0,0.0,0.0,0.0,0.0060284503341406824,0.05369228712446713,0.0,0.0012594714986022186,0.0018897483827517896,438.0845352572882,60.68629325817023,0.0,2956.5357577931727,3455.306586308631,9.485909022481657,1.517157331454256,0.0,1.1965904153015086,1.9379199261046474,8.145758463479936,0.0,0.0,4.427876802459288,2.7212184570090074,0.2104371635823788,0.06714856351946917,0.0,0.046580746553894374,0.02883910046344199,148585.8458292778,162907.74227187538,75317.43168305754,1010689.9808991638,1397501.0006833735,3714.6461457319456,4072.693556796884,1882.9357920764387,3609.6070746398705,3493.7525017084363,1701.9718859576928,2110.4485322199125,1542.2829915815396,1743.5544686571457,1790.0504282656045,160.12099798353623,130.9642890369327,49.82709778142358,23.769364894033213,15.484122801833605,113848.18551352814,157351.87030423345,75317.43168305754,980016.3513084536,1326533.8388092737,2846.2046378382033,3933.796757605837,1882.9357920764387,3500.0583975301906,3316.3345970231812,1001.7288934656028,2021.1630831876187,1542.2829915815396,1744.078101290359,1612.9548767586825,155.3045747031934,131.56481376442343,49.82709778142358,24.81540896362319,15.991495213411927,34737.66031574968,5555.871967641898,0.0,30673.62959071032,70967.16187410188,868.4415078937423,138.89679919104745,0.0,109.54867710967979,177.41790468525483,745.7498006988089,0.0,0.0,405.3751725830345,249.1294249725928,19.265667341447088,6.14749726331347,0.0,4.264499446516644,2.6402395208950162
701,91.46501919361582,107.27671560514932,1.7441435276454058,80.14689322101566,4.642443734823351,29.82692136516318,116.3604018486476,0.04360358819113515,1.03064233238312,0.11606109337058376,0.02160423667536214,0.1341536670672374,0.0,0.0,0.0,0.0,0.0,0.0023969991504124016,0.0913131902429067,0.018350870139025675,0.0013173473069883054,0.003105457696935245,437.47948879044446,56.71021583008959,4.642443734823351,2953.615223802497,3452.447372157853,9.470782860810564,1.4177553957522397,0.11606109337058376,1.2181946519768707,1.953196191377148,8.102540858705382,0.0,0.0,4.358746090385973,3.1382081724561726,0.21016641218270063,0.05548042083105442,0.018350870139025675,0.04651540448861798,0.02877379159772683,148338.4708379999,158768.16245507967,75317.43168305754,1010661.277593139,1393085.3425692758,3708.4617709499967,3969.2040613769927,1882.9357920764387,3609.5045628326397,3482.713356423191,1701.477762705768,2224.795486443454,1542.2829915815396,1742.7224396237737,1766.2748175939348,159.89776012835145,131.36919872560438,49.82709778142358,23.770007633187898,15.483268359448616,113688.65739229563,153581.16147570644,74892.81047774665,979463.0623702444,1321625.6917159942,2842.2164348073907,3839.5290368926617,1872.3202619436663,3498.082365608015,3304.0642292899824,1001.7288934656028,1982.8268336929632,1542.2829915815396,1744.078101290359,1599.677663476065,155.14680100916095,131.81473457529023,49.97836147556695,24.7740098970942,15.96889932564162,34649.81344570424,5187.000979373241,424.62120531089926,31198.215222894883,71459.65085328327,866.2453361426059,129.675024484331,10.61553013277248,111.42219722462461,178.64912713320817,741.0990551585442,0.0,0.0,398.672794817251,287.03627072726584,19.222874924144087,5.074517756182276,1.6784626894855343,4.254532364350247,2.631795400759186
702,91.27195802412011,107.22045399798954,0.6050464668437456,117.39650908825982,0.0,19.453059071659435,137.454614626763,-0.015126161671093642,-0.09940193570201601,0.0,0.010331271959962515,-0.004220919365337205,0.0,0.0,0.0,0.0,0.0,0.0008315232341815261,0.10170862859522826,0.0,0.0010137955247025276,0.003235865304052879,438.43708572679583,58.12192149032684,0.0,2948.5642370920677,3445.1232443091876,9.49472278421935,1.453048037258171,0.0,1.2285259239368331,1.9547452289035352,8.170940639873344,0.0,0.0,4.358746090385973,3.3531245822936224,0.21059627929137306,0.0482296044234829,0.0,0.046412145142454515,0.028708333107182064,148407.95874449704,159248.9674263692,74892.81047774665,1010595.4254895678,1393145.1621381803,3710.198968612426,3981.2241856592304,1872.3202619436663,3609.2693767484557,3482.8629053454515,1700.3642328815667,2075.0682893151643,1542.2829915815396,1740.8474233405836,1768.5231511737202,160.02992874314162,132.18447057069795,49.97836147556695,23.77136957733573,15.493511368749116,113743.88116802003,153944.06584782287,74892.81047774665,979199.034852458,1321779.7923460484,2843.597029200501,3848.6016461955724,1872.3202619436663,3497.1394101873498,3304.449480865119,1001.7288934656028,1882.139580039296,1542.2829915815396,1744.078101290359,1602.9359082639244,155.20140055762744,131.6281623880979,49.97836147556695,24.759131935363655,15.960122257399583,34664.07757647702,5304.901578546316,0.0,31396.390637109696,71365.36979213296,866.6019394119253,132.62253946365792,0.0,112.129966561106,178.41342448033254,745.7777511000969,0.0,0.0,397.83129019950616,306.0462461247488,19.221534763518076,4.402010430460049,0.0,4.236127363251478,2.6202657743011795
