step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
138,101.07150773769574,97.82068356413126,19.230564975325834,27.26050577355752,0.0,59.04695226181394,105.53802301069729,-0.48076412438314586,0.13077297755509898,0.0,0.01585533198565407,-0.02390038229284684,0.0,0.0,0.0,0.0,0.0,0.014909364590829982,0.026399554794603264,0.0,0.0017589700639906033,0.001453149902650093,194.95235721003434,20.060755045756935,0.0,2127.416954052785,2342.4300663085755,-3.047806460025424,-0.5015188761439233,0.0,-0.7635610484741343,-0.8894252675488288,-4.002591739521215,0.0,0.0,-3.0699002292129594,0.0,0.12385503718300847,0.02585322810249216,0.0,0.0315695029734873,0.018992204585280666,129354.81147446488,103524.38405391305,148910.47611688086,938204.4394640718,1319994.1111093306,3233.8702868616224,2588.1096013478264,3722.7619029220223,3350.730140943111,3299.985277773325,1865.0401114803065,1584.943440716458,2788.3445065459937,1821.8368095898036,1862.7730373793047,95.47617833072164,72.46641673590933,106.79855824850532,21.287551245267597,13.449984663103226,141676.66724276321,105551.9548127443,148910.47611688086,959813.2340614077,1355952.3322337961,3541.916681069081,2638.7988703186074,3722.7619029220223,3427.9044073621676,3389.880830584488,1914.915215459335,1608.4302405582619,2788.3445065459937,2065.5929677896206,2034.3946575115033,96.95130335780749,72.18794474636272,106.79855824850532,21.54486224388536,13.598402882455671,-12321.855768298348,-2027.5707588312407,0.0,-21608.794597335804,-35958.22112446546,-308.0463942074587,-50.68926897078102,0.0,-77.17426641905654,-89.89555281116355,-404.5479819718555,0.0,0.0,-310.27944477085157,0.0,12.518215348995035,2.6130247442054495,0.0,3.1907772640600305,1.9195707526970955
139,100.85285319495237,97.74636962687957,11.910895481141239,28.920842942921123,3.9323326755327885,73.31078454495346,118.0748556445486,0.297772387028531,-0.23894920279566725,-0.025957141583322026,-0.0088906465969809,-0.002936848352932461,0.0,0.0,0.0,0.0,0.0,0.010885462548303271,0.02741964807539088,0.009095358009111442,0.0020524240203408,0.0015706435697362875,196.46864081514315,26.932284303633846,3.9323326755327885,2121.965341514536,2349.298599308845,-3.0279773079564736,-0.1417018310149407,-0.025957141583322026,-0.7724516950711152,-0.8602798146052543,-3.858251134029537,0.0,0.0,-3.0699002292129594,0.0,0.12387327271218637,0.03297140376396397,0.009095358009111442,0.03145887364949206,0.018946467546596204,128260.21341270403,105944.26180913617,148910.47611688086,938251.1871698067,1321366.138508526,3206.5053353176004,2648.6065452284042,3722.7619029220223,3350.897097035022,3303.415346271318,1830.5250876933437,1608.439568224264,2788.3445065459937,1823.6938456259445,1864.2621276443892,95.39548730808723,72.98186805090862,106.79855824850532,21.287595056970588,13.450353721482948,140475.41944938328,106515.90316756837,149015.1901884594,960064.2952427021,1356070.8080481132,3511.885486234582,2662.89757918921,3725.3797547114855,3428.801054438221,3390.1770201202826,1914.915215459335,1648.3066105197765,2788.3445065459937,2065.5929677896206,2038.4843231767202,96.7820851476936,72.41565506724737,106.35731360389609,21.5680836163523,13.606679114748717,-12215.206036679254,-571.6413584322303,-104.7140715785348,-21813.108072895808,-34704.66953958583,-305.38015091698134,-14.291033960805763,-2.61785178946337,-77.9039574031993,-86.76167384896455,-389.1156352095394,0.0,0.0,-309.6081971399652,0.0,12.492972987620432,3.325260143438558,0.9172928060484506,3.172717165850779,1.9108053100397964
140,100.02400463477815,97.82515660647641,3.825733292975656,23.965488815846822,0.0,73.0906635270329,100.88188563585544,0.01982915206895015,0.3598170451289827,0.0,-0.06453035307039258,-0.007206627429481519,0.0,0.0,0.0,0.0,0.0,0.006475713413017459,0.024651064102665148,0.0,0.0020782804097307862,0.0014880099355855274,194.95235721003434,38.15252375725801,0.0,2132.354857784597,2365.4597387518884,-2.6270160019203272,-0.9538130939314502,0.0,-0.8369820481415078,-0.9439703432842331,-3.330422950330494,0.0,0.0,-3.2627672768376987,0.0,0.12773856393569352,0.04238450490259,0.0,0.03167130548083162,0.01907281932514666,129885.49737137675,101260.12128285776,149015.1901884594,938430.4559028805,1318591.2647455726,3247.1374342844183,2531.503032071445,3725.3797547114855,3351.5373425102857,3296.478161863935,1878.7269283834157,1604.2776279353734,2788.3445065459937,1830.7332678370512,1865.4137606395516,95.6524493368459,72.3254790619972,106.35731360389609,21.28798828383395,13.449264182372806,140396.08380144532,105076.28949598223,149015.1901884594,961871.5788563892,1356359.1423422769,3509.9020950361337,2626.9072373995564,3725.3797547114855,3435.2556387728177,3390.89785585569,1914.915215459335,1604.2776279353734,2788.3445065459937,2065.5929677896206,2038.2433208682814,96.66114198744775,72.18329980252079,106.35731360389609,21.599683693484753,13.623108022994138,-10510.586430068606,-3816.168213124458,0.0,-23441.12295350904,-37767.877596702114,-262.76466075171516,-95.40420532811146,0.0,-83.71829626253228,-94.41969399175525,-333.1222406196289,0.0,0.0,-326.3550492206165,0.0,12.776922711143712,4.239467914819439,0.0,3.1678908062041766,1.9077397685767559
141,100.3169465195737,97.95933175492308,16.038452241445867,42.05725752734789,4.532169262970219,64.4071739864886,127.03505301825255,0.40096130603614666,-0.8121112629165095,-0.10676565422232445,5.496755358228974e-05,-0.05175308382276112,0.0,0.0,0.0,0.0,0.0,0.012042362181015082,0.04120605071295568,0.009955459116895639,0.0019844274489534313,0.001936971468240755,192.5797507250884,38.958536054180364,4.532169262970219,2138.0467948033547,2374.117250845592,-2.63120753433623,-0.6639449262247188,-0.10676565422232445,-0.8369270805879255,-0.9260407678898751,-3.3582821830349445,0.0,0.0,-3.0360587444342007,0.0,0.1259130462239717,0.041238277793642454,0.009955459116895639,0.03183335746942976,0.019151654517198465,128228.96702552722,105670.83327493869,149015.1901884594,938361.8035152374,1321276.7940041632,3205.72417563818,2641.770831873468,3725.3797547114855,3351.292155411563,3303.1919850104073,1838.824173646261,1658.44739605516,2788.3445065459937,1828.2453083840483,1875.37921457236,95.14003307944009,73.3747737890163,106.35731360389609,21.28776107815567,13.447617458844734,138787.1552456835,108335.03038117981,149443.60636544935,961870.0348867923,1358435.8268791055,3469.678881142087,2708.375759529495,3736.090159136234,3435.2501245956846,3396.089567197761,1892.831661296357,1744.926884968111,2788.3445065459937,2053.661652246801,2022.323193451994,96.34494737501498,72.70162496926119,106.27705949991318,21.639226243789267,13.641757073729591,-10558.18822015628,-2664.1971062410967,-428.4161769899289,-23508.231371554117,-37159.032874941455,-263.95470550390695,-66.60492765602741,-10.710404424748221,-83.95796918412186,-92.89758218735358,-336.8926141531538,0.0,0.0,-304.5681426956898,0.0,12.631212324166782,4.136898107984154,0.9987012598074223,3.1934252187992573,1.9212355019631504
142,100.08891943237731,98.4262107769793,4.912874266528064,39.921792355910895,0.0,80.02838259303466,124.86304921547368,-0.004191532415902799,0.2898681677067314,0.0,0.007489052516082045,0.03381000029034029,0.0,0.0,0.0,0.0,0.0,0.009831813876343968,0.04360189661214248,0.0,0.0021905039284180745,0.0019085386129676543,189.12060959007368,36.29971390296509,0.0,2131.0969876524327,2356.5173111454696,-2.266766562259817,-0.9074928475741273,0.0,-0.8294380280718434,-0.8980325606336848,-3.330422950330494,0.0,0.0,-3.1144557131926494,0.0,0.12904924226742448,0.03773735383768756,0.0,0.03169407300915553,0.019066939402693196,129728.80765081322,103541.3275735832,149443.60636544935,938415.2392876653,1321128.98087751,3243.220191270331,2588.53318933958,3736.090159136234,3351.482997455945,3302.822452193776,1868.092277456657,1638.8817921430136,2788.3445065459937,1830.1819455690209,1875.37921457236,95.48922589018294,71.38846930107543,106.27705949991318,21.288023353252292,13.440892436172645,138803.9362836944,107174.52671383541,149443.60636544935,961660.1549580982,1357082.2243210769,3470.0984070923605,2679.3631678458855,3736.090159136234,3434.5005534217776,3392.7055608026926,1892.831661296357,1748.1174030653133,2788.3445065459937,2072.3324411531657,2047.804375606843,96.45730996938305,72.12449640864732,106.27705949991318,21.64395971085212,13.643036824307723,-9075.128632881188,-3633.199140252219,0.0,-23244.91567043315,-35953.24344356658,-226.8782158220297,-90.8299785063055,0.0,-83.01755596583264,-89.88310860891637,-333.3384343513692,0.0,0.0,-311.72250695344627,0.0,12.916399212113586,3.777090967851424,0.0,3.172225519897251,1.9083893616981795
143,99.48325066251994,98.23174365896423,14.577638883056522,41.12894300697173,0.0,60.06996069409364,115.77654258412181,0.36444097207641307,-0.24354792134940856,0.0,0.021629404304740505,0.027229888086018804,0.0,0.0,0.0,0.0,0.0,0.012995014394108235,0.043515081081666906,0.0,0.0018315703263724538,0.001811935621833652,189.1663862227992,37.947927640075,0.0,2127.6426957655144,2354.757009628387,-2.0805814031126415,-0.948698191001875,0.0,-0.8078086237671029,-0.8683939960484237,-3.330422950330494,0.0,0.0,-3.0743631212094815,0.0,0.13102803918203593,0.03531846096643167,0.0,0.03173421893667505,0.01909095187054974,129074.38533063834,104368.5010726122,149443.60636544935,938555.9014065019,1321442.3941752028,3226.859633265958,2609.2125268153054,3736.090159136234,3351.9853621660804,3303.605985438006,1851.3293767579535,1464.7152359850368,2788.3445065459937,1835.3258987541622,1873.9613426788123,95.44158544312846,74.17596943666113,106.27705949991318,21.288773631524286,13.455096114131576,137353.7053806236,108143.68427015294,149443.60636544935,961057.6611920621,1355998.657208288,3433.8426345155904,2703.5921067538243,3736.090159136234,3432.3487899716483,3389.9966430207187,1892.831661296357,1650.5191978416406,2788.3445065459937,2072.3324411531657,2057.0355914770835,96.29550702251768,73.501160324717,106.27705949991318,21.682104788148287,13.668920438616617,-8279.320049985292,-3775.18319754075,0.0,-22501.759785559036,-34556.26303308506,-206.98300124963234,-94.37957993851875,0.0,-80.36342780556795,-86.39065758271268,-331.3213011799377,0.0,0.0,-305.84763701489,0.0,13.03509526576496,3.5135953053379474,0.0,3.1570232570565313,1.8992299503240035
144,99.41116462818721,97.98520249787492,7.447406365887019,42.425824325155666,7.794375524838099,64.87995836657527,122.54756458245598,0.18618515914717548,-0.04120534342774779,0.07703641106544,0.1021333522910247,0.09369496928220405,0.0,0.0,0.0,0.0,0.0,0.005214483323754104,0.044268232300087994,0.01259312446970938,0.0018477444057839734,0.0018122106819726037,185.57960394570364,54.75670360202178,7.794375524838099,2108.54414606144,2356.6748291340027,-2.0835428111162777,-1.3689175900505446,0.07703641106544,-0.7056752714760782,-0.831515089043393,-3.330422950330494,0.0,0.0,-2.9379150344444227,0.0,0.12864207323337312,0.054974724334884505,0.01259312446970938,0.03156035542385802,0.019034563812456693,128328.25334410115,102864.1074410378,149443.60636544935,938572.2062881547,1319208.173438743,3208.206333602529,2571.6026860259453,3736.090159136234,3352.0435938862674,3298.020433596858,1792.7113917893948,1686.454546718375,2788.3445065459937,1835.9381264343137,1864.6985465385076,95.11258736919874,71.65655178747588,106.27705949991318,21.288891777017486,13.440847665720735,136613.3500403314,108307.53511731523,149137.2751917377,958214.7664524452,1352272.9268018291,3415.333751008285,2707.6883779328814,3728.4318797934425,3422.1955944730166,3380.6823170045727,1892.831661296357,1767.9327966331934,2788.3445065459937,2065.76599895226,2041.6333257254414,96.15950284506302,72.107319617565,106.3948234959402,21.661405335745847,13.649946403398873,-8285.096696230248,-5443.42767627744,306.33117371164633,-19642.560164289756,-33064.753363085794,-207.12741740575623,-136.08569190693598,7.658279342791158,-70.15200058674911,-82.66188340771448,-331.0812241967977,0.0,0.0,-292.0615551527808,0.0,12.78845832031417,5.465101371244414,1.251897169841532,3.137451688765251,1.892248156785867
145,99.27945599617438,97.98409882757277,6.726974558714076,60.88281402421236,12.752620976135654,79.66116737930311,160.0235769383653,-0.002961408003636379,-0.42021939904866956,0.07553960730643694,0.005964250197997187,-0.030589144835988874,0.0,0.0,0.0,0.0,0.0,0.013660251817119268,0.06094973169711225,0.020337436447301956,0.002136208484541951,0.0024268966149835567,184.17216127865834,54.89636491013522,12.752620976135654,2120.6061856846677,2372.4273328495965,-1.975458353779779,-1.3724091227533803,0.07553960730643694,-0.699711021278081,-0.817030501817329,-2.7988266312767394,0.0,0.0,-3.0699002292129594,0.0,0.12919663427482675,0.049357763703105795,0.020337436447301956,0.031596231563946704,0.01904602325273499,128780.21309110061,104526.2200063332,149137.2751917377,938598.2304750574,1321041.9387642285,3219.5053272775144,2613.1555001583297,3728.4318797934425,3352.1365374109187,3302.6048469105717,1822.2949116807333,1704.9489916466418,2788.3445065459937,1837.0567296558606,1862.6888743169025,95.26358675319992,74.48101184452966,106.3948234959402,21.289083736382203,13.456337686252736,136625.11031935475,109976.3012507789,148837.2939469558,958048.9707482221,1353487.676265311,3415.627757983869,2749.407531269472,3720.932348673895,3421.6034669579344,3383.7191906632775,1888.4736430377568,1779.2629876262827,2788.3445065459937,2072.3324411531657,2053.9681487744983,96.29896857332656,73.4857782249077,106.89676535342736,21.670189675442305,13.665318099582487,-7844.897228254186,-5450.0812444457,299.9812447819079,-19450.74027316433,-32445.737501082294,-196.12243070635463,-136.25203111114251,7.499531119547697,-69.46692954701548,-81.11434375270578,-277.86598538076,0.0,0.0,-304.77802471879363,0.0,12.826571567341498,4.900211929632064,2.0190896268449077,3.136856681197782,1.8908788274220174
146,99.08700358555124,97.99188611251483,4.323378293459953,69.29700774910104,1.7668316740834664,75.14175747170646,150.52897518835096,0.10808445733649882,-0.003491532702835742,-0.04417079185208666,-0.043700793600496765,-0.024548342242190095,0.06530248085532975,0.0,0.0,0.0,0.0,0.0062558036597154115,0.06983543876110324,0.006984015415290057,0.0021002927567433426,0.002525368595584679,180.83710105416282,51.61856035716699,1.7668316740834664,2123.7232248803593,2357.9457179657725,-1.832642375917409,-1.2904640089291748,-0.04417079185208666,-0.7434118148785778,-0.8371159880848715,-2.6987067834941385,0.0,0.0,-3.0699002292129594,0.0,0.1286756804790306,0.0516357635029371,0.006984015415290057,0.03153690792888151,0.018994559736035605,128933.07805194655,104875.4113961251,148837.2939469558,938635.9355754368,1321281.7189704631,3223.326951298663,2621.8852849031273,3720.932348673895,3352.2711984837033,3303.204297426161,1828.142919224832,1744.8269163517493,2788.3445065459937,1838.5533079114011,1863.6496544390031,95.32422497279774,71.27996637184482,106.89676535342736,21.289381998018147,13.443416970856095,136196.719718889,109990.13987131667,149012.36400338076,959261.4213420333,1354460.6449356205,3404.917992972225,2749.7534967829174,3725.3091000845193,3425.933647650118,3386.151612339049,1888.4736430377568,1847.8378071194288,2788.3445065459937,2069.9243538143096,2047.49752161984,96.32075869717781,71.94905086820259,106.82909368047206,21.69668712655563,13.671461816557507,-7263.641666942461,-5114.7284751915995,-175.07005642497396,-20625.48576659613,-33178.925965155155,-181.59104167356148,-127.86821187978997,-4.376751410624349,-73.66244916641479,-82.94731491288793,-267.4067687324352,0.0,0.0,-304.18721501930906,0.0,12.750087612998952,5.1164330833582055,0.692025160496391,3.1248977090262815,1.8821140086705277
147,99.50326796888677,97.92776010410711,6.538895353538649,66.70437422456784,0.0,62.85652598824942,136.09979556635585,0.1428159778623698,0.08194511382420563,0.0,-0.024028203628080856,0.005656366629000944,0.10011984778259375,0.0,0.0,0.0,0.0,0.009392331292865135,0.06776362549053877,0.0,0.0018630720784102,0.002404821005914607,180.3145824987256,36.935777415861416,0.0,2122.2227400506968,2339.473099965283,-2.0117355687287795,-0.9233944353965355,0.0,-0.7674400185066586,-0.8307210133671925,-2.9389019793657667,0.0,0.0,-3.1837611486815907,0.0,0.1243611821170032,0.03539344599070329,0.0,0.031510255924058254,0.018917403729138707,127621.3229231595,105988.75704868343,149012.36400338076,938549.2879344451,1321171.7319096692,3190.5330730789865,2649.7189262170864,3725.3091000845193,3351.961742623019,3302.9293297741724,1763.0665834210467,1570.3805972479252,2788.3445065459937,1835.062142741311,1861.5715378607156,95.07621873997317,74.29186019567625,106.82909368047206,21.28862202972811,13.456057578165613,135628.29345826988,109663.98760653306,149012.36400338076,959930.8690816701,1354235.514149854,3390.707336456747,2741.5996901633266,3725.3091000845193,3428.3245324345344,3385.588785374633,1888.4736430377568,1648.7242757083977,2788.3445065459937,2069.9243538143096,2038.441659156605,96.27106346827324,73.6605281609102,106.82909368047206,21.724249225855385,13.695267262988256,-8006.970535110423,-3675.230557849615,0.0,-21381.581147224355,-33063.782240184366,-200.17426337776058,-91.88076394624038,0.0,-76.36278981151547,-82.65945560046093,-292.4303511871236,0.0,0.0,-316.7946387261951,0.0,12.374344029115699,3.5217635407552708,0.0,3.1353734389797703,1.8823434925361067
148,98.92830170427257,97.96000444061853,12.05188795727544,64.00482472777426,3.1005770099948444,57.64310979053792,136.8003994855824,-0.17909319281137037,0.36706957353263925,-0.07751442524987111,0.02155943278975894,0.026137798499971034,-0.2401951958716282,0.0,0.0,0.0,0.0,0.012212102121888573,0.06257361318541288,0.008670349764221798,0.0017226566269774818,0.0022735890688448455,177.2785294930975,45.2507161964243,3.1005770099948444,2132.973229374544,2358.603052074061,-1.6929500031378246,-1.1312679049106074,-0.07751442524987111,-0.7458805857168996,-0.8122896433316601,-2.635296678802952,0.0,0.0,-3.1431637301061057,0.0,0.12605756862264622,0.04437971382317594,0.008670349764221798,0.03173850807658343,0.019067828036043354,129637.76212750815,103734.86832164296,149012.36400338076,938672.8385282572,1321057.8329807902,3240.9440531877035,2593.3717080410743,3725.3091000845193,3352.402994743775,3302.644582451972,1861.0621458187811,1639.7996448367376,2788.3445065459937,1839.884323733385,1857.4016496787158,95.4822734122199,71.86787944755528,106.82909368047206,21.289838517996767,13.448247562251641,136336.98887473487,108211.44482585722,149319.09882128288,959333.6744216228,1353201.2069434975,3408.4247218683718,2705.286120646431,3732.977470532072,3426.191694362936,3383.0030173587425,1888.4736430377568,1721.8562057534832,2842.489854725388,2057.3365702557894,2019.4292088815475,96.41888218358817,72.2106381742996,106.80827716933018,21.72567299782889,13.690552600042839,-6699.226747226718,-4476.576504214276,-306.7348179021013,-20660.83589336506,-32143.373962708152,-167.48066868066792,-111.91441260535692,-7.668370447552532,-73.788699619161,-80.35843490677043,-260.7054249208859,0.0,0.0,-310.94784979786357,0.0,12.47066118080819,4.390409718648424,0.8577429773565026,3.1398367026437377,1.8863478447948843
149,98.23841515296832,97.81876794545353,12.751422623638192,57.636980567031564,0.0,74.03438560890743,144.4227887995772,0.3187855655909548,-0.20787346951407193,0.0,0.0020584831111342974,0.012532147785482296,0.6072106011256153,0.0,0.0,0.0,0.0,0.007677211453031564,0.055823901709291655,0.0,0.002066191077229845,0.0021578121336553596,180.6897180367747,57.08752941987179,0.0,2132.4747912620946,2370.2520387187415,-1.2048986309517222,-1.4271882354967949,0.0,-0.7438221026057654,-0.7838841584688875,-2.2146737232565386,0.0,0.0,-3.034684487154487,0.0,0.13087026754657566,0.04902202756722284,0.0,0.03176858214766922,0.019121990515385674,130349.61604825576,103420.10281854702,149319.09882128288,938816.9189640475,1321905.736652134,3258.7404012063953,2585.502570463676,3732.977470532072,3352.91756772874,3304.764341630332,1856.5415950078177,1628.5559102612892,2842.489854725388,1845.3341997717814,1874.425095119535,95.45836660824841,74.22805444295955,106.80827716933018,21.29130555831655,13.46161740424475,135084.30932524294,109028.29123375368,149319.09882128288,959277.0522284546,1352708.7516087343,3377.1077331310735,2725.7072808438425,3732.977470532072,3425.9894722444787,3381.771879021834,1885.7122947850553,1689.2867285541033,2842.489854725388,2057.3365702557894,2011.3299286871093,96.2410729202649,73.26862792752418,106.80827716933018,21.71862663233647,13.69035249833638,-4734.693276987138,-5608.188415206658,0.0,-20460.13326440692,-30803.014956600753,-118.36733192467844,-140.20471038016643,0.0,-73.07190451573898,-77.00753739150177,-217.56603665364588,0.0,0.0,-298.1225945073552,0.0,12.856487674420535,4.815846295789095,0.0,3.1208951618439067,1.8785140428015803
