step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
376,111.78330583007647,106.36356899267376,7.579820516249072,53.7528035219504,0.0,34.4594320464556,95.79205608465506,-0.1894955129062268,-0.9472010456767876,0.0,0.03922705007690154,-0.08621072080447036,0.0,0.0,0.0,0.0,0.0,0.013387974075756667,0.06693899916957408,0.0,0.0013887360886667224,0.0024001202291011837,201.7404809036023,35.66964593842229,0.0,2350.4047700558385,2587.8148968978603,-4.202842438827397,-0.7300552573867698,0.0,0.2163250548195098,-0.34186223124775983,-5.236089309124708,0.0,0.0,-0.8719627215878984,0.0,0.0973599705650702,0.04216102704236105,0.0,0.03625650746184918,0.021731960557040762,149209.39275331964,160545.500249679,77795.2142463532,1012099.6424389093,1399649.749688261,3730.2348188329925,4013.6375062419747,1944.88035615883,3614.641580138962,3499.124374220653,1788.5000508816483,2136.3479878900334,1495.4902532854035,1733.4058330447979,1799.540531435129,159.60638882367738,131.0493238197482,52.9990526032232,23.735234161461545,15.467013431134749,168001.69762112235,163809.81985405186,77795.2142463532,1005328.8141056622,1414935.5458271909,4200.04244052806,4095.2454963512955,1944.88035615883,3590.4600503773645,3537.338864567974,2115.1588325148123,2136.3479878900334,1495.4902532854035,1872.2895075125202,1945.0923934769335,161.0772731652792,130.70421659298543,52.9990526032232,23.74117578827013,15.49186781221431,-18792.304867802693,-3264.3196043728194,0.0,6770.828333247275,-15285.796138928234,-469.8076216950674,-81.6079901093205,0.0,24.181529761597325,-38.214490347320655,-585.307372595481,0.0,0.0,-97.47087557968588,0.0,10.883219365282486,4.712898979986369,0.0,4.052872261938336,2.4292703932348467
377,111.878891712284,106.42965712840946,9.218749188730314,79.58577128947952,0.0,30.541982436563025,119.34650291477283,-0.05356244416631491,0.3678478763896609,0.0,-0.0037438381558457085,0.0288078565132426,0.0,0.0,0.0,0.0,0.0,0.012602167724364895,0.077601086719952,0.0,0.0012733883279850966,0.0025842508513949846,201.5360679317243,41.29075146413042,0.0,2348.548534857137,2591.3753542529894,-4.313609020577351,-1.0322687866032607,0.0,0.2125812166636641,-0.38578092905349626,-5.236089309124708,0.0,0.0,-0.6703877244221235,0.0,0.094315493124041,0.03659104794002841,0.0,0.03617260056299157,0.021677504212604237,148937.32603665927,157544.07983310983,77795.2142463532,1012105.4321728478,1396382.052288969,3723.433150916483,3938.6019958277457,1944.88035615883,3614.6622577601706,3490.955130722425,1679.9419688465337,1937.839985972285,1495.4902532854035,1732.562493092334,1727.8142245185393,160.08351409265464,130.17206770697945,52.9990526032232,23.73552521375699,15.463219303908673,168241.39789675153,162163.64334488413,77795.2142463532,1005446.0939154774,1413646.3494034673,4206.034947418788,4054.091083622103,1944.88035615883,3590.878906840991,3534.1158735086656,2115.1588325148123,2094.001656083158,1495.4902532854035,1872.2895075125202,1906.1949033784158,161.55357995544912,130.7900481096662,52.9990526032232,23.740825679073026,15.496510393347512,-19304.071860092197,-4619.563511774281,0.0,6659.338257370319,-17264.29711449616,-482.6017965023049,-115.489087794357,0.0,23.783350919179657,-43.160742786240434,-585.8078688114111,0.0,0.0,-75.00223562586724,0.0,10.551912842015252,4.09376589012143,0.0,4.046950461338637,2.4252551463945293
378,112.36230648567481,106.25483418464871,4.430663269998163,76.9603974025527,3.3632903178670954,33.761905590552075,118.51625658097002,-0.11076658174995409,-0.3022135292164908,0.08408225794667738,-0.06770941827328296,-0.08028637809327482,0.0,0.0,0.0,0.0,0.0,0.01144023919025011,0.06389544451656916,0.013294572296064655,0.0013392203245099358,0.0022259382571587242,206.554629148966,23.81173192985817,3.3632903178670954,2345.7026000173387,2579.432251414028,-4.391969691323827,-0.26293332272359454,0.08408225794667738,0.14487179839038114,-0.35567181673680764,-5.236089309124708,0.0,0.0,-1.2917910977162916,0.0,0.0981852306407339,0.03072865943887861,0.013294572296064655,0.036076708984105754,0.021630921782335978,148999.563659737,162340.18792891514,77795.2142463532,1012134.2063450381,1401269.1721800424,3724.9890914934244,4058.5046982228782,1944.88035615883,3614.765022660851,3503.172930450109,1780.3766067620181,2145.9819834136388,1495.4902532854035,1728.2973967978137,1777.9725692967663,159.51992190693073,131.85355044140672,52.9990526032232,23.736999433012517,15.47467674623599,168739.23744102987,163521.93971264182,77417.3071888567,1007576.3301097146,1417254.8144522442,4218.480936025747,4088.0484928160436,1935.4326797214178,3598.4868932489803,3543.137036130607,2115.1588325148123,2145.9819834136388,1495.4902532854035,1872.2895075125202,1926.2543427313747,161.50567232429404,131.70893691809474,51.950273971728656,23.77472973299684,15.519751461833218,-19739.673781292895,-1181.7517837266153,377.9070574964852,4557.8762353238635,-15985.64227219921,-493.49184453232243,-29.543794593165376,9.447676437412131,16.278129411870896,-39.964105680497944,-588.3390717382357,0.0,0.0,-145.14862723706426,0.0,11.032318977620811,3.452743049765202,1.493808806926378,4.053662231866588,2.4305002628744945
379,112.14338487929666,106.20874311337666,10.030327513171954,65.10248339398858,3.4599521418105352,30.64290998340439,109.23567303237547,-0.0783606707464763,0.7693354638796661,-0.08649880354526339,-0.027501421401559527,0.041196603977700974,0.0,0.0,0.0,0.0,0.0,0.012698376246193637,0.05129451157985369,0.008478003294522467,0.0012407826620484867,0.001923332950776847,205.90473257013343,38.50467945838373,3.4599521418105352,2345.8776508386586,2593.747015008983,-4.447095995639853,-0.8463688039922332,-0.08649880354526339,0.11737037698882162,-0.45583709642555986,-5.236089309124708,0.0,0.0,-1.5042527033759967,0.0,0.09511432988912172,0.029083000004571657,0.008478003294522467,0.036092036613316766,0.02162560991444646,149142.24676201807,156274.31789011855,77417.3071888567,1012125.3259863282,1394959.1978273224,3728.55616905045,3906.857947252963,1935.4326797214178,3614.7333070940285,3487.397994568303,1678.4026896233538,1806.2518657148257,1495.4902532854035,1730.2289094108944,1738.9801940017755,160.23970239908175,131.16609421779168,51.950273971728656,23.736399925766573,15.470077689726729,169090.74267538672,160070.90439155578,77805.31793355974,1008439.878805504,1415406.8438060074,4227.268566884669,4001.772609788894,1945.132948338993,3601.570995733943,3538.517109515016,2115.1588325148123,2057.470465443341,1495.4902532854035,1872.2895075125202,1906.1949033784158,162.06163040923755,130.88095856334002,52.0745291341417,23.764781893591078,15.511665252598505,-19948.495913368766,-3796.5865014372393,-388.0107447030057,3685.447180823962,-20447.64597868506,-498.7123978342191,-94.914662535931,-9.700268617575142,13.162311360085567,-51.11911494671262,-587.1927786555427,0.0,0.0,-168.69198987041688,0.0,10.666442904292168,3.261466062957266,0.950751986465578,4.0474831530048485,2.425169095885303
380,111.89421583759959,106.23342699231321,5.661662874762783,62.316411388241896,0.0,25.750840341231715,93.7289146042364,-0.055126304316026165,-0.5834354812686386,0.0,0.016886763471408554,-0.0520354441284805,0.0,-0.9889789817075986,0.0,0.0,0.0,0.011450323212032768,0.04788013314595425,0.0,0.0011432999360153212,0.0017367455988653647,203.427844958788,23.720827995441034,0.0,2350.2096547114934,2577.35832766572,-4.269131740995404,-0.3959668651885333,0.0,0.13425714046023018,-0.37252986229623264,-5.236089309124708,0.0,0.0,-1.845321945998747,0.0,0.09757953161657106,0.026045754212218462,0.0,0.036192180471891246,0.02166798268750249,150229.82932048198,160909.97054317358,77805.31793355974,1012117.1373683073,1401062.255165522,3755.7457330120487,4022.7492635793374,1945.132948338993,3614.7040620296707,3502.6556379138074,1792.3650391775031,2258.615086087434,1495.4902532854035,1732.4272906250162,1763.0263533590569,160.2044492143365,130.98561309534105,52.0745291341417,23.7356979823021,15.470130799927697,169337.4752591254,162682.22661829117,77805.31793355974,1007910.8100816368,1417735.8298926142,4233.436881478136,4067.055665457281,1945.132948338993,3599.6814645772747,3544.3395747315335,2115.1588325148123,2258.615086087434,1495.4902532854035,1872.2895075125202,1926.2543427313747,161.85685645963872,130.73870605814153,52.0745291341417,23.770913650526875,15.513061983322295,-19107.645938643487,-1772.2560751177377,0.0,4206.3272866708585,-16673.574727090396,-477.6911484660871,-44.30640187794344,0.0,15.022597452395916,-41.683936817725915,-585.8881073001478,0.0,0.0,-206.4808521154431,0.0,10.918585172036476,2.9143692434750417,0.0,4.0496956533551565,2.4245219316007747
381,111.82334252772328,106.47913663626271,7.118570185777955,62.22550745382476,0.0,28.81360741981516,98.15768505941783,0.17796425464444887,0.45040193880369994,0.0,-0.03300893940658461,0.039730361760205654,0.0,0.9889789817075986,0.0,0.0,0.0,0.012087023564339982,0.04499014426598061,0.0,0.0012301657636392769,0.001667813938450264,200.59080969999854,31.28979421994207,0.0,2355.144916599973,2587.025520519911,-4.28472613016351,-0.7334131021674151,0.0,0.10124820105364558,-0.4309401824955406,-5.236089309124708,-0.26541187945055544,0.0,-1.845321945998747,0.0,0.09418383896834792,0.02534935899143359,0.0,0.036270917778958155,0.021697445178505196,149376.15703930316,157387.10042565185,77805.31793355974,1012114.4730988904,1396683.048497404,3734.403925982578,3934.677510641297,1945.132948338993,3614.694546781752,3491.707621243513,1680.265250187313,1950.547202683883,1495.4902532854035,1733.0525952453395,1744.8117358668019,160.33761490738178,130.48461073480627,52.0745291341417,23.735501621667826,15.465304688362451,168541.4529469335,160667.6086071713,77805.31793355974,1008944.3376642038,1415958.71715187,4213.536323673338,4016.690215179284,1945.132948338993,3603.372634515014,3539.8967928796715,2115.1588325148123,2094.522464298002,1495.4902532854035,1872.2895075125202,1911.4128554215847,161.73204001630353,130.7603647846866,52.0745291341417,23.789939883971964,15.520457091191826,-19165.295907630418,-3280.508181519479,0.0,3170.13543468652,-19275.668654463374,-479.13239769076046,-82.01270453798696,0.0,11.321912266737602,-48.18917163615842,-585.5170083200022,-29.679243506726266,0.0,-206.35006804134275,0.0,10.531951685533501,2.8346500533573,0.0,4.055935262591326,2.426280844172484
382,111.80620568554383,106.61023388155311,6.9554346432401815,55.01062221538311,0.0,41.35221085118184,103.31826770980513,-0.015594389168105493,-0.33744623697888176,0.0,-0.04340132983696631,-0.06568499350057515,0.0,-0.4494055385571981,0.0,0.0,0.0,0.011476979982149072,0.04455339560667484,0.0,0.0015648354747364623,0.0017206724557478083,200.17412566971836,28.870516564721996,0.0,2360.700103011101,2589.744745245539,-4.141307054639098,-0.6870358046862216,0.0,0.057846871216679266,-0.4423414760808565,-5.214626741133429,0.0,0.0,-1.845321945998747,0.0,0.0972240975046575,0.02824078324544869,0.0,0.03657549261582608,0.021868019920519243,150090.24179192938,159104.15728266703,77805.31793355974,1012113.987278047,1399113.7042862019,3752.2560447982355,3977.603932066677,1945.132948338993,3614.6928117073094,3497.784260715507,1793.0003407498593,2096.748595316024,1495.4902532854035,1733.2037910426188,1783.4558495117092,160.12468264594105,131.21080782351666,52.0745291341417,23.7354568749319,15.470111775228485,168611.19492624834,162176.7519423503,77805.31793355974,1010303.0483072217,1418896.3131093811,4215.279873156208,4054.4187985587578,1945.132948338993,3608.225172525792,3547.2407827734505,2115.1588325148123,2075.7980009706284,1495.4902532854035,1889.4849745792917,1930.37669907266,161.4316955472105,131.28602315754478,52.0745291341417,23.811112473635998,15.533739059095371,-18520.953134318905,-3072.5946596832323,0.0,1810.9389708248343,-19782.608823177266,-463.0238283579727,-76.81486649208081,0.0,6.467639181517208,-49.4565220579433,-583.0276299925013,0.0,0.0,-206.3184450503839,0.0,10.870257443197106,3.1574948202614967,0.0,4.089367050455141,2.4449803331691444
383,112.43496952517356,106.26555910329161,5.736763020976483,53.53851929752861,0.0,30.97319262606075,90.24847494456586,0.14341907552441208,0.04637729748119343,0.0,0.03219265568272666,0.04151449627846921,0.0,0.0947902486330269,0.0,0.0,0.0,0.011836798676802856,0.04209741934063861,0.0,0.001305692863162652,0.0015688467726272296,208.01765047379092,30.143047891022604,0.0,2363.0762329057557,2601.2369312705673,-4.511657376029388,-0.5288900341249789,0.0,0.09003952689940593,-0.4410270721858525,-5.236089309124708,0.0,0.0,-1.845321945998747,0.0,0.09561136088610325,0.029170609335924896,0.0,0.03664040922944889,0.02194316711218947,147675.45976753617,159589.54534643167,77805.31793355974,1012124.1714438867,1397194.4944914137,3691.8864941884035,3989.7386336607897,1945.132948338993,3614.729183728166,3492.986236228535,1676.7057452664699,1987.7626370839457,1495.4902532854035,1727.6563016605244,1740.112117288707,159.4003030884267,130.76499330420617,52.0745291341417,23.73702292168301,15.45961675989423,167966.18215081166,161968.17474119202,77805.31793355974,1009289.5658342477,1417029.2406598122,4199.154553770292,4049.2043685298,1945.132948338993,3604.6055922651703,3542.573101649528,2115.1588325148123,2064.081344106501,1495.4902532854035,1872.2895075125202,1911.4128554215847,161.39044343115305,131.08504082450992,52.0745291341417,23.789135387133513,15.519517045667065,-20290.722383275548,-2378.6293947604,0.0,2834.605609638803,-19834.74616839715,-507.26805958188874,-59.46573486901001,0.0,10.123591462995757,-49.586865420992844,-588.7195419025236,0.0,0.0,-207.4787167625031,0.0,10.750060447489389,3.2797965717154582,0.0,4.119663295102973,2.4671793255448136
384,112.81118760558336,106.42043330970903,14.814012855611594,52.39177296860913,0.0,30.156110587809852,97.36189641203063,-0.37035032139028984,0.1581457705612427,0.0,-0.020416890923303007,-0.03551227872921682,0.0,0.0,0.0,0.0,0.0,0.016453277614357914,0.043529244196561165,0.0,0.00122867604182711,0.0016521040804273162,208.5376031129037,31.02330890041368,0.0,2371.895875887957,2611.4567879012725,-4.469872239907093,-0.23525593505998285,0.0,0.06962263597610294,-0.4217769723134355,-5.236089309124708,0.0,0.0,-1.845321945998747,0.0,0.09870140035695497,0.034447731038042724,0.0,0.036731193326625354,0.022009405187668286,149467.30470109166,160192.9701965043,77805.31793355974,1012133.6563033181,1399599.2491344733,3736.682617527292,4004.824254912607,1945.132948338993,3614.763058226137,3498.9981228361853,1785.7458754515142,2300.9575469475894,1495.4902532854035,1724.3369857665723,1724.3369857665723,159.82536892126996,131.57954554574422,52.0745291341417,23.738048542040044,15.471900455836872,169637.36853425758,161254.55025351947,77805.31793355974,1009934.4768736837,1418631.713595021,4240.9342133564405,4031.363756337986,1945.132948338993,3606.9088459774416,3546.579283987551,2115.1588325148123,2182.6659033002124,1495.4902532854035,1889.4849745792917,1945.0923934769335,162.03205465522197,131.3310904386928,52.0745291341417,23.825067459773585,15.547767356484442,-20170.063833165925,-1061.5800570151464,0.0,2199.1794296347134,-19032.46446054639,-504.25159582914813,-26.53950142537866,0.0,7.854212248695382,-47.58116115136591,-590.6894533712567,0.0,0.0,-208.17296024276482,0.0,11.13462219260224,3.8860894487193143,0.0,4.143689541346884,2.482907137713347
385,112.72961649555965,106.15253823003371,6.098282924739436,54.544565304300825,4.154066107050805,32.92539092312497,97.72230525921606,0.041785136122295084,0.29363409906499605,-0.10385165267627013,0.006317724351048677,0.027579165296836176,0.0,0.0,0.0,0.0,0.0,0.011840517838433793,0.049720499255858044,0.016420388061486733,0.0013720047903555846,0.0018759534546152767,211.6866610665868,31.467755687702738,4.154066107050805,2374.6174637458207,2621.925946607159,-4.623766033031485,-0.42094824519391666,-0.10385165267627013,0.07594036032715162,-0.461698340861161,-5.236089309124708,0.0,0.0,-1.845321945998747,0.0,0.0966416860161676,0.03034363909883257,0.016420388061486733,0.03681827285435872,0.022067209082768074,148599.53677269298,158032.3665086073,77805.31793355974,1012132.0661285225,1396569.2873433828,3714.9884193173248,3950.8091627151807,1945.132948338993,3614.7573790304377,3491.4232183584563,1674.9909790030886,1816.0352428999881,1495.4902532854035,1725.0566754787044,1722.2231906039324,159.98538698675048,130.13238064662798,52.0745291341417,23.73785025978224,15.4601862808663,169448.95163944637,159930.49987841482,78273.60421270478,1009735.0623735825,1417388.1181041498,4236.223790986159,3998.26249696037,1956.840105317619,3606.1966513342236,3543.470295260371,2115.1588325148123,2042.9589111486212,1495.4902532854035,1872.2895075125202,1903.0017653880823,162.27857882569177,130.80329862399043,52.26711767649859,23.833691638063804,15.549569245504445,-20849.41486675339,-1898.1333698075618,-468.2862791450397,2397.0037549400445,-20818.830760766006,-521.2353716688345,-47.45333424518904,-11.707156978625992,8.56072769621442,-52.047076901914856,-590.2623397541282,0.0,0.0,-208.02243528327858,0.0,10.894380202086865,3.4206267986910652,1.8510640488796657,4.150509778900733,2.4876280170277756
386,112.61221264866631,105.37007268902796,6.155751724975687,55.869273100980955,6.335422488593814,23.28623648425308,91.64668379880354,-0.15389379312439216,-0.18569231013393384,-0.031877074377204155,0.02257404878314935,-0.02134448361534847,0.0,0.0,0.0,0.0,0.0,0.012651592996530578,0.048802258563863235,0.015167680960045126,0.0012096790333625336,0.0018019718503899317,214.03166550702116,29.133234372858535,6.335422488593814,2384.1412912357764,2633.641613604248,-4.715644228747964,-0.061347149673336224,-0.031877074377204155,0.09851440911030097,-0.4119267589026398,-5.236089309124708,0.0,0.0,-2.161332481716342,0.0,0.10048431929091728,0.028911640196987904,0.015167680960045126,0.03691397725539989,0.022151994284777755,148900.5992351829,160490.6112244797,78273.60421270478,1012129.5697352,1399794.384407567,3722.5149808795713,4012.2652806119913,1956.840105317619,3614.748463340001,3499.4859610189187,1778.770873229151,2216.7635355976577,1495.4902532854035,1726.092512072681,1738.7502168502397,159.49483309569374,132.31095083625695,52.26711767649859,23.737572769534726,15.474334497216864,170142.1644617117,160766.9487550558,78417.19412784009,1009023.2705706481,1418349.5779152566,4253.554111542793,4019.1737188763946,1960.4298531960021,3603.654537752314,3545.873944788139,2115.1588325148123,2148.261947005357,1432.0452650639554,1872.2895075125202,1911.4128554215847,162.3299898316159,131.68433817334613,52.27453580578399,23.82678525307053,15.554366805420655,-21241.56522652887,-276.3375305761318,-143.5899151353227,3106.2991645523366,-18555.193507687985,-531.0391306632218,-6.908438264403298,-3.5897478783830676,11.093925587686913,-46.38798376921998,-589.6476027265599,0.0,0.0,-243.39243303551046,0.0,11.31576153184526,3.2558037738849306,1.7080661136597293,4.156964656393124,2.494585090989433
