step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
207,92.8346410436538,97.98611641600137,9.043167744769903,51.087060126641354,0.0,64.82815956054901,124.95838743196019,0.22607919361924758,-0.22843615674521348,0.0,-0.04085994798290855,-0.028837659900632574,0.17793314533243887,0.0,0.0,0.0,0.0,0.005737629178757199,0.03943491906168148,0.0,0.0019476579365578243,0.0017084422172976507,196.67926080516676,21.856761327928314,0.0,2145.600088482292,2364.1361106153868,3.682674565949967,-0.5464190331982081,0.0,1.2331996274167019,1.1768652924668672,4.7286983140531405,0.0,0.0,3.345473089988442,0.0,0.12155927800261881,0.020363239623944457,0.0,0.031785322631003234,0.01917520147565922,129587.32092633001,287670.26335818286,137423.69112032634,1225091.122715472,1779772.3981203116,3239.68302315825,7191.756583954571,3435.592278008159,4375.32543826954,4449.430995300776,2105.718378196164,1767.0198416185226,1830.155238129322,1809.1118457050156,1809.4573461521309,79.29984233753007,422.81197855838747,123.93911689427178,54.827361824330865,35.10213361914973,115912.13006990767,289699.32795043784,137423.69112032634,1193035.7021864804,1736070.8513271532,2897.8032517476913,7242.483198760948,3435.592278008159,4260.841793523144,4340.1771283178805,1493.919319458259,1775.8684434065842,1830.155238129322,1743.4075631580251,1743.4075631580251,79.95071046147766,422.7457795543016,123.93911689427178,54.94795184586238,35.17906537637587,13675.190856422352,-2029.0645922550393,0.0,32055.42052899116,43701.54679315849,341.87977141055876,-50.72661480637599,0.0,114.48364474639712,109.25386698289627,438.9870105888542,0.0,0.0,310.5757934302803,0.0,11.284911938898839,1.8904140409747914,0.0,2.9507790169059103,1.7801229459325643
208,93.53538369513957,98.13550282859212,6.158703583735928,49.8995340083006,0.42920745519349257,65.76190736883724,122.2493524160672,0.1361742750601543,0.3582809621679208,0.00857527595195966,-0.0022989232709247666,0.048693805028356144,0.0,0.0,0.0,0.0,0.0,0.004306305884004571,0.038772877224436966,0.001540044494510779,0.0019576741215892187,0.0016971336607399848,188.5188397626205,19.97530740789106,0.42920745519349257,2144.5174445440493,2353.440799169755,3.4235284159968087,-0.4993826851972764,0.00857527595195966,1.230900704145777,1.154902593577193,4.644567458415324,-0.05902102985476812,0.0,3.406157702316733,0.0,0.11858687149235787,0.018774416339326912,0.001540044494510779,0.03182409529315455,0.01915433681557989,128211.4873064803,286490.45201693085,137423.69112032634,1225333.0862769552,1777458.7167206944,3205.287182662007,7162.261300423272,3435.592278008159,4376.189593846268,4443.646791801731,2030.8248583149684,1746.2398830585948,1830.155238129322,1812.5772670804463,1809.7908141929306,79.17686650959538,422.3562245600759,123.93911689427178,54.82705446772157,35.09564058949864,115402.6455472213,288358.8500597563,137391.607451268,1193095.9107741455,1734249.0138323917,2885.0661386805323,7208.971251493907,3434.7901862817007,4261.056824193375,4335.622534580976,1479.63588228121,1746.768210552422,1830.155238129322,1732.8007918692936,1726.4592447907999,79.92263450234344,422.90350561823925,123.94783143999958,54.97134311855288,35.19201998666149,12808.841759258996,-1868.3980428254536,32.08366905833,32237.175502809954,43209.702888301865,320.2210439814749,-46.70995107063634,0.8020917264582501,115.13276965289272,108.02425722075459,434.43139932083653,-5.520554673548024,0.0,318.59626761235063,0.0,11.092068526243903,1.7560722359512404,0.144048652701653,2.9766789639958966,1.791608243471203
209,93.2860243880354,98.23084364243614,10.585691079884072,34.43658150960908,12.379156603816677,66.99558544056549,124.39701463387526,-0.2591461499531583,0.04703634800093163,-0.06081998371928168,0.0005438462525264381,-0.02691228619038233,0.0,0.0,0.0,0.0,0.0,0.007050293484494175,0.02926923425497847,0.029107094669951122,0.0019585387870283614,0.0017520272146219883,193.57941903596446,20.476833602551437,12.379156603816677,2141.6744285687087,2368.1098378110423,3.584512909925227,-0.5119208400637857,-0.06081998371928168,1.2314445503983034,1.1631883938930283,4.7286983140531405,0.0,0.0,3.406157702316733,0.0,0.12042495792601322,0.017769881972620968,0.029107094669951122,0.031657809556565296,0.019107425467871225,129745.03245918563,286273.1343046494,137391.607451268,1225247.1440438787,1778656.9182589836,3243.6258114796406,7156.828357616234,3434.7901862817007,4375.882657299568,4446.642295647455,2112.685562832355,1715.6315961592625,1830.155238129322,1811.4837261470948,1807.0706251951997,79.29545043496765,423.5986770016305,123.94783143999958,54.82722479081862,35.10957551930924,116369.63410980515,288183.3367034866,137618.55363064868,1193081.7054628078,1735253.229906749,2909.240852745128,7204.583417587169,3440.4638407662173,4261.006090938598,4338.13307476687,1505.3527980552376,1748.0681212520647,1922.0575879795263,1732.8007918692936,1718.6473115649296,79.95613411838484,423.5105825560346,124.1286728242231,54.98228959638293,35.204775845926086,13375.398349380495,-1910.2023988373558,-226.94617938067302,32165.43858107144,43403.68835223393,334.38495873451245,-47.755059970933885,-5.673654484516826,114.87656636096943,108.50922088058478,441.12146624842313,0.0,0.0,317.7469104878134,0.0,11.233965562014207,1.6576816430704302,2.7152851432459157,2.95323119436553,1.782455758188404
210,93.3161085361565,98.31870663792054,6.659224838894474,32.08974281988387,12.254233681391778,65.85821381091623,116.86141515108633,0.16098449392841835,-0.012538154866509308,-0.02287583488886338,-0.07228820340514981,-0.0380446919663003,0.0,0.044132504184121624,0.0,0.0,0.0,0.004445157203224347,0.026932004373315204,0.029835669408026077,0.0019197885983705265,0.0017004962879909242,194.95850325560428,19.44185994536857,12.254233681391778,2135.060715678206,2361.715312560571,3.624767900152551,-0.4860464986342143,-0.02287583488886338,1.1591563469931536,1.1229939995581548,4.7286983140531405,-0.006104341306487071,0.0,3.345473089988442,0.0,0.12050859724228205,0.01762965634922254,0.029835669408026077,0.03156116182495468,0.01905357028785433,129298.70564104311,286415.8984634946,137618.55363064868,1225257.517192751,1778590.6749279366,3232.467641026077,7160.397461587366,3440.463840766218,4375.919704259825,4446.476687319843,2086.1301322896084,1725.650527055527,1922.0575879795263,1811.6273617238749,1805.0881902634444,79.23379033820876,423.15742750729015,124.1286728242231,54.8272003710991,35.105160597787666,115768.73624948262,288230.13717630133,137703.94098630245,1194970.4885365625,1736673.3029486497,2894.2184062370657,7205.753429407535,3442.598524657562,4267.751744773437,4341.683257371622,1489.2697611058238,1727.8905741963533,1876.9446489709258,1743.4075631580251,1719.5630973970842,79.9331555854423,422.876017043518,124.60671721362128,54.98218719992644,35.1992108873178,13529.969391560462,-1814.2387128067674,-85.38735565377485,30287.028656188602,41917.37197928851,338.24923478901155,-45.355967820169184,-2.1346838913443715,108.16795948638782,104.79342994822127,441.26372510892315,-0.569633375897891,0.0,312.1865299701524,0.0,11.245393339800762,1.6451309253391908,2.784148564728246,2.9451648023846695,1.7780050329827015
211,93.34721040843218,98.14626925293837,1.610199609092959,33.32521049973792,9.42670351875482,60.04795586453105,104.41006949211676,0.04025499022732397,0.02587434142957141,-0.09106655364898361,-0.046350391096495455,-0.03493899596675564,0.02888942368164038,0.0,0.0,0.0,0.0,0.0020458143868611798,0.02840610066103408,0.020372568374346665,0.0018124417195614505,0.0015272220230386818,191.39301288754623,27.143421965021396,9.42670351875482,2149.825133965207,2377.7882723365296,3.515276715225316,-0.6785855491255349,-0.09106655364898361,1.112805955896658,1.0535266303727404,4.7286983140531405,0.0,0.0,3.3122766427759838,0.0,0.11965273989702185,0.02582835933500869,0.020372568374346665,0.031793911269672286,0.019181107900989838,128744.0796149731,285599.76255118346,137703.94098630245,1225267.6117338927,1777315.3948863533,3218.601990374326,7139.994063779586,3442.598524657562,4375.955756192477,4443.288487215881,2061.964966173207,1730.131367935609,1876.9446489709258,1811.762136003509,1804.4770466877055,79.24305187272891,422.591574079568,124.60671721362128,54.82717501511404,35.09943792911413,115618.42860777305,288133.5252725572,138043.97333608818,1196181.958855418,1737977.8860718368,2890.460715194326,7203.338131813929,3451.0993334022046,4272.078424483635,4344.94471517959,1486.5730139948346,1730.131367935609,2006.308761365574,1743.4075631580251,1719.5630973970842,79.94768354967285,422.6838400945655,124.45732785045524,54.998214636742475,35.20484785393563,13125.651007199993,-2533.762721373712,-340.032349785698,29085.652878475714,39337.50881451627,328.14127517999987,-63.3440680343428,-8.50080874464245,103.87733170884185,98.34377203629076,441.41079647991694,0.0,0.0,309.1917847041451,0.0,11.169249487112705,2.411005293349649,1.901722426600309,2.967872924997122,1.7905029151005392
212,93.53190791853976,98.41757863018522,4.3796473970894,40.083807232331196,0.0,58.34093238287668,102.80438701229728,-0.109491184927235,-0.19253905049132067,0.0,-0.04503065551425117,-0.06172448240183139,-0.10176962862892225,0.0,0.0,0.0,0.0,0.0030227738131954314,0.03436039265380023,0.0,0.001749280760491896,0.0014923621440679517,193.08766501370707,41.333073517451695,0.0,2148.5808555917856,2383.0015941229444,3.566304205093263,-1.0333268379362925,0.0,1.067775300382407,1.000740446983382,4.7286983140531405,-0.05850276163941789,0.0,3.137184982031103,0.0,0.11993116863010742,0.03933934029795785,0.0,0.03192766176119354,0.01929263330497837,129370.59484564466,284987.9058359837,138043.97333608818,1225325.1608308933,1777727.634848609,3234.264871141116,7124.697645899593,3451.0993334022046,4376.161288681764,4444.319087121526,2090.420622849817,1633.0797314302308,2006.308761365574,1812.6581505505053,1800.8776433297746,79.24227372817941,422.1893238913819,124.45732785045524,54.82699531789819,35.092862276782355,116028.0653848333,288853.86706220824,138043.97333608818,1197361.2637304377,1740287.169513568,2900.701634620832,7221.346676555207,3451.0993334022046,4276.290227608705,4350.717923783918,1496.091721528659,1727.886140544587,2006.308761365574,1743.4075631580251,1719.5630973970842,79.94102032572036,423.0660053851596,124.45732785045524,54.98433329331408,35.202505378196996,13342.529460811369,-3865.9612262245278,0.0,27963.897100456394,37440.46533504323,333.5632365202842,-96.64903065561317,0.0,99.87106107305841,93.601163337608,442.28417528457254,-5.471874914638314,0.0,293.42689686275895,0.0,11.217391020874071,3.679483554324695,0.0,2.986255119902237,1.80447680178739
213,93.81605049276843,98.05082282581519,2.0410995947178776,52.931135255083596,0.0,56.19531216237566,111.1675470121771,0.05102748986794694,-0.3547412888107575,0.0,0.05576783599042773,0.008666105299018352,0.043305933569627086,-0.04780856343970097,0.0,0.0,0.0,0.0017667616917370888,0.04591886791994096,0.0,0.0017765544331350598,0.001799743589463455,183.49980177279872,53.98018514638741,0.0,2145.7929137080005,2383.272900627187,3.2472406222820873,-1.3495046286596852,0.0,1.1235431363728348,0.9762537948232245,4.279220658009535,0.0,0.0,3.2121844520521083,0.0,0.11688931883355011,0.04948560070933661,0.0,0.03188156967113684,0.019269769331512386,128022.3090894819,285120.87635342334,138043.97333608818,1225410.1129492074,1776597.2717282008,3200.5577272370465,7128.021908835584,3451.0993334022046,4376.464689104312,4441.493179320502,2023.2814482547078,1716.3523631154208,2006.308761365574,1814.0365983692202,1814.5863414281603,79.18574247855236,422.50721489447244,124.45732785045524,54.82676446371219,35.09724754880877,115836.5774821945,290185.0841287258,138043.97333608818,1195896.3266576356,1739961.9616046452,2895.9144370548615,7254.627103218146,3451.0993334022046,4271.058309491555,4349.90490401161,1492.0289298782536,1775.9877657604413,2006.308761365574,1743.4075631580251,1733.7165777014482,79.94988130145757,423.86618572020507,124.45732785045524,54.977404244817116,35.21010903271915,12185.7316072874,-5064.20777530247,0.0,29513.78629157203,36635.310123556956,304.64329018218507,-126.60519438256173,0.0,105.40637961275726,91.58827530889242,401.4595813215203,0.0,0.0,301.35445874580626,0.0,10.966094237753644,4.6425436148121,0.0,2.991002950056088,1.8078136525891666
214,93.84597686288681,98.2315946642675,12.762543312447022,64.12267598589918,0.0,65.61245154615082,142.49767084449698,-0.31906358281117553,-0.31617779072339275,0.0,0.06528487910640295,-0.017824721978974768,-0.19773705953588916,0.0,0.0,0.0,0.0,0.008139451910323527,0.05464591821600193,0.0,0.001955893296567571,0.0021065241115143275,185.56537165233271,36.51363480124402,0.0,2151.532404767275,2373.6114112208516,3.3162777499608778,-0.9128408700311004,0.0,1.1888280154792377,1.072523298828444,4.430066126343469,0.0,0.0,3.290288919319135,0.0,0.1176400316196206,0.04262016138700197,0.0,0.03179147071352194,0.01918342084369513,129483.06382635538,287945.30694729974,138043.97333608818,1225419.527548175,1780891.8716579196,3237.076595658884,7198.632673682496,3451.0993334022046,4376.498312672055,4452.229679144797,2098.7184315259283,1727.8602303014018,2006.308761365574,1814.1606848979666,1814.602408389418,79.2710595860419,423.73093753484466,124.45732785045524,54.82674237826491,35.11446308833507,117034.29082660595,291371.9646740372,138043.97333608818,1194180.8441464833,1740631.072983216,2925.857270665149,7284.2991168509325,3451.0993334022046,4264.931586237439,4351.577682458036,1522.5710269672854,1748.5533209305117,2006.308761365574,1716.2054043126786,1724.3083283630183,79.97519381784082,424.3554623856409,124.45732785045524,54.95294041751622,35.20367723469663,12448.772999749393,-3426.657726737445,0.0,31238.68340169254,40260.79867470447,311.21932499373486,-85.66644316843612,0.0,111.56672643461619,100.65199668676121,415.7438831938878,0.0,0.0,308.78037779463637,0.0,11.040043685524186,3.999730679417089,0.0,2.9835016250183233,1.800286868648434
215,93.4743520001419,98.61041604536756,2.9706426895375984,53.762985716385806,0.0,52.47315886684679,109.20678727277019,0.06903712767879036,0.4366637586285848,0.0,-0.044423604384730864,0.019473565561425914,0.0,0.0,0.0,0.0,0.0,0.0020120807998772155,0.051331670912408686,0.0,0.001743992800928244,0.0019365735108808563,196.4480908983381,46.46963715605264,0.0,2154.858172185108,2397.7759002394996,3.6753541855670595,-1.1617409289013159,0.0,1.1444044110945069,1.052444413432729,4.7286983140531405,0.0,0.0,3.276510239269924,0.0,0.1214731125764914,0.039370091183580314,0.0,0.031813162474650145,0.01925671427846152,130518.21683033256,285395.57097800344,138043.97333608818,1225295.824094713,1779253.5852391354,3262.955420758313,7134.889274450085,3451.0993334022046,4376.056514623975,4448.133963097843,2152.2689302856697,1679.880930806291,2006.308761365574,1812.3009237404544,1809.5705196075646,79.34177839089298,422.97314142372034,124.45732785045524,54.82692250899618,35.10214325850473,116776.16279565693,289739.2901988472,138043.97333608818,1195343.5350838278,1739902.961414421,2919.4040698914228,7243.482254971179,3451.0993334022046,4269.084053870813,4349.757403536049,1515.5209357649496,1751.934193577088,2006.308761365574,1743.4075631580251,1731.7263026264252,79.96196388345336,423.6065224882671,124.45732785045524,54.96242634857682,35.19790920186378,13742.054034675602,-4343.719220843737,0.0,29952.289010885666,39350.62382471753,343.5513508668902,-108.59298052109344,0.0,106.97246075316303,98.3765595617938,442.01201071028083,0.0,0.0,306.269671437586,0.0,11.354620483527821,3.680093761571669,0.0,2.973714747393153,1.8000088888310708
216,93.27522801442012,98.55529506656616,14.363057424247273,50.878301456021326,0.5879316496955374,67.27356173952889,133.10285226949298,0.35907643560618185,-0.2489000588702155,-0.014698291242388434,-0.0016164443995857584,0.00841629746964776,0.052289395596496036,0.0,0.0,0.0,0.0,0.009434085595951887,0.05054842995529513,0.002324003901922674,0.001995832119585618,0.0020183926934988434,199.46071395785503,27.13237426740032,0.5879316496955374,2161.232955417012,2388.413975291963,3.7635023753435517,-0.6783093566850079,-0.014698291242388434,1.142787966694921,1.1070010494280602,4.7286983140531405,0.0,0.0,3.326963906552672,0.0,0.12193981849860633,0.031437483575697124,0.002324003901922674,0.03199073342634744,0.019322771835558094,129478.10702714532,288137.1601922396,138043.97333608818,1225232.0181517806,1780891.2587072547,3236.9526756786327,7203.429004805992,3451.0993334022046,4375.82863625636,4452.228146768135,2094.2155347619773,1748.5533209305117,2006.308761365574,1811.3022113365987,1813.804059176979,79.23404833916734,423.3186792729075,124.45732785045524,54.827040095794324,35.10992452214967,115436.44533942606,290667.9385886041,138098.8127947704,1195385.7518654119,1739588.9485882132,2885.911133485651,7266.698464715101,3452.4703198692605,4269.234828090756,4348.972371470531,1480.5219135113477,1769.6683702808339,2006.308761365574,1702.4790237278453,1726.0932928845473,79.92352413080046,423.61952878879384,124.63426528471776,54.96653624663454,35.20282748482141,14041.66168771926,-2530.7783963643496,-54.83945868224542,29846.26628636919,41302.31011904185,351.0415421929815,-63.26945990910875,-1.3709864670561356,106.59380816560432,103.25577529760469,441.07041345471066,0.0,0.0,310.3233169794464,0.0,11.373964374494511,2.932338448722737,0.21677199385823948,2.983942954691089,1.8023359488322968
217,93.78430774030879,98.36718776942327,3.525927591059684,49.60422412124164,12.469015551544375,54.17573782754432,119.77490509138998,0.08814818977649211,0.48343157221630795,-0.013343059019616483,-0.0402104311842354,0.027676368468353574,0.07200150346019285,0.0,0.0,0.0,0.0,0.0033662437754288627,0.048008170745867704,0.028545413920575656,0.0018134386225347862,0.002083459292243491,188.84751767970207,50.922717096241264,12.469015551544375,2154.7539126355023,2406.9931629629896,3.4300214534900406,-1.2730679274060315,-0.013343059019616483,1.1025775355106857,0.9861653215639192,4.646818726654402,0.0,0.0,2.9437988969120883,0.0,0.11870296493946916,0.04405071015101694,0.028545413920575656,0.0319195970188048,0.01931800083778457,127973.05616315494,284078.6550038728,138098.8127947704,1225394.913803534,1775545.437765333,3199.3264040788727,7101.966375096821,3452.4703198692605,4376.410406441194,4438.863594413331,2019.2007542014148,1679.880930806291,2006.308761365574,1813.5119821987053,1810.6893083166851,79.16839059551755,422.48857661544326,124.63426528471776,54.826723375222244,35.09634100460492,115105.76866115606,288854.40677499934,138148.86757690212,1196441.6619521268,1738550.704965185,2877.6442165289013,7221.360169374985,3453.7216894225535,4273.0059355433095,4346.3767624129605,1473.7693023530721,1727.8602303014018,2006.308761365574,1743.4075631580251,1719.5630973970842,79.94373071411847,423.28125373540945,125.07426267490848,54.9391244037725,35.18357617846325,12867.28750199885,-4775.751771126574,-50.05478213171267,28953.251851407884,36994.73280014848,321.6821875499712,-119.39379427816435,-1.251369553292815,103.40447089788539,92.48683200037118,435.79867747398623,0.0,0.0,276.08214167358483,0.0,11.132475393570262,4.131265356982117,2.677111883701762,2.9935573097582324,1.8117253354983307
