step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
54,98.46113846263603,101.36825029848782,5.552906876979392,92.79286181423618,0.0,118.96036043561843,217.3061291268339,0.1388226719244848,0.8526581223225245,0.0,-0.11610538002505152,0.01787431340716486,0.13527964350041088,0.0,0.0,0.0,0.0,0.011110127139579888,0.0888061073513976,0.0,0.002609125036566935,0.0032690193940654506,161.97004345367714,52.502952482054816,0.0,1555.5608404391164,1770.0338363748488,1.7838894256372675,-1.0121064115044214,0.0,-0.016742585656882733,0.06545849145346672,2.3461810614542387,0.0,0.0,-0.5553244001692597,0.0,0.12126631064893736,0.04677027166429008,0.0,0.022817558150363366,0.014053827791915087,255363.65394139802,83078.09644858466,107281.66026205478,1029827.0005568675,1475550.4112089043,6384.091348534951,2076.952411214617,2682.0415065513694,3677.953573417382,3688.876028022261,1963.140705538099,1572.0396312582134,1999.7913979703321,1756.9989240903083,1802.194692000557,327.7642272897744,34.521640814539744,52.49790014529516,24.27032830887174,17.818720837019452,248337.90259180992,87064.22242946703,107281.66026205478,1030288.5788893502,1472972.3641726815,6208.447564795248,2176.605560736675,2682.0415065513694,3679.6020674619667,3682.430910431706,1563.2928331814824,1677.0544418161544,1999.7913979703321,1841.1886333963325,1845.8559748970056,326.00849742495245,33.61470560235551,52.49790014529516,24.49704243321812,17.87017895140235,7025.75134958813,-3986.12598088234,0.0,-461.57833248377074,2578.0470362220185,175.64378373970328,-99.6531495220585,0.0,-1.648494044584875,6.445117590555064,231.00765835026016,0.0,0.0,-54.67787265674578,0.0,11.940019003658055,4.605054194272769,0.0,2.2466427524221766,1.3837558841497937
55,98.8799847660695,101.08729968092996,5.624600688051544,77.15841304748486,9.18640141524067,115.92567393648494,207.89508908726216,-0.0017506831472701378,-0.3957198973686701,-0.03370611947113164,0.06669110611661107,0.0035661042829205633,0.06943216702700283,0.0,0.0,0.0,0.0,0.011666259510349709,0.06659256563067081,0.01873029081393195,0.002561539493077607,0.002678976315173314,153.0596741378497,23.801328886113097,9.18640141524067,1569.1761355355616,1755.2235399747651,1.4911505006424481,-0.42945307052087456,-0.03370611947113164,0.04994852045972833,0.13776309538685402,1.8962747637705135,0.0,0.0,-0.3791539108421155,0.0,0.11670626691824722,0.03441043167852318,0.01873029081393195,0.02295498395569989,0.014027052176737746,254242.62444422487,86930.80100357099,107281.66026205478,1029825.0370372351,1478280.122747086,6356.065611105622,2173.270025089274,2682.0415065513694,3677.946560847269,3695.700306867715,1958.4626448745173,1757.304454517236,1999.7913979703321,1758.0310803763855,1842.6187805867698,327.51966057116204,31.45543837521389,52.49790014529516,24.269803591462694,17.800575958659028,248344.82689272717,88629.37352640482,107414.97468524791,1028442.1425334347,1472831.3176378147,6208.62067231818,2215.73433816012,2685.374367131198,3673.007651905124,3682.0782940945364,1704.0640159982454,1827.6055663353272,1969.3506017310945,1844.7590018091068,1872.1741939193203,325.92498905245054,31.960254166241516,52.928833901102635,24.50752057557061,17.86975748790953,5897.797551497687,-1698.5725228338338,-133.3144231931526,1382.894503800782,5448.805109271484,147.44493878744217,-42.46431307084585,-3.3328605798288153,4.938908942145645,13.622012773178703,187.5036197539104,0.0,0.0,-37.490732928064055,0.0,11.539913894981126,3.4025029601662466,1.8520508703456424,2.2697884638449746,1.3869947055486904
56,98.65921796652432,101.1823205890688,16.282319839860506,76.3042813681679,14.381533687732382,109.14304466851571,216.11117956427657,-0.2927389249948195,0.5826533409835467,0.016716812930204158,0.04658379483094365,0.0632717792735537,-0.3498984604956661,0.0,0.0,0.0,0.0,0.01363090114630793,0.06274149180481284,0.03120959702589347,0.0025021011621941657,0.0027161447538469664,155.82589604076003,53.20909712253195,14.381533687732382,1585.946298690123,1809.3628255411475,1.591884818983607,-0.9238725574512677,0.016716812930204158,0.096532315290672,0.13604552814972473,1.962171848146916,0.0,0.0,0.23282821411374255,0.0,0.11875794684511098,0.05242499219563727,0.03120959702589347,0.023156999880529196,0.014255050823262982,255782.2470824094,82684.06684696907,107414.97468524791,1029821.9494842346,1475703.2380988612,6394.556177060235,2067.101671174226,2685.374367131198,3677.9355338722658,3689.2580952471517,1963.8744677274667,1541.2203888302627,1969.3506017310947,1756.4548805532843,1802.6289986484967,327.7841366778399,34.24584371440172,52.928833901102635,24.270100489034274,17.82113420320117,249500.08262906116,86330.00860772404,107349.00397762445,1027155.2847184133,1470334.3799328234,6237.50206572653,2158.2502151931008,2683.7250994406113,3668.4117311371897,3675.835949832057,1591.2777145613795,1677.82083059891,2041.4969660082465,1839.9610618354372,1838.6048118147796,326.07604543824,33.06517647098754,53.3498465938481,24.514272995401654,17.88445743709967,6282.16445334819,-3645.941760754995,65.97070762346493,2666.664765821186,5368.858166037858,157.05411133370478,-91.14854401887489,1.6492676905866244,9.523802735075657,13.422145415094612,193.58634005410443,0.0,0.0,22.97064952500432,0.0,11.716566163048714,5.172208731922714,3.079114435625013,2.2846514986639073,1.4063921662961847
57,98.81272170263044,101.31694317154927,8.60213557371408,77.01042600864504,7.735939344344697,91.68751992471257,185.03602085141637,0.10073431834115887,-0.49441948693039317,0.06217921801866334,0.1134876769414414,0.04629077880195189,0.1578938538419976,0.0,0.0,0.0,0.0,0.010451414921306624,0.06714634325897988,0.01739297372654805,0.0023222432086144862,0.002619570349980106,158.10708555684192,31.87374089497888,7.735939344344697,1592.3304805831176,1790.0472463792833,1.6470264415230909,0.08147364897088974,0.06217921801866334,0.2100199922321134,0.32608192541374376,2.1931813178288806,0.0,0.0,0.5081873309342426,0.0,0.11852558801227456,0.03992958703427964,0.01739297372654805,0.023255214874977854,0.01421674762600692,255611.815958619,88606.23133445479,107349.00397762445,1029826.0985441288,1481393.149814828,6390.295398965476,2215.1557833613692,2683.7250994406113,3677.950351943318,3703.4828745370683,1989.6663264465788,1821.509013732048,2041.4969660082465,1757.5975714098045,1842.4065766065266,327.62263183401956,31.76400699585153,53.3498465938481,24.269886238823958,17.80641877844439,249101.92934249522,88284.20601438044,107103.24006699382,1024015.3573716907,1468504.732795561,6227.548233562381,2207.105150359511,2677.581001674846,3657.1977048988974,3671.261831988902,1704.2395000433148,1864.0843907517515,2041.4969660082465,1839.9610618354372,1858.5601276133948,325.97939246762496,31.817775593186195,53.248773282000684,24.5094642885946,17.874767464273436,6509.886616123797,322.02532007433337,245.7639106306146,5810.741172437721,12888.417019266464,162.7471654030949,8.050633001858332,6.144097765765365,20.752647044420424,32.22104254816616,216.71421520203347,0.0,0.0,50.215373304407876,0.0,11.711835942897515,3.9455511713192344,1.7186470724225558,2.2979110755760583,1.404795526685154
58,98.90539812085,100.75904820573632,2.960911046605105,85.08283801751082,0.0,99.60873002905262,187.65247909316852,0.05514162253948385,1.0053462064221574,0.0,0.15552239623319564,0.21491446025940109,-0.009440576812814072,0.0,0.0,0.0,0.0,0.010252331485058969,0.07293435021257608,0.0,0.0021738749487283993,0.0027153692908193456,145.11465543822965,41.97074163185011,0.0,1588.6650191564822,1775.7504162265618,1.2571585501545335,-0.6270347394503333,0.0,0.365542388465309,0.3188920529961364,1.2927193104887706,0.0,0.0,0.384751230986379,0.0,0.11474698090614524,0.04306465728374317,0.0,0.02321324843642885,0.01415968942444474,253857.3678534459,81826.15452092409,107103.24006699382,1029831.5484363069,1472618.310877671,6346.4341963361485,2045.6538630231025,2677.581001674846,3677.9698158439523,3681.545777194176,1950.4487638534035,1506.0509928019276,2041.4969660082465,1758.3314678554448,1795.407914524605,327.63672608914845,33.78513765277613,53.248773282000684,24.269762554316838,17.81535859217813,248883.77717728328,84306.83934256165,107103.24006699382,1019708.3961071682,1460002.2526940065,6222.094429432083,2107.6709835640413,2677.581001674846,3641.8157003827446,3650.005631735018,1576.488937274117,1602.10121126016,2041.4969660082465,1839.9610618354372,1838.6048118147796,326.04000781532557,32.81632268677261,53.248773282000684,24.504048935365766,17.87985938518019,4973.590676162589,-2480.6848216375465,0.0,10123.152329138169,12616.058183663214,124.3397669040647,-62.01712054093866,0.0,36.154115461207795,31.54014545915806,127.85691806240257,0.0,0.0,38.053973678194936,0.0,11.349095829687867,4.259327073586581,0.0,2.2959155782831937,1.4004697197922962
59,98.58497855781886,100.92851405562648,15.594715654742288,73.844482526829,0.0,103.81123317016187,193.2504313517332,-0.3898678913685572,-0.708508388421223,0.0,0.052381864811458206,-0.07317032261095728,-0.6505713840325029,0.0,0.0,0.0,0.0,0.012048486687293237,0.062264187108722426,0.0,0.0023948975809368906,0.0025069303756432666,155.37542404795147,27.904825102034017,0.0,1591.9723056155694,1775.2525547655546,1.562666306689708,0.15822523663601987,0.0,0.41792425327676724,0.46463613162630985,2.032495346717674,0.0,0.0,0.8103679858378265,0.0,0.11752958172983588,0.03321666580751108,0.0,0.023323581250265107,0.014210107121141215,256583.3988592426,87724.71597622601,107103.24006699382,1029798.75289524,1481210.1077977023,6414.584971481066,2193.11789940565,2677.581001674846,3677.852688911571,3703.0252694942556,1980.1940362198625,1770.8110742041472,2041.4969660082465,1756.1101452489156,1830.0520612842433,327.70591962893246,30.982782376182417,53.248773282000684,24.270174545806867,17.8101011450796,250421.18188572134,87100.77071378332,107103.24006699382,1018262.4579017764,1462887.6505682752,6260.529547143035,2177.5192678445824,2677.581001674846,3636.6516353634884,3657.219126420688,1703.8256320413939,1746.679025403356,2041.4969660082465,1838.6048118147796,1842.0987803171247,326.0762747469022,31.761612728818136,53.248773282000684,24.527624351900823,17.889522186114956,6162.216973521233,623.9452624427133,0.0,11536.294993463109,18322.457229427077,154.05542433803086,15.598631561067831,0.0,41.201053548082555,45.80614307356766,200.3735101750285,0.0,0.0,79.890110507765,0.0,11.58665129474529,3.2746642863957143,0.0,2.2993547574489313,1.4009031058420158
60,98.8889416490302,101.01844591956349,12.22031026140698,69.29340535989745,0.0,117.02916495815694,198.54288057946135,0.3055077565351745,0.7852599760863531,0.0,-0.019122844561554123,0.09569078206906488,0.4898854129212893,0.041243227635747864,0.0,0.0,0.0,0.010542462406813894,0.06639998525059329,0.0,0.0025966557720738855,0.0026678554069316505,149.52832240858112,40.8625096568101,0.0,1592.9010433888957,1783.2918754542868,1.395085642978016,-0.08545447511438525,0.0,0.39880140871521313,0.4101241028870123,1.568573496135734,0.0,0.0,0.6155974947040401,0.0,0.11634172232069065,0.03939924328684171,0.0,0.02327398328752235,0.01418489202059779,254731.07004710217,83656.609491473,107103.24006699382,1029834.3222886571,1475325.241894227,6368.276751177555,2091.4152372868252,2677.581001674846,3677.979722459489,3688.313104735565,1964.7254520489955,1581.765126368597,2041.4969660082465,1758.347942770229,1793.4063905212706,327.7039085895975,33.817670843418014,53.248773282000684,24.26971341192214,17.816055238435798,249212.72833734806,83994.62959560241,107103.24006699382,1018791.94850258,1459102.5465025245,6230.318208433702,2099.86573989006,2677.581001674846,3638.542673223499,3647.7563662563102,1584.0413579855867,1553.5455927663957,2041.4969660082465,1832.2886726851316,1827.9150766005328,326.0593991448607,33.43251371176355,53.248773282000684,24.540626646330228,17.89967086233673,5518.341709754112,-338.02010412939796,0.0,11042.373786077127,16222.695391701847,137.9585427438528,-8.450502603234947,0.0,39.437049235989754,40.55673847925461,155.1145729315819,0.0,0.0,60.875784733077,0.0,11.504909789918452,3.896149470408435,0.0,2.3015395752603016,1.402728959322689
61,98.84281415251276,101.05389431649054,6.703226548467683,68.18517338485744,13.286000234728071,105.23975751838688,193.41415768644003,-0.16758066371169206,-0.2436797117504051,0.22610112925837672,-0.013875985133334053,-0.028229114213705882,-0.214031227274333,-0.08076707924330975,0.0,0.0,0.0,0.009525485918536804,0.057183513410879384,0.02914980566175724,0.002375945257862576,0.002476349703798728,153.1236833728442,25.39579704009747,13.286000234728071,1598.0487971569262,1789.8542778045955,1.4931272564290428,0.1818061636801007,0.22610112925837672,0.3849254235818791,0.4595512514440674,1.9000400128878354,0.0,0.0,0.49057540920050224,0.0,0.11672876056088106,0.02238791602642797,0.02914980566175724,0.023477224686531288,0.014292189236781163,255778.69010983108,85676.87844799028,107103.24006699382,1029829.1714896914,1478387.980114507,6394.467252745779,2141.921961199757,2677.581001674846,3677.961326748897,3695.9699502862663,1974.8594710673667,1794.099451382528,2041.4969660082465,1757.9137245061975,1824.6695223512268,327.64585997275447,31.92684868937268,53.248773282000684,24.269789606093287,17.81131520334186,249875.2941133004,84958.06913405373,106209.30119103547,1019175.9801000999,1460218.644538489,6246.882352832512,2123.9517283513433,2655.232529775887,3639.9142146432164,3650.5466113462257,1703.769757758666,1703.0063655416318,2059.9891013150536,1839.9610618354372,1852.1283109896574,326.0360636307724,32.302697128100185,53.86270994193899,24.511783060279924,17.886447622422715,5903.395996530685,718.8093139365403,893.9388759583596,10653.19138959065,18169.335576016278,147.58489991326712,17.97023284841351,22.348471898958994,38.047112105680924,45.423338940040615,187.80530187621025,0.0,0.0,48.48985399939814,0.0,11.537799186372327,2.212884623062282,2.881248823606935,2.3205549565075967,1.4126802045637037
62,98.80334242814294,100.89113031055949,3.921664538041071,65.35307700594765,0.0,114.03376679743663,183.30850834142538,0.09804161345102677,0.26726063879448597,0.0,0.10729239618258521,0.11163490255236092,0.08157589344449434,0.3917850578218832,0.0,0.0,0.0,0.008945506298579358,0.04849226965710379,0.0,0.0025528980147773673,0.0021524141611755725,148.86086019871328,21.0427377750389,0.0,1598.760369629815,1768.663967603567,1.3742274489196462,-0.056806662827954525,0.0,0.49221781976446427,0.47629455244429414,1.5268571080189943,0.0,0.0,0.9641192669672279,0.0,0.11609522022877812,0.019181322121506774,0.0,0.023729166771083783,0.014397462658134184,254918.95115745053,83677.31183117506,106209.30119103547,1029824.9172620294,1474630.48144169,6372.973778936263,2091.932795779377,2655.232529775887,3677.946133078675,3686.576203604225,1964.4083598183838,1536.4666622945037,2059.9891013150536,1757.517164024729,1803.435715090931,327.7141294036098,32.76073329521899,53.86270994193899,24.26984244022507,17.81738948862834,249487.82054906004,83901.81935755869,106209.30119103547,1016207.7428393107,1455806.6839369643,6237.195513726502,2097.545483938967,2655.232529775887,3629.3133672832523,3639.516709842412,1590.6326849772584,1565.5499017769844,2059.9891013150536,1844.7590018091068,1839.9610618354372,326.0755386988177,32.7084000327977,53.86270994193899,24.479547915325124,17.873305964596543,5431.130608390445,-224.50752638361791,0.0,13617.174422718244,18823.797504725095,135.77826520976112,-5.6126881595904505,0.0,48.63276579542231,47.05949376181268,150.85858568244473,0.0,0.0,95.25820607573318,0.0,11.470595798534632,1.8951787377957472,0.0,2.344520990017902,1.4225174331080328
63,99.06275085111379,100.79465586912542,4.7559923003758655,43.54085744304084,0.0,93.03873424447688,141.33558398789353,-0.11889980750939663,-0.23861282650805524,0.0,-0.02069110112312848,-0.050235034187935124,-0.12329228156123406,-0.2718337592476376,0.0,0.0,0.0,0.008936478945660437,0.03258269861975448,0.0,0.0022743742562247008,0.0017084203788779696,144.97770589141956,18.180996087861914,0.0,1596.127635777321,1759.2863377566032,1.241560304796812,0.45452490219654784,0.0,0.4715267186413358,0.499677223748271,1.4208648669216828,0.0,0.0,1.042396856218358,0.0,0.11399030128108292,0.015189029127968975,0.0,0.023674696198337383,0.014334372877033185,254878.6573949908,86648.38456252555,106209.30119103547,1029860.6691875763,1477597.0123361272,6371.96643487477,2166.2096140631384,2655.232529775887,3678.073818527058,3693.9925308403203,1965.3693077642495,1742.9391227075068,2059.9891013150536,1759.8723297278152,1839.899043175777,327.58825678059134,32.373025611664744,53.86270994193899,24.269587578309483,17.8101405647248,249958.96222936205,84847.32507684862,106209.30119103547,1016781.6637100215,1457797.252207267,6248.974055734051,2121.183126921215,2655.232529775887,3631.363084678648,3644.493130518169,1704.0667994265743,1678.0537514726973,2059.9891013150536,1844.7590018091068,1850.0259807713735,326.04203314008083,32.22721546282482,53.86270994193899,24.494778435376883,17.878800923293827,4919.69516562878,1801.0594856769394,0.0,13079.005477554772,19799.76012886049,122.99237914071948,45.02648714192348,0.0,46.71073384840988,49.49940032215121,140.7547823049636,0.0,0.0,103.26270005554348,0.0,11.292192815251315,1.504667008174301,0.0,2.345280530971707,1.4200024089245016
64,98.85484153622534,100.98843140897746,8.928628811283431,39.223733862900815,9.425240518558347,105.09461196628702,162.67221515902963,-0.1326671441228342,0.5113315650245024,0.1261212109944658,0.04648735056019122,0.08301970858174725,-0.17794143220245218,0.6607266611016165,0.0,0.0,0.0,0.009048168177815596,0.027454942497378974,0.018664355667418572,0.002382348635210319,0.0018036184343748884,149.5936920440825,15.784140128792155,9.425240518558347,1588.0424149816986,1762.8454876731314,1.3971284440874343,-0.03906917641498339,0.1261212109944658,0.5180140692015269,0.5110278963077606,1.5726590983545705,0.0,0.0,0.9256482385247042,0.0,0.11636596491985944,0.016158503427663153,0.018664355667418572,0.023677747959569298,0.014376975680638433,256008.07024757576,82670.93395379174,106209.30119103547,1029833.2194444097,1474721.5248368136,6400.201756189394,2066.773348844794,2655.232529775887,3677.9757837300335,3686.803812092031,1964.5991321979345,1586.965030263313,2059.9891013150536,1757.9847237581646,1803.7489371082606,327.79097299204756,32.05761739339934,53.86270994193899,24.269825064587636,17.821519656644757,250483.55380973505,82825.42104352989,105710.59349794689,1015494.9238015631,1454514.4921527742,6262.088845243377,2070.635526088248,2642.764837448672,3626.7675850055816,3636.2862303819365,1614.5551479510377,1544.9743671171782,2059.9891013150536,1850.0259807713735,1844.7590018091068,326.13461526859703,32.0867972053794,53.72496883148231,24.48481912992715,17.879509161166528,5524.516437840655,-154.48708973816065,498.7076930885903,14338.295642846624,20207.032684037687,138.11291094601637,-3.862177243454016,12.467692327214756,51.20819872445221,50.51758171009426,155.46496595834407,0.0,0.0,91.50480993764575,0.0,11.503339022362661,1.597346295804195,1.845061921878412,2.340660022477906,1.4212336526796778
65,99.19075324477451,101.19465386807582,9.844668617994955,33.965136216654074,11.17176328714036,93.28761771256568,148.26918583435503,0.1555681392906223,-0.49359407861153126,0.15513423662579665,-0.03370530115973717,-0.04188288108132725,0.20084242737024027,-0.5974182955720174,0.0,0.0,0.0,0.009421210444927667,0.024414659835282498,0.025144000955780295,0.0022813644225426247,0.001802083327729552,149.60163118134403,18.541410380239657,11.17176328714036,1577.47448612513,1756.7892909738534,1.384357997573891,0.4635352595059915,0.15513423662579665,0.4843087680417898,0.5393188869998208,1.6928604722113576,0.0,0.0,0.5387076404087574,0.0,0.11551371989696166,0.017155663063125957,0.025144000955780295,0.023710213164497496,0.014391785545871276,255358.93747464137,86622.95624355187,105710.59349794689,1029881.9414019006,1477574.4286180402,6383.973436866035,2165.5739060887972,2642.764837448672,3678.1497907210714,3693.9360715451007,1966.8728438145993,1762.7861306923526,2059.9891013150536,1761.2683872282146,1809.807064774703,327.62140022025216,32.471923852618254,53.72496883148231,24.269476110238873,17.81207961117661,249866.31697305012,84783.8197817154,105095.07822654826,1016431.034980468,1456176.2499617825,6246.657924326252,2119.5954945428857,2627.376955663706,3630.1108392159576,3640.440624904455,1704.3709626958178,1667.3509657197767,2059.9891013150536,1859.2870206240832,1852.1283109896574,326.0350503656841,32.26429052981983,54.1057540458839,24.502669122602494,17.884017168964284,5492.620501591278,1839.1364618364532,615.5152713986344,13450.906421431897,21398.178656258264,137.315512539782,45.97841154591133,15.387881784965858,48.03895150511391,53.49544664064565,167.91610537694925,0.0,0.0,53.43481663085978,0.0,11.457892886685524,1.701683141645019,2.4940523943911774,2.351833903380675,1.4275320488322303
