step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
410,96.17898246523602,97.40871267963752,1.6358990360086239,74.43183230365418,0.0,49.68462304002394,125.75235437968674,0.016569162180551444,0.6800733917194814,0.0,0.03656377379962458,0.0952588970497405,0.0,0.0,0.0,0.0,0.0,0.002222862039208101,0.06294766073592752,0.0,0.0017013163681489688,0.002260213628057045,169.39978735318266,11.795565386080002,0.0,2507.057479882956,2688.2528326222177,0.8312168463950631,0.29488913465200006,0.0,0.40000049652301445,0.39261094567081645,0.9653393811268884,0.0,0.0,3.066880773105467,0.0,0.12511124000275442,0.01801355918678941,0.0,0.039372995973552045,0.023388009237362836,152239.51669290607,155202.86789823876,150651.9149143532,1012241.2973260168,1470335.5968315157,3805.987917322651,3880.071697455969,3766.2978728588296,3615.147490450061,3675.8389920787877,1801.3221532718758,1853.578076788533,1721.6112796670795,1751.1793446074037,1782.8551375411841,160.3221606311279,130.24678489541088,160.84797104894022,23.732669518350875,16.125606695320567,149041.69307313644,154068.3824218034,150651.9149143532,1001469.2379184886,1455231.2283277814,3726.0423268284117,3851.709560545086,3766.2978728588296,3576.6758497088886,3638.0780708194548,1552.7027853409586,1853.578076788533,1721.6112796670795,1797.5468261927717,1741.3315609658794,160.03728334154837,130.49036035675445,160.84797104894022,24.37695753843605,16.450856462292066,3197.823619769583,1134.4854764353333,0.0,10772.059407528366,15104.368503733278,79.94559049423955,28.362136910883336,0.0,38.471640741172706,37.76092125933318,92.8453594104048,0.0,0.0,294.9694720994802,0.0,12.033071758428852,1.73252579316271,0.0,3.78685468934407,2.249434930337098
411,96.2027923346777,97.3910956659019,11.025864091487136,62.61294937229671,9.176721135877791,42.44445089183903,125.25998549150067,0.2756466022871784,-0.9755454650034179,-0.22941802839694478,0.022670046662010362,-0.07706265644791117,0.0,0.0,0.0,0.0,0.0,0.008442038957197225,0.0485145431281827,0.03271785327043229,0.001551454838102983,0.0022097935915072475,167.92516254966378,42.937617465060605,9.176721135877791,2520.818370236331,2740.8578713869324,0.7860658496716322,1.0734404366265153,-0.22941802839694478,0.4226705431850248,0.45887820601963764,0.43782445719624974,0.0,0.0,3.194717429104348,0.0,0.1250760804618845,0.03310710617499054,0.03271785327043229,0.03949206759966769,0.023503007450805163,151005.84334752642,161953.10902945092,150651.9149143532,1012243.9640347048,1475854.8313260355,3775.1460836881606,4048.827725736273,3766.2978728588296,3615.15701440966,3689.6370783150883,1801.3863296956386,2133.2892999964865,1721.6112796670795,1751.4196092247848,1805.9239517231963,160.08335670649714,131.79352405428338,160.84797104894022,23.732582665499386,16.137241331818327,147980.9741596327,157822.3903331138,151534.74111210127,1000858.5798169405,1458196.685421788,3699.524353990819,3945.5597583278463,3788.368527802532,3574.4949279176453,3645.4917135544715,1552.7027853409586,1991.844631344302,1721.6112796670795,1797.5468261927717,1781.2827338385976,159.7927812400088,131.23338118788303,162.8521613005978,24.350978280845826,16.461396251801872,3024.8691878936797,4130.718696337056,-882.8261977480988,11385.384217764009,17658.145904246663,75.62172969734202,103.2679674084264,-22.070654943702472,40.66208649201437,44.14536476061665,42.1199353346938,0.0,0.0,307.34073740010103,0.0,12.032668194710112,3.1849960601547407,3.1475488438118537,3.7992471781578834,2.2610549450301916
412,96.01319002748937,97.5836573771871,1.8060398689372335,54.73318285114061,0.0,37.585511255168186,94.12473397524604,-0.045150996723430835,0.7785513019745152,0.0,0.09174800619306125,0.1375636348602513,0.0,0.0,0.0,0.0,0.0,0.004647101081509992,0.0427363650570617,0.0,0.0013469420469871213,0.0016514672869795092,172.12568443555242,6.991237246623354,0.0,2511.8549822657155,2690.971903947891,0.9675117005135515,0.17478093116558385,0.0,0.5144185493780861,0.47432224773257375,1.3060765164231114,0.0,0.0,3.587028554439219,0.0,0.12575431243739515,0.009793863590258172,0.0,0.03941595220505313,0.02341423022614086,151870.1331989753,155503.59355929602,151534.74111210127,1012221.5250278574,1471129.9928982295,3796.753329974383,3887.5898389824006,3788.368527802532,3615.0768750994916,3677.8249822455755,1800.8752811977745,1871.796166824474,1721.6112796670795,1749.5063385156448,1782.080674120713,160.207290411469,130.34337202874497,162.8521613005978,23.733219144655347,16.14528392628276,148154.3778087662,154832.3425690087,151534.74111210127,998392.0545660283,1452913.5160559043,3703.859445219156,3870.808564225218,3788.368527802532,3565.685909164388,3632.283790139762,1552.7027853409586,1871.796166824474,1721.6112796670795,1797.5468261927717,1738.519481947053,159.7806111135337,130.4810022022818,162.8521613005978,24.32687702833758,16.442620082738173,3715.75539020908,671.2509902873096,0.0,13829.470461828994,18216.476842325388,92.89388475522702,16.781274757182743,0.0,49.3909659351036,45.5411921058135,125.40057276177353,0.0,0.0,344.40205423140327,0.0,12.074072696827894,0.9403400859947671,0.0,3.7844513091782055,2.2480749360498478
413,96.21957198792636,97.57252049802084,7.257834033676772,49.92885471168396,0.0,48.298907453628196,105.48559619898896,0.1814458508419193,-0.8986595054609314,0.0,-0.016226003130887574,-0.08307956765352251,0.0,0.0,0.0,0.0,0.0,0.007161821499804941,0.03784884086636832,0.0,0.00171256371288374,0.001714583376883785,169.07767880175564,18.631450575613165,0.0,2521.0320007718383,2708.7411301492066,0.847807791747984,0.4657862643903291,0.0,0.49819254624719844,0.48009418798687026,0.5201470466313864,0.0,0.0,3.587028554439219,0.0,0.12536287361273138,0.015661070750734217,0.0,0.039599812629679175,0.023518670218182592,150719.0602384873,160083.79808804172,151534.74111210127,1012251.251706295,1474588.8511449255,3767.9765059621814,4002.094952201043,3788.368527802532,3615.1830418081972,3686.4721278623138,1801.431557080867,2066.9397300647615,1721.6112796670795,1751.5889321594384,1805.9546274072704,160.01148622307707,131.77701827172206,162.8521613005978,23.732577067498795,16.15548804650328,147456.03212448643,158291.087888142,151534.74111210127,998829.2071074006,1456111.06823213,3686.4008031121616,3957.2771972035503,3788.368527802532,3567.2471682407167,3640.277670580326,1552.7027853409586,1992.3891579967922,1721.6112796670795,1764.614977424002,1764.614977424002,159.6484426193003,131.10540221300303,162.8521613005978,24.373419098642323,16.470658947086232,3263.028114000801,1792.7101998997027,0.0,13422.04459889458,18477.782912795075,81.57570285002002,44.81775499749257,0.0,47.93587356748064,46.19445728198771,50.048326197655975,0.0,0.0,345.1423522166118,0.0,12.062362042193522,1.5069015245082789,0.0,3.810277022029811,2.2629563821187193
414,96.0845973709042,97.56373315090856,4.7881563506227,25.622687822236525,1.8766243481548006,45.67281377575219,77.9602822967662,-0.1197039087655675,0.29100533322474526,0.046915608703870015,-0.010426507412124706,0.014523148127817485,0.0,0.0,0.0,0.0,0.0,0.006283016319490904,0.021108325610449417,0.007418009065872466,0.001624126810779483,0.0012223930425503432,171.39503187800548,12.650187399058947,1.8766243481548006,2524.2563298457426,2710.178173470961,0.9309790726362049,0.31625468497647363,0.046915608703870015,0.48776603883507375,0.4708511638162065,1.2147449467297449,0.0,0.0,3.2712000990871197,0.0,0.12556831222198223,0.018596875629467866,0.007418009065872466,0.039597881413476685,0.02352251503915377,151494.21017378452,158388.13084001964,151534.74111210127,1012232.4235688183,1473649.5056947246,3787.355254344612,3959.7032710004914,3788.368527802532,3615.115798460064,3684.1237642368087,1801.0677504568766,1987.155689524211,1721.6112796670795,1750.2269076933046,1805.7078738749738,160.09138649180053,130.02863906938745,162.8521613005978,23.733059691405092,16.14223693120142,147916.10019958497,157172.64267711455,151354.4264171924,999109.7186020702,1455552.887895962,3697.9025049896245,3929.316066927865,3783.8606604298097,3568.2489950073955,3638.8822197399068,1552.7027853409586,1960.9387601848612,1721.6112796670795,1764.614977424002,1764.614977424002,159.70627273311487,130.2992437156878,162.8307865638988,24.395935728544544,16.475824143827115,3578.109974199501,1215.4881629050647,180.31469490888958,13122.704966747275,18096.617798760726,89.45274935498753,30.38720407262662,4.50786737272224,46.8668034526689,45.24154449690187,116.71827911486801,0.0,0.0,314.31194444044786,0.0,12.065180722393153,1.7868733072142007,0.7127564143880731,3.804746492354719,2.2601513866881295
415,95.34512075202916,98.13709448087234,3.326851235528835,31.281637974672112,8.479306839850288,48.049040445273526,91.13683649532472,0.08317128088822087,-0.14953157941385545,-0.20045097913535695,-0.007495422014851538,-0.03192792317649523,0.0,0.0,0.0,0.0,0.0,0.005687687615220049,0.027927910084034696,0.032634188779427156,0.0017368359694073512,0.0017046771559571107,179.15085533299654,15.273798117097824,8.479306839850288,2528.8732353214536,2731.7771956113975,1.3874422487787452,0.3818449529274456,-0.20045097913535695,0.48027061682022226,0.49307305403123897,1.2396596560057347,0.0,0.0,3.557604974653541,0.0,0.12919101340609435,0.016845721709514046,0.032634188779427156,0.039777848708282944,0.023676599491353933,152890.33511666046,159199.20906274967,151354.4264171924,1012131.4299260819,1475575.400522683,3822.2583779165125,3979.980226568741,3783.8606604298097,3614.7551068788644,3688.9385013067113,1799.0745868668037,2039.840163466722,1721.6112796670795,1742.7648732066552,1804.3560014134405,160.71016306074628,131.7908468867586,162.8307865638988,23.735903252548788,16.16379577025872,147598.90116680943,157742.92693693284,152118.90732961334,999309.8211388562,1456770.5565722117,3689.972529170236,3943.5731734233204,3802.972683240333,3568.963646924489,3641.926391430531,1552.7027853409586,1991.5107250484416,1716.6730365871076,1764.614977424002,1764.614977424002,159.68713691682845,131.24521618341868,164.8626763413818,24.39666864545188,16.503323389345354,5291.433949851054,1456.2821258168078,-764.4809124209235,12821.608787225152,18804.843950472106,132.28584874627634,36.40705314542019,-19.112022810523083,45.791459954375625,47.01210987618028,118.1954995932857,0.0,0.0,339.2002758963615,0.0,12.317732773281083,1.6061573705486958,3.1115106698189976,3.792623788347184,2.2574482375005727
416,94.76210461960505,98.32069186733285,21.12661141946296,27.92398551615677,0.0,40.00867183431849,89.0592687699382,0.4564631761425403,0.06559026795097195,0.0,0.011642014235482228,0.06035475437418879,0.0,0.0,0.0,0.0,0.0,0.01771176088041224,0.028007908940473124,0.0,0.001502428398125137,0.0013992194135780906,184.56394247144615,0.0,0.0,2533.800402158327,2718.3643446297724,1.8494271884342541,0.0,0.0,0.49191263105570443,0.5292815605824185,3.2941964144531894,0.0,0.0,3.557604974653541,0.0,0.1306693453662499,0.0,0.0,0.03989316125840742,0.023736562865378126,152878.90922537478,157494.30806358895,152118.90732961334,1012053.0283811719,1474545.1529997496,3821.9727306343684,3937.3577015897226,3802.972683240333,3614.4751013613286,3686.3628824993725,1797.5031422830107,1968.134603620492,1716.6730365871076,1736.8816763950508,1802.4561317908103,160.23067663236685,130.42887286328366,164.8626763413818,23.73815837243582,16.169245074208774,145868.68471670477,157494.30806358895,152118.90732961334,999000.9190429861,1454482.8191528928,3646.7171179176194,3937.3577015897226,3802.972683240333,3567.860425153523,3636.2070478822334,1552.7027853409586,1968.134603620492,1716.6730365871076,1764.614977424002,1734.7803117230278,159.07535086096593,130.42887286328366,164.8626763413818,24.364126648219756,16.474627164653178,7010.224508669953,0.0,0.0,13052.109338185648,20062.33384685557,175.25561271674883,0.0,0.0,46.61467620780584,50.15583461713897,312.164985263941,0.0,0.0,337.12613480334625,0.0,12.38250217617188,0.0,0.0,3.7803599207759793,2.2493266535587946
417,94.4973570736545,98.4144298583005,18.479397586220358,15.273798117097824,3.250351048010259,40.341014883708716,77.34456163503715,0.46198493965550896,-0.3818449529274456,-0.03184586305706623,-0.00499506656864278,0.0013328657690497658,0.0,0.0,0.0,0.0,0.0,0.019871742373006585,0.016845721709514046,0.009849144017030574,0.0014842458638856097,0.001318637568436061,183.55984757526943,10.942495689205344,3.250351048010259,2528.555979262711,2726.308673575195,1.8960219234134743,0.2735623922301336,-0.03184586305706623,0.4869175644870617,0.5546161403995974,1.802209183907145,0.0,0.0,3.4834693964350185,0.0,0.13223909627498592,0.030283214099867766,0.009849144017030574,0.03979471368158468,0.02370853040859312,151289.19291314489,159971.67854055096,152118.90732961334,1012016.5632358415,1475396.3420191505,3782.2298228286227,3999.2919635137746,3802.972683240333,3614.3448686994348,3688.490855047877,1796.7895495125554,2009.7658531247664,1716.6730365871076,1734.2101175279913,1800.5893714299941,160.31391603496948,131.06260077015347,164.8626763413818,23.739091618094278,16.17602848246644,144122.4304844937,158937.64161813122,152239.28132531824,999133.0848079468,1454432.4382358892,3603.060762112342,3973.4410404532805,3805.982033132955,3568.3324457426666,3636.0810955897246,1552.7027853409586,2009.7658531247664,1814.5423657861652,1797.5468261927717,1733.329836151441,158.92428669916777,130.94824876405156,164.84327507899476,24.36600380293514,16.478457767521373,7166.762428651211,1034.0369224197625,-120.37399570489158,12883.478427895081,20963.903783261158,179.16906071628028,25.850923060494065,-3.0093498926222897,46.012422956768056,52.40975945815285,170.30400477309294,0.0,0.0,329.1786514100677,0.0,12.49624509979472,2.861683696133133,0.930718079047186,3.7604952684125514,2.2403934637124197
418,95.6360265184551,98.4562636779115,8.890776708377047,10.942495689205344,0.0,42.41034882836004,62.24362122594242,0.04659473497922022,0.2735623922301336,0.0,-0.026417736345038686,0.013523297279408306,0.0,0.0,0.0,0.0,0.0,0.01507750972566901,0.030283214099867766,0.0,0.0016321778112414363,0.0014427501973936158,178.65714176527496,0.0,0.0,2527.4211758780066,2706.0783176432806,1.5540871531256937,0.0,0.0,0.460499828142023,0.4777585950119855,2.5558463261817863,0.0,0.0,3.587028554439219,0.0,0.12787185546627494,0.0,0.0,0.03969867480027438,0.02360037596569421,149889.25387962273,157891.14481022028,152239.28132531824,1012171.805918631,1472191.4859337914,3747.2313469905685,3947.278620255507,3805.982033132955,3614.8993068522527,3680.47871483448,1799.858685737522,2009.7658531247664,1814.5423657861652,1745.700393824924,1809.569489279861,159.50561360577396,130.8961307708782,164.84327507899476,23.73506964754323,16.163993567271135,143944.18507208995,157891.14481022028,152239.28132531824,999840.5012613685,1453915.1124689977,3598.604626802249,3947.278620255507,3805.982033132955,3570.8589330763184,3634.787781172494,1552.7027853409586,2009.7658531247664,1814.5423657861652,1764.614977424002,1729.7046325843107,158.6776648175402,130.8961307708782,164.84327507899476,24.35516388007393,16.469875431972916,5945.068807532769,0.0,0.0,12331.304657261662,18276.373464794426,148.62672018831924,0.0,0.0,44.040373775934526,45.69093366198609,244.43098702781737,0.0,0.0,343.0491579548048,0.0,12.229156160336725,0.0,0.0,3.7966235159465653,2.257046181700642
419,95.2973374836702,98.36919998093204,19.227677944176662,10.942495689205344,6.263083083461318,40.00895360154428,76.44221031838761,-0.34193477028778074,-0.2735623922301336,-0.01229236915750348,-0.015596255028996015,-0.073696331687839,0.0,0.0,0.0,0.0,0.0,0.01837569646280115,0.030283214099867766,0.0177806897170495,0.0015561592911736261,0.0015660349774993313,177.64337556358026,6.327727918465634,6.263083083461318,2536.450588409257,2726.684774974763,1.5790680656444134,0.15819319796164086,-0.01229236915750348,0.444903573113027,0.48392939062397394,1.3796040402150638,0.0,0.0,3.4482175467244165,0.0,0.1287978917859026,0.017619954342826517,0.0177806897170495,0.03970693163810176,0.02362229651932242,151266.84329460666,159536.95113777896,152239.28132531824,1012128.1353707832,1475171.2111284868,3781.671082365167,3988.423778444474,3805.982033132955,3614.743340609941,3687.928027821218,1798.945793246726,2009.7658531247664,1814.5423657861652,1742.2826938012781,1810.6999400895368,160.25827020296205,131.02018514588525,164.84327507899476,23.736222778545766,16.17339264887744,145247.60400015058,158933.9355148281,152286.1385274013,1000256.6601034829,1456724.338145863,3631.190100003765,3973.3483878707025,3807.153463185032,3572.345214655298,3641.8108453646587,1552.7027853409586,2009.7658531247664,1814.5423657861652,1797.5468261927717,1782.7281208743989,159.22390221714065,130.9479512075956,164.90024281091078,24.379856673226094,16.488766455463246,6019.239294456079,603.0156229508615,-46.85720208305872,11871.475267300037,18446.872982623907,150.48098236140197,15.075390573771537,-1.171430052076468,42.39812595464287,46.11718245655972,131.47259181420986,0.0,0.0,328.60595126731005,0.0,12.274096160706394,1.679134735455199,1.6944523886580907,3.7839648647572055,2.2511419635411967
420,95.2356837914139,98.53610137083835,6.549523633414225,6.327727918465634,0.0,40.134575666304464,53.01182721818431,0.024980912518719832,0.15819319796164086,0.0,0.004934801407975473,0.0217717720336189,0.0,0.0,0.0,0.0,0.0,0.011757560056665662,0.017619954342826517,0.0,0.0015115406097536786,0.001111134021405061,182.49858512501936,17.828252624310885,0.0,2535.044488321659,2735.371326070988,1.7461593211129132,-0.44570631560777213,0.0,0.44983837452100245,0.4449321627152158,3.0360267461498367,0.0,0.0,3.4063520430465837,0.0,0.12962449719466548,0.0338725893465943,0.0,0.03980914710472804,0.02371115060994869,151804.30810693002,156633.42419018468,152286.1385274013,1012120.4549853491,1472844.3258098646,3795.1077026732505,3915.835604754617,3807.153463185032,3614.71591066196,3682.110814524662,1798.7796136928873,2009.7658531247664,1814.5423657861652,1741.660548399919,1810.905723150612,160.09111799941675,131.03741784092205,164.90024281091078,23.736449822517844,16.17190147916618,145152.44102873243,158331.310019667,152286.1385274013,1000125.0687312734,1455894.9583070744,3628.811025718311,3958.282750491675,3807.153463185032,3571.8752454688347,3639.737395767686,1552.7027853409586,2009.7658531247664,1814.5423657861652,1797.5468261927717,1756.1697488666675,159.0423468412499,130.8972447895851,164.90024281091078,24.37543426957146,16.484242895854333,6651.867078197575,-1697.8858294823165,0.0,11995.386254075245,16949.367502790516,166.29667695493936,-42.447145737057916,0.0,42.84066519312581,42.373418756976214,289.1380831786011,0.0,0.0,324.4062660538211,0.0,12.344877626452183,3.2258792082086707,0.0,3.79125134567176,2.258147641819664
