step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
89,97.73078186909893,95.44748072583313,2.9541436080716466,161.35525930030258,20.513274212700033,92.03487180646096,276.8575489275352,0.07385359020179116,0.22790436404246975,-0.22644870983622414,0.11525211710670155,0.08820740641549477,0.0,0.0,0.0,0.0,0.0,0.00217494746101628,0.11318371638113492,0.03348196383976078,0.0022593484720828676,0.0039304693043624135,154.6607646963126,42.24154350403095,20.513274212700033,1737.8253458031459,1955.2409282161893,-2.447961537300713,-1.0560385876007738,-0.22644870983622414,0.46627843277071795,-0.04664998053426856,-2.965210799718456,0.0,0.0,1.7373685760688824,0.0,0.09964006341773417,0.041387505962694124,0.03348196383976078,0.025707256517230007,0.015631133258683632,149582.29757237405,162788.02979735145,87534.02874748736,1012202.2989189229,1412106.6550361365,3739.5574393093507,4069.700744933787,2188.3507186871834,3615.0082104247253,3530.26663759034,1753.2036399914884,2184.89651089338,1796.9199311573898,1781.2359681324237,1802.048970681843,159.82343866262298,133.13499783993137,48.23120143581762,23.705426048602252,15.442689800806054,159151.9453734093,166916.328871358,88419.26912610907,999442.767293976,1413930.3106648526,3978.798634335231,4172.90822178395,2210.4817281527266,3569.438454621345,3534.8257766621323,1756.3774790218104,2197.8599201541574,1870.374384990048,1831.2486136984226,1871.8721625087683,159.8898040012044,132.45783833388924,48.70092649380332,23.937178574792814,15.564782664539525,-9569.647801035204,-4128.299074006503,-885.240378621716,12759.531624946496,-1823.6556287169353,-239.2411950258801,-103.20747685016256,-22.1310094655429,45.569755803380346,-4.559139071792315,-289.79236986318085,0.0,0.0,169.79438933401497,0.0,9.737901303301763,4.044833317346091,3.272218504572719,2.5123902791383776,1.5276428748712274
90,97.38334110801371,95.36290574165926,8.718730957276776,117.80834893253625,0.0,79.5979995718385,206.1250794616514,-0.2179682739319194,0.9335367373713926,0.0,0.023910111497860605,0.08829392439244975,0.0,0.0,0.0,0.0,0.0,0.0064190453392316115,0.08641938920880857,0.0,0.002083562796708674,0.003058929204408898,152.82070425793313,51.015757739981105,0.0,1752.000945832808,1955.8374078307222,-2.3362435821133873,-1.2753939434995278,0.0,0.49018854426857855,-0.018031771573286563,-2.7023450228071013,0.0,0.0,1.746435832278878,0.0,0.10046293388716347,0.04115768730619181,0.0,0.02588234617358278,0.015701567313086834,150900.5562975165,158311.8068721895,88419.26912610907,1012156.9377615267,1409788.570057341,3772.513907437912,3957.7951718047398,2210.4817281527266,3614.846206291166,3524.471425143354,1754.3542614980252,2051.310492623076,1870.374384990048,1781.090820281704,1802.4563901495553,160.100676092708,129.82445100144767,48.70092649380332,23.705782344566618,15.416453430879137,160001.00452425078,163279.89181006598,88419.26912610907,998790.8022616768,1410490.9677221028,4000.025113106268,4081.997295251649,2210.4817281527266,3567.110008077418,3526.227419305257,1756.3774790218104,2105.0165060144327,1870.374384990048,1825.6708505224842,1859.5510910058028,160.06409534792544,130.44503006652357,48.70092649380332,23.935550101191826,15.547232866014717,-9100.448226734234,-4968.084937876371,0.0,13366.135499849348,-702.3976647612636,-227.51120566835584,-124.20212344690928,0.0,47.736198213747656,-1.7559941619031518,-263.16338714756705,0.0,0.0,170.07375637807178,0.0,9.783416159445471,4.008073102155843,0.0,2.5205093460977053,1.5290710855807736
91,97.5178657523588,95.35217536094801,4.468718207493026,89.2410936736307,15.754014604429143,94.99115114588176,204.45497763143473,0.11171795518732566,-0.21935535589875388,0.1304783082814456,-0.025085824994312035,-0.015275986739016686,0.0,0.0,0.0,0.0,0.0,0.0032900321070472678,0.07038062481764046,0.029170888180229438,0.002302548092595375,0.002747817371586272,153.83748943332753,32.76075904574424,15.754014604429143,1754.4089020075892,1956.76116509109,-2.3979769677623333,-0.8190189761436057,0.1304783082814456,0.4651027192742665,0.016920139929537177,-2.8476000478634447,0.0,0.0,1.6839915621333232,0.0,0.09999568660788132,0.03523830456150681,0.029170888180229438,0.025994180153302376,0.01575802082270693,150211.4008212275,160940.7751534415,88419.26912610907,1012175.4016446093,1411746.8467453844,3755.285020530687,4023.519378836038,2210.4817281527266,3614.9121487307457,3529.367116863467,1753.908755482959,2112.0496794862147,1870.374384990048,1781.2369001209988,1812.2473891479879,159.954004707391,132.1863523390112,48.70092649380332,23.7056487634948,15.435575650160802,159565.22466200733,164135.53445600971,87910.31048008567,999475.7707736192,1411086.840371723,3989.1306165501824,4103.388361400244,2197.7577620021416,3569.5563241915006,3527.7171009293074,1756.3774790218104,2145.641775298168,1870.374384990048,1816.9216555612475,1853.0614054326786,159.97435886621142,131.71170583538736,49.046115689992284,23.967897214768886,15.575866513262165,-9353.823840779825,-3194.7593025682604,508.95864602339583,12699.630870988587,660.006373663892,-233.84559601949567,-79.8689825642065,12.723966150584895,45.35582453924494,1.6500159341597314,-277.6918791839579,0.0,0.0,164.2192630842224,0.0,9.751365942442312,3.4363642535697543,2.844682757436684,2.5348969705323707,1.536688559111609
92,96.83425678292531,95.3658034853619,2.469335425957837,78.17700270233752,28.625898749685007,92.84602415326857,202.11826103124892,-0.061733385648945927,0.45637496735592203,0.22444931159154094,-0.07111884550053198,0.012125897479479317,0.0,0.0,0.0,0.0,0.0,0.0018180141278203888,0.06169761987276138,0.05626107912319198,0.002291065750473974,0.0029668261180547913,148.9568297763959,38.38193228811245,28.625898749685007,1774.6965982480779,1990.6612590622713,-2.101651202877198,-0.9595483072028114,0.22444931159154094,0.3939838737737345,-0.007886308207232686,-2.1503629540160674,0.0,0.0,1.6839915621333232,0.0,0.10251351432627027,0.029537476569184335,0.05626107912319198,0.02631484137316668,0.015985538562055236,151663.86763282554,158651.1393378681,87910.31048008567,1012086.3760952395,1410311.693546019,3791.5966908206374,3966.278483446704,2197.7577620021416,3614.594200340142,3525.7792338650474,1771.5815075284754,1969.2159837005177,1870.374384990048,1780.0960209125883,1809.4216031216677,160.25509982300287,130.43673543791496,49.046115689992284,23.706553875514867,15.425573505045916,159804.34092272763,162367.82522488007,87040.93518914942,1001404.0581268644,1410617.1594636221,3995.1085230681915,4059.195630622002,2176.0233797287356,3576.4430647388044,3526.542898659056,1756.3774790218104,2063.1062136023615,1823.9613597744471,1833.7152907371856,1866.472675743217,160.0235246530088,130.56735959983584,48.61130485955412,23.970016645070213,15.567112856938316,-8140.473289902179,-3716.6858870119327,869.3752909362437,10682.31796837449,-305.4659176033797,-203.51183224755445,-92.91714717529833,21.73438227340609,38.15113560133744,-0.7636647940084614,-208.22879846568168,0.0,0.0,163.06807134789773,0.0,9.926819969990147,2.8602395908200355,5.447999782699651,2.5481781067311693,1.547947745931411
93,96.42754462308866,95.35476432963577,11.853030595405414,67.8341068164228,0.0,88.02383287051242,167.71097028234055,0.29632576488513535,-0.14052933105920556,0.0,0.050934816866827805,0.05123401518937244,0.0,0.0,0.0,0.0,0.0,0.008726630191026263,0.053339012074989756,0.0,0.002171461453452535,0.002129137851117423,146.95287905262185,20.708094442607987,0.0,1779.7165633941183,1947.3775368893487,-1.933490176130227,-0.5177023610651996,0.0,0.44491869064056233,0.06632382972885097,-1.754689949905547,0.0,0.0,1.3298858744807105,0.0,0.10424065420057407,0.024663552277674642,0.0,0.026465268941821756,0.015954599738679083,151203.71387658635,160913.0304576189,87040.93518914942,1012041.5094462121,1411199.1889695663,3780.0928469146584,4022.8257614404733,2176.0233797287356,3614.4339623078986,3527.9979724239156,1758.9012557757155,2148.9806520223806,1823.9613597744471,1779.3623219665778,1809.245346938694,160.14418169032268,131.25969973349117,48.61130485955412,23.707093799811357,15.432340595520627,158661.38228607044,162909.86115854266,87040.93518914942,1000028.832715502,1408641.011349265,3966.534557151759,4072.7465289635666,2176.0233797287356,3571.53154541251,3521.602528373163,1756.3774790218104,2159.3277404299406,1823.9613597744471,1831.2486136984226,1866.1331666591882,159.7901312266017,131.13827075746306,48.61130485955412,23.940246739368675,15.553459140624543,-7457.668409484039,-1996.8307009237155,0.0,12012.676730708918,2558.1776203011595,-186.44171023710103,-49.92076752309289,0.0,42.902416895389,6.395444050752912,-169.20044344420234,0.0,0.0,128.237629505104,0.0,10.051670334465811,2.3782457878193517,0.0,2.5519809018495594,1.538462878244996
94,95.32217791680515,95.26791327196023,6.726441069878845,55.78144221328656,0.0,95.50064257667638,158.00852585984185,0.16816102674697114,0.44184594613761174,0.0,-0.07450056999461158,0.008850298292230182,0.0,0.0,0.0,0.0,0.0,0.00495224940542356,0.044797749360193026,0.0,0.002393724919677333,0.0020279763869919688,138.45031748314292,42.52514827191144,0.0,1792.4606791875515,1973.4361449426067,-1.1427406080015554,-1.0631287067977861,0.0,0.37041812064595075,0.03870575297223137,-0.1351959472812183,0.0,0.0,1.1021239725937835,0.0,0.1105788778723203,0.03275729428594441,0.0,0.02672634572851452,0.016120186067333665,153663.06233171315,157171.56269344702,87040.93518914942,1011903.805920073,1409779.3661343828,3841.5765582928293,3929.2890673361762,2176.0233797287356,3613.942164000261,3524.448415335957,1796.677707684355,2007.3505412070235,1823.9613597744471,1786.9643749198542,1796.7217032650228,160.1651881501187,130.92178220079023,48.61130485955412,23.708223106584256,15.429331957683187,158020.20327366045,161225.15244296065,87040.93518914942,1002017.2685601225,1408303.5594658935,3950.505081841512,4030.628811074018,2176.0233797287356,3578.6331020004395,3520.7588986647343,1756.3774790218104,2107.9425310169972,1823.9613597744471,1865.810614185707,1869.234912273772,159.66099422617668,130.86330175947222,48.61130485955412,23.99090760808922,15.5755550255591,-4357.140941947294,-4053.589749513661,0.0,9886.537359950134,1475.8066684891728,-108.92852354868236,-101.33974373784154,0.0,35.30906199982191,3.6895166712229464,-12.8871721403713,0.0,0.0,105.05685740196071,0.0,10.540619470385986,3.1224966339979376,0.0,2.5476134825995063,1.5366112443623832
95,95.14143604768739,95.2700900031936,31.62998272514686,59.59160341186287,0.0,119.96142878739924,211.183014924409,0.7907495681286715,-0.5454263457325865,0.0,0.06500004721645466,0.07003235529112677,0.5092578243039867,0.0,0.0,0.0,0.0,0.03078540883080841,0.047592146014602,0.0,0.0025730096318249108,0.0024443028989459816,141.18006679887182,28.90657738225641,0.0,1791.959913160213,1962.0465573413417,-1.001275341919163,-0.7226644345564102,0.0,0.43541816786240545,0.1323987398561265,0.0,0.0,0.0,1.1443361547242414,0.0,0.11246208745079463,0.03841415948658742,0.0,0.026891191824528326,0.016225017009823685,151200.37033865333,160550.64499123886,87040.93518914942,1011885.0599022983,1410677.010421341,3780.009258466333,4013.7661247809715,2176.0233797287356,3613.8752139367807,3526.6925260533503,1761.7787909918234,2142.2124979942714,1823.9613597744471,1788.3079557079654,1804.715792491459,160.01519089632882,131.57667306096965,48.61130485955412,23.70850325589096,15.434217684384766,155010.8812950265,163300.85827461033,87040.93518914942,1000285.6931662267,1405638.3679250123,3875.2720323756616,4082.5214568652586,2176.0233797287356,3572.448904165098,3514.0959198125342,1677.7303445473467,2142.2124979942714,1823.9613597744471,1846.1555466840405,1860.928690478521,159.55804567216458,130.95881164644254,48.61130485955412,23.968047213930287,15.56307205424019,-3810.510956373135,-2750.213283371475,0.0,11599.366736071033,5038.642496326426,-95.26277390932837,-68.75533208428686,0.0,41.42630977168226,12.596606240816058,0.0,0.0,0.0,108.87378508175294,0.0,10.699804500989204,3.6547782981188206,0.0,2.5584666072194557,1.5436714182127802
96,94.8420795215952,95.58822553718758,5.658610643295702,67.7900863515113,0.8911164745535969,89.7699410059543,164.1097544753149,0.14146526608239257,0.34046427224137593,0.02227791186383992,-0.041291702894885665,0.021516552992340877,0.0,0.0,0.0,0.0,0.0,0.010070170033926532,0.05851416967553792,0.003522447150111055,0.0021789601052566777,0.002274807985048103,144.83854528924573,60.501054932759764,0.8911164745535969,1807.5649132436577,2013.7956299402165,-0.7358157559036442,-1.512526373318994,0.02227791186383992,0.39412646496751974,0.05328210374138399,0.0,0.0,0.0,1.0445376143925458,0.0,0.11635232348321249,0.055286994108321774,0.003522447150111055,0.027137766799886286,0.01646215985393306,151682.75503702703,156271.19882825,87040.93518914942,1011848.5632266627,1406843.4522810876,3792.0688759256755,3906.77997070625,2176.0233797287356,3613.744868666652,3517.1086307027226,1790.5713419758135,2074.840778397778,1823.9613597744471,1790.5999034430333,1803.3789988606216,160.18874767143112,131.00142600698857,48.61130485955412,23.708891373489013,15.429620085371699,154474.20689441325,162009.24469132314,86956.4198496068,1001382.2266376979,1404822.0980730406,3861.8551723603314,4050.23111728308,2173.9104962401702,3576.365095134637,3512.0552451826043,1677.7303445473467,2084.5166615181956,1823.9613597744471,1844.1977085257993,1876.2108955073122,159.55323644742688,130.43589705973977,48.63274611294387,23.938959295828653,15.542714295274267,-2791.4518573862442,-5738.0458630732,84.51533954261579,10466.336588964115,2021.3542080472896,-69.78629643465611,-143.45114657683,2.112883488565395,37.37977353201471,5.053385520118226,0.0,0.0,0.0,99.06611948751517,0.0,11.035096316317208,5.243533491731418,0.33407621272144894,2.5738022368733215,1.5613054739639312
97,95.39915336342722,95.91356360235923,10.618383440620747,85.64608910732467,36.85739279433579,103.85112485620346,236.9729901984848,0.26545958601551867,-0.7898619387625839,-0.15926662156564092,0.09309015609382017,-0.003203788165596496,0.0,0.0,0.0,0.0,0.0,0.00794576608089084,0.07529205407034892,0.050847434404160376,0.0024083336393771206,0.0032566944554033805,141.66250929659992,16.53824735334923,36.85739279433579,1830.0922692759052,2025.1504187201901,-0.8055441131887378,-0.41345618383373084,-0.15926662156564092,0.4872166210613399,0.20322494288412699,0.0,0.0,0.0,1.4889411432015383,0.0,0.11363176950479334,0.024095055150544286,0.050847434404160376,0.027364551557397317,0.016540750334154187,150387.29304828585,163445.59630497656,86956.4198496068,1011910.0393389848,1412699.3485418526,3759.6823262071466,4086.1399076244143,2173.9104962401702,3613.964426210659,3531.7483713546344,1760.9253071197213,2148.8343806842986,1823.9613597744471,1786.3348080842666,1805.3333624692996,159.88987316692257,130.90407140280055,48.63274611294387,23.708358860694304,15.42879675581014,153461.22210408986,165023.33110060103,87564.17588386341,998895.6244559084,1404944.3535444625,3836.5305526022453,4125.583277515026,2189.1043970965857,3567.4843730568173,3512.360883861158,1661.5281335047298,2165.1224099427627,1804.1878193071698,1850.3293081043616,1851.3816062339847,159.3828051042693,130.6089115157439,49.36019335833954,23.92958743586553,15.540161759515446,-3073.9290558039356,-1577.7347956244578,-607.7560342566203,13014.414883075642,7754.99499739063,-76.84822639509837,-39.44336989061144,-15.193900856415503,46.48005315384157,19.387487493476566,0.0,0.0,0.0,142.04372446940022,0.0,10.840374605945392,2.2986478616070114,4.850802192859302,2.610555050745558,1.5779735778741353
98,95.67999753402397,95.69580749892627,6.103431520211956,73.15074603738147,0.0,85.41450923442245,164.6686867920158,-0.06972835728509352,1.0990701894852632,0.0,-0.014667711398627381,0.09266678524097781,0.0,0.0,0.0,0.0,0.0,0.007837698959523689,0.0645389869869892,0.0,0.0022161417995097987,0.002553660569884577,138.83163201683993,28.798848185981864,0.0,1833.688598455629,2001.3190786584512,-0.9989864676703182,-0.7199712046495467,0.0,0.4725489096627125,0.15888846953191227,0.0,0.0,0.0,1.635228687186466,0.0,0.11100363939083917,0.022005391821896057,0.0,0.027382357115353445,0.016467890305819757,149904.76555568463,158061.49605639678,87564.17588386341,1011948.3522843807,1407478.7897803267,3747.619138892115,3951.5374014099193,2189.1043970965857,3614.101258158502,3518.6969744508133,1769.4713650066103,2016.0699465042383,1804.1878193071698,1784.2438701469202,1802.4047781969743,159.83090140036194,130.75805408992673,49.36019335833954,23.70812890680095,15.425490079616022,153728.0864662134,160816.96977981422,87564.17588386341,999288.5783012348,1401397.8104311249,3843.2021616553343,4020.4242444953566,2189.1043970965857,3568.887779647268,3503.4945260778154,1655.827555191719,2051.499450667149,1804.1878193071698,1829.321752067915,1829.321752067915,159.47531272810724,130.69027116795772,49.36019335833954,23.951004745354844,15.55077652342105,-3823.320910528774,-2755.473723417475,0.0,12659.773983145524,6080.979349199286,-95.58302276321936,-68.8868430854369,0.0,45.213478511234044,15.202448372998209,0.0,0.0,0.0,156.4586767575663,0.0,10.620827943183178,2.105475835254246,0.0,2.6199438612727812,1.5756477038514118
99,95.25600278214722,95.69175097310614,8.811203493546387,41.75134614724714,11.633523845463376,93.1656945331581,155.36176801941505,-0.19344235448158037,-0.30651502081581583,-0.08859558513327496,-0.09639728795132724,-0.12633339760899617,0.0,0.0,0.0,0.0,0.0,0.006766551576137049,0.03653381561384613,0.02759532143351139,0.0023418982305384414,0.0020002091646226993,141.26919905673446,17.92119817814212,11.633523845463376,1823.887853341909,1994.7117744222494,-0.838975483577304,-0.44802995445355304,-0.08859558513327496,0.3761516217113853,0.1257460328815565,0.0,0.0,0.0,1.0283041942494346,0.0,0.11319269606125906,0.022102293044161357,0.02759532143351139,0.027340096713870866,0.016460533680924632,151268.45024456896,160277.7639033218,87564.17588386341,1011892.2519722237,1411002.6420039784,3781.711256114224,4006.944097583045,2189.1043970965857,3613.9008999007997,3527.5066050099454,1761.3993796982509,2142.8836449037935,1804.1878193071698,1787.173259600163,1801.9504421852725,160.14385310826202,131.18786197564089,49.36019335833954,23.708572035196706,15.433816740679084,154465.14828448067,161984.8656068383,87901.74633602105,1001859.6559934337,1406211.4162207746,3861.628707112017,4049.6216401709576,2197.543658400527,3578.070199976551,3515.5285405519357,1639.7391347279388,2155.6360755659007,1880.881315313983,1836.7135042971647,1850.4330017200566,159.62928849438154,130.9016002431092,49.60784499706425,23.9765821937898,15.568913483533706,-3196.6980399117188,-1707.1017035165175,-337.57045215764805,10032.595978789695,4791.22578320381,-79.91745099779298,-42.67754258791294,-8.439261303941201,35.830699924248904,11.97806445800952,0.0,0.0,0.0,97.9521471883178,0.0,10.782283770930038,2.1053760877064676,2.628620015244808,2.6043083286406574,1.5679646421057845
