step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
491,105.53866855790677,96.30832986176873,6.62202265502583,91.43172561305806,7.513699628843594,22.41642728127809,127.98387517820564,-0.16555056637564575,0.787982363294978,-0.09793848595929823,-0.011214448465663123,0.04459921717003921,0.0,2.0195325021652284,0.0,0.0,0.0,0.00513350514037409,0.06103477421848959,0.014073499398601485,0.0011030945238584874,0.0021628236449736838,265.98541982831375,52.679331360987504,7.513699628843594,2563.185716183248,2889.3641670013935,-6.252068511877897,-1.316983284024688,-0.09793848595929823,0.901129080680435,-0.1359086717098838,-5.601271463211965,-1.217669802549584,0.0,2.6096247897730214,0.0,0.09446880394591091,0.03174095739590292,0.014073499398601485,0.0397163262471144,0.02407060218781067,123913.214499128,151697.4612205699,226299.27606245203,811520.1493034292,1313430.1010855797,3097.8303624781993,3792.4365305142474,5657.4819015613,2898.286247512248,3283.5752527139484,2240.3260051363336,1721.818368153216,3148.4014430186726,1698.9363251951283,1863.2233067872658,76.02949876327533,173.90836218162843,194.40086722852044,16.38162709010504,12.979407334378,150306.61395818423,157257.1677129293,226712.72795880088,784891.0395587588,1319167.5491886728,3757.665348954606,3931.429192823233,5667.818198970022,2803.182284138424,3297.918872971683,2790.796120446049,1769.6617909657107,3148.4014430186726,1716.77750936846,1908.697989713294,77.09470691555762,174.31352147207417,194.44414839966797,16.70790741348005,13.156313167369659,-26393.399459056272,-5559.706492359406,-413.4518963488632,26629.10974467063,-5737.4481030939105,-659.8349864764068,-138.99266230898513,-10.336297408721581,95.10396337382366,-14.34362025773479,-591.1507324587891,-128.51124970425232,0.0,275.41632574835205,0.0,9.970111788709366,3.3498983823168382,1.4852983884789026,4.191608192131899,2.5403793062885756
492,105.346416715617,96.16753395998906,5.70392544319202,82.635546901617,0.0,29.1744263187119,117.51389866352092,0.14259813607980049,-0.568077895508951,0.0,0.01605903212578956,-0.03130665345486237,0.0,-1.217669802549584,0.0,0.0,0.0,0.004421780490393471,0.055746858541081114,0.0,0.0012588002094777763,0.001951815226415806,265.1621247801521,25.28985063274738,0.0,2568.8637432899445,2859.3157187028432,-6.231486135673853,-0.6322462658186845,0.0,0.9171881128062246,-0.044341561184896544,-5.5688129967349695,0.0,0.0,2.9636722602463306,0.0,0.09435959046695326,0.025496001393316592,0.0,0.03981373664370927,0.024097994610128647,123447.1364432794,156986.77139778488,226712.72795880088,811471.6410601768,1318618.2768600427,3086.178411081986,3924.6692849446213,5667.818198970022,2898.1130037863463,3296.5456921501054,2240.633838125241,1749.3071707549025,3148.4014430186726,1700.4883672571186,1854.8518678701948,75.80439828211642,174.69844559837617,194.44414839966797,16.381252282622118,12.993901928600993,149705.72585153097,159650.966541218,226712.72795880088,784417.3463414547,1320486.7666930037,3742.6431462882733,3991.274163530449,5667.818198970022,2801.4905226480514,3301.2169167325105,2772.018367113133,1830.2869854480123,3148.4014430186726,1716.77750936846,1903.9006826471887,76.82401301259537,174.73329473613154,194.44414839966797,16.740996663187527,13.17644934424669,-26258.589408251504,-2664.195143433115,0.0,27054.294718722544,-1868.489832962071,-656.4647352062875,-66.60487858582789,0.0,96.62248113829486,-4.671224582405143,-586.6544945653859,0.0,0.0,312.2122529364244,0.0,9.940444738446619,2.685912387362281,0.0,4.194234491474027,2.5386373822093047
493,105.69307258727991,95.8515382549592,0.8232950481617536,77.96918199373489,6.700558730250039,24.198823994926602,109.69185976707331,0.02058237620404384,0.6847370182060035,0.16751396825625098,-0.026762654910389875,0.06854947782935693,0.0,1.217669802549584,0.0,0.0,0.0,0.0006382323924209543,0.052201957976914,0.026486283979144876,0.0012113332685652445,0.0020341457832159368,275.7645500072366,41.71612493334819,6.700558730250039,2564.424758955098,2888.6059926259327,-6.496546766350965,-1.042903123333705,0.16751396825625098,0.8904254578958347,-0.11389577161575765,-6.09457638040459,-0.7246217822638436,0.0,2.9636722602463306,0.0,0.09608132084692482,0.026255701649410962,0.026486283979144876,0.039752308978007966,0.024132232530584455,122153.10971054115,152346.9827458398,226712.72795880088,811560.6666806994,1312773.4870958799,3053.8277427635294,3808.6745686459944,5667.818198970022,2898.43095243107,3281.9337177397038,2240.0787739353464,1698.1758162030947,3148.4014430186726,1698.679135661776,1855.3725713392705,75.27836708286183,174.18503360135395,194.44414839966797,16.381828183543767,12.981488883682868,149618.70926824483,156756.08816648021,226004.52531854922,785209.3619653148,1317588.6847185884,3740.4677317061205,3918.9022041620046,5650.113132963731,2804.3191498761234,3293.971711796472,2769.299098885442,1724.7775031838478,3148.4014430186726,1716.77750936846,1904.2754543914207,76.78496808032324,174.33466787631943,194.21509711922295,16.751476522328783,13.167561964478786,-27465.599557703645,-4409.105420640407,708.2026402516495,26351.30471538498,-4815.197622707401,-686.6399889425912,-110.2276355160102,17.70506600629124,94.11180255494641,-12.037994056768527,-644.154503762824,-76.58750263113654,0.0,313.23962732712334,0.0,10.155130018555756,2.7750457802611574,2.799416735175069,4.201543678324575,2.5506098045481806
494,106.09184786517092,95.8640328201138,10.602425227084495,67.00597556609556,0.0,24.141735657979503,101.75013645115958,-0.2650606306771124,-0.4106568575150204,0.0,-0.024216119440779043,-0.0845230324277586,0.0,-0.7246217822638436,0.0,0.0,0.0,0.00821918124402096,0.046741375334099465,0.0,0.0011361521041183768,0.0016586994137454264,281.5587606982824,23.698055797745855,0.0,2568.5056944766393,2873.7625109726678,-6.641402033627113,-0.5924513949436463,0.0,0.8662093384550557,-0.11703880593853698,-6.14357758435235,0.0,0.0,2.700102695476117,0.0,0.09684999980092054,0.03219040963008411,0.0,0.03982154443603756,0.024177939711844173,122559.59558591836,155984.6114301763,226004.52531854922,811660.0889853348,1316208.821319979,3063.9898896479585,3899.6152857544075,5650.113132963731,2898.786032090484,3290.5220532999483,2239.440256331387,1738.6292195717083,3148.4014430186726,1699.4988840626422,1837.6239252797077,75.46918979949473,174.85545921324487,194.21509711922295,16.382458297803026,12.988607767613901,150743.54015243854,158498.78196057107,226004.52531854922,785928.7191660019,1321175.56659756,3768.588503810963,3962.469549014277,5650.113132963731,2806.8882827357197,3302.9389164939007,2802.1973585443484,1799.23781664551,3148.4014430186726,1716.77750936846,1903.9006826471887,77.2927051957123,174.44531241644634,194.21509711922295,16.764895271568047,13.179264012923557,-28183.94456652017,-2514.1705303947842,0.0,25731.36981933393,-4966.74527758101,-704.5986141630044,-62.85426325986961,0.0,91.8977493547641,-12.41686319395253,-651.7834984269838,0.0,0.0,286.4588843887901,0.0,10.274995444621096,3.4151400411924167,0.0,4.22474123406424,2.565082301602247
495,106.65089471570556,95.63277847778032,5.794210691045905,65.41418073109405,2.687725546541517,20.611592475273603,94.50770944395506,-0.14485526727614761,0.4504517283900586,-0.05744642479841465,-0.028467381976791432,0.0048878362477956265,0.0,0.7246217822638436,0.0,0.0,0.0,0.004734742528767788,0.050176933054498975,0.009903382625604236,0.0010405600399777265,0.0017593903617106014,292.21895691830457,26.585992351254454,2.687725546541517,2570.6264013165624,2892.119076132663,-6.907906939127664,-0.6646498087813614,-0.05744642479841465,0.8377419564782642,-0.1765809477359591,-6.456464835698064,0.0,0.0,2.6096247897730214,0.0,0.09937197145816072,0.03481270703614498,0.009903382625604236,0.03982521763260902,0.024236820431067996,121892.11967997806,153741.71889504348,226004.52531854922,811795.6794340542,1313434.0433276256,3047.3029919994506,3843.5429723760867,5650.113132963731,2899.2702836930507,3283.5851083190623,2236.225536449908,1746.1366046035687,3148.4014430186726,1700.6480971336205,1862.9794225088804,75.12650937745063,174.15217232743095,194.21509711922295,16.38330514173138,12.976332268933133,151361.49790680988,156577.13876620965,226249.593822668,786778.8192582525,1320967.0497539395,3784.037447670247,3914.4284691552416,5656.2398455667,2809.924354493758,3302.4176243848497,2802.1973585443484,1842.7133950967273,3148.4014430186726,1716.77750936846,1911.7473983382943,77.59426624451447,173.90213084898136,194.17672471098234,16.79836444656721,13.187107578823737,-29469.37822683185,-2835.4198711661925,-245.06850411877673,25016.86017580193,-7533.006426314912,-736.7344556707964,-70.8854967791548,-6.126712602969418,89.34592919929256,-18.832516065787278,-688.5877514276895,0.0,0.0,278.31881870157775,0.0,10.598109665676398,3.7128063528806003,1.0562046177326652,4.247395092765445,2.5848785840372943
496,106.4562459208529,95.42088349759784,10.660196220022058,50.28404814900032,2.886923625173293,24.967078960565107,88.79824695476076,-0.26650490550055145,-0.07219841383771507,0.041669496618578085,0.007068980671603773,-0.024755095801846202,0.0,0.0,0.0,0.0,0.0,0.009837022965779851,0.05246888455422597,0.009217200775419708,0.0011721475899512971,0.0018397005994768738,294.0410058986581,33.0314080505412,2.886923625173293,2564.934250020922,2894.893587595295,-6.953458163636505,-0.82578520126353,0.041669496618578085,0.844810937149868,-0.18238973082323803,-6.465087928362969,0.0,0.0,2.733352811572089,0.0,0.10069548538404842,0.03628531504564718,0.009217200775419708,0.039699105072246235,0.024185114310756175,122886.78028643511,153368.17795161332,226249.593822668,811750.0211046309,1314254.5731653466,3072.1695071608774,3834.2044487903336,5656.2398455667,2899.107218230825,3285.6364329133685,2230.7351572412767,1677.575813370689,3148.4014430186726,1700.2479644093578,1834.1684869016615,75.77366608183759,174.31468867495428,194.17672471098234,16.38306924586688,12.981680689445236,152496.3423771731,156884.5776501538,226072.15469549096,786568.1088577125,1322021.1835805296,3812.4085594293274,3922.1144412538447,5651.803867387274,2809.171817348972,3305.0529589513253,2802.1973585443484,1831.634110858085,3148.4014430186726,1716.77750936846,1898.5279418441648,78.24880018106225,174.06771960026748,194.16798054871666,16.794691590687137,13.19181310388533,-29609.562090737996,-3516.3996985404538,177.43912717701986,25181.91224691869,-7766.610415182738,-740.2390522684499,-87.90999246351136,4.435978179425497,89.93540088185254,-19.416526037956793,-688.2489904017456,0.0,0.0,290.98247909717304,0.0,10.719663355163906,3.8627984218150404,0.9812285924499564,4.226217692408824,2.574656476689798
497,106.70109844619085,95.75458322058412,1.8220489803535997,59.617400401795656,1.2262258148827714,19.782960322663133,82.44863551969517,-0.04555122450883999,-0.16113539248216868,0.030655645372069284,0.01758571356251756,-0.005293097668131646,0.0,0.0,0.0,0.0,0.0,0.0044304420121554595,0.056852552546809335,0.004847083125906943,0.0010784022067034879,0.0019024347970382327,292.9748395268782,37.56789388753616,1.2262258148827714,2568.2681893949925,2900.0371486242902,-6.926804004342008,-0.4066073149067336,0.030655645372069284,0.8623966507123856,-0.12659791188899738,-6.420664329538809,0.0,0.0,2.8371613754809064,0.0,0.10056923584769062,0.048175107151401886,0.004847083125906943,0.039767416392025204,0.02423551266416684,123126.85316540895,155836.8926997378,226072.15469549096,811807.9402502219,1316843.8408108577,3078.171329135224,3895.9223174934455,5651.803867387274,2899.314072322219,3292.1096020271475,2235.8277388986676,1928.2855060412003,3148.4014430186726,1700.7512991876706,1876.6813294992983,75.83197580013332,174.21807841083896,194.16798054871666,16.383367242583688,12.98186771470467,152690.75700479958,157572.31058521,225941.3150540999,786042.7126705698,1322247.0953146787,3817.26892511999,3939.3077646302504,5648.532876352498,2807.2954023948914,3305.6177382866977,2802.1973585443484,1840.8993380473635,3148.4014430186726,1716.77750936846,1908.697989713294,78.25744990368989,174.08359695062296,194.1811594938868,16.778046314651732,13.18557309567427,-29563.903839390627,-1735.4178854721881,130.8396413910672,25765.22757965171,-5403.254503820041,-739.0975959847657,-43.3854471368047,3.27099103477668,92.01866992732752,-13.508136259550103,-685.0919367160665,0.0,0.0,302.72823523291845,0.0,10.730847934842625,5.140336850817526,0.5171890937942673,4.2432270113961446,2.585955822673171
498,107.5809837430514,95.30126106991608,1.0661663717798433,70.59930193807735,8.365626826750567,20.769402958390693,100.80049809499845,0.026654159294496084,0.4191778863567965,-0.10691680857416315,-0.010392324169572819,0.026616896789011968,0.0,0.0,0.0,0.0,0.0,0.0010308395729631654,0.06378040282820582,0.017285368225323054,0.0010452495358847732,0.002181133226603609,308.97332889722134,53.96278296643348,8.365626826750567,2571.2306115705655,2942.5323502609713,-7.3267662386005865,1.349069574160837,-0.10691680857416315,0.8520043265428128,-0.012058318721422347,-7.106285805944388,0.0,0.0,2.6096247897730214,0.0,0.10353155720605241,0.06428713607539474,0.017285368225323054,0.03981742179281801,0.02441293698229795,121047.22899352867,161573.8570871478,225941.3150540999,812020.4070874674,1320582.8082222433,3026.1807248382165,4039.346427178695,5648.5328763524985,2900.0728824552425,3301.4570205556106,2228.8558224079943,2025.7330537468965,3148.4014430186726,1701.9939117430742,1878.0046006892444,74.62180162205127,173.5589343935638,194.1811594938868,16.384641963583345,12.971907704212093,152576.05777768977,155768.4878101061,226401.40367190295,786355.7572786807,1321101.7065383794,3814.4014444422437,3894.212195252653,5660.035091797574,2808.413418852431,3302.7542663459485,2802.1973585443484,1772.1305779191052,3148.4014430186726,1722.9879931049486,1902.7829991689566,78.18260142454763,174.256017689243,194.03586955715951,16.81178864479024,13.199710460613778,-31528.828784161105,5805.369277041691,-460.0886178030394,25664.649808787322,-518.8983161351366,-788.2207196040275,145.13423192604228,-11.502215445075986,91.65946360281178,-1.297245790337875,-764.5012177627802,0.0,0.0,280.74600208403535,0.0,11.13802677267712,6.916073341014373,1.859576918041137,4.283597406583374,2.6263677766127342
499,107.63236158028148,95.16616210588307,15.998489370343123,91.53067685396962,3.482209883332699,24.48927793501333,135.50065404265877,-0.3999622342585781,1.7556768890675705,0.08705524708331748,0.025678946240196284,0.1622522525573684,0.0,0.0,0.0,0.0,0.0,0.015468388787248034,0.07583151328566984,0.010074877893001977,0.001162908019267004,0.0028794808169615867,311.0245737111153,53.13605479060107,3.482209883332699,2570.696119087018,2938.3389574720672,-7.378047358947934,1.328401369765027,0.08705524708331748,0.8776832727830091,0.018119216738147335,-7.19952420657593,0.0,0.0,2.271242064211565,0.0,0.10409772181032229,0.056174382048181405,0.010074877893001977,0.03989798424024188,0.024449699212830155,122533.3465265478,153928.94088258714,226401.40367190295,812032.6638465587,1314896.3549275962,3063.3336631636953,3848.2235220646794,5660.035091797574,2900.116656594851,3287.2408873189906,2228.4487216280204,1866.7007845673404,3148.4014430186726,1702.0824193946628,1858.4618639297523,75.57832187699748,174.49332209997556,194.03586955715951,16.384702856158185,12.982332327575245,154298.01297033686,148209.78182041555,226026.60519864166,785581.8693031977,1314116.2692925911,3857.4503242584206,3705.2445455103884,5650.665129966042,2805.6495332257055,3285.2906732314786,2802.1973585443484,1662.8268911004857,3148.4014430186726,1716.77750936846,1896.0454370710934,79.31516663446256,175.16868205689505,193.91722823148683,16.816042174342574,13.214234953568077,-31764.666443788992,5719.159062171623,374.7984732612949,26450.79454336077,780.0856350046943,-794.1166610947249,142.9789765542906,9.369961831532372,94.46712336914565,1.9502140875117624,-774.9017926081697,0.0,0.0,244.45914709156403,0.0,11.204283633572162,6.046181400158733,1.0843829002567733,4.294314266070087,2.6315788662044586
500,107.24542247656375,95.1977072386409,2.0512448138939163,107.09883775703454,0.0,19.964314497816666,129.11439706874515,-0.05128112034734791,-0.020668204395809953,0.0,0.03561692524836743,0.017736915199541414,0.0,0.0,0.0,0.0,0.0,0.002108132297623419,0.09790796030846077,0.0,0.0009778008635120262,0.003115635420485245,306.42124710988423,65.01159883684325,0.0,2572.599895724681,2944.032741671408,-7.2629641939171545,1.625289970921081,0.0,0.9133001980313764,0.0755427163223562,-6.990282088338148,0.0,0.0,2.6096247897730214,0.0,0.10288312710164368,0.05164682869752261,0.0,0.039965591180075886,0.02446529646832639,123361.21305065372,155270.64101604008,226026.60519864166,811937.5730524616,1316596.0323177956,3084.030326266343,3881.7660254010025,5650.665129966042,2899.7770466159322,3291.4900807944914,2231.514697531609,1859.0626814107627,3148.4014430186726,1701.4158465448854,1862.1348266765767,76.11860844667447,176.05351766789343,193.91722823148683,16.38425809543666,13.003755108647844,154517.99958700573,148298.44463290594,226026.60519864166,784512.3386884358,1313355.3881069885,3862.949989675143,3707.4611158226494,5650.665129966042,2801.829781030128,3283.388470267473,2802.1973585443484,1579.1596576629026,3148.4014430186726,1722.9879931049486,1892.3924788138115,79.47921165285018,175.18381340528813,193.91722823148683,16.800020338212498,13.209214771506847,-31156.786536352018,6972.1963831341345,0.0,27425.234364025204,3240.644210807342,-778.9196634088005,174.30490957835335,0.0,97.94726558580429,8.101610527018295,-749.675755794181,0.0,0.0,279.8703130845215,0.0,11.033744431725784,5.538885963240529,0.0,4.286126710632868,2.623791055760047
501,107.04474929833678,95.2984889890388,4.603326601231203,118.14765362744433,10.181466396176639,22.1061334182232,155.0385800430753,0.11508316503078006,0.29688860115605403,-0.13226432492436926,0.008029798820193853,0.03359160330038218,0.0,0.0,0.0,0.0,0.0,0.0047309913564838975,0.09268739293979902,0.03199693531079064,0.0010695461740662926,0.0031431521553948625,303.10524289501063,50.30185496304278,10.181466396176639,2580.8221149485453,2944.4106792027756,-7.180064088545317,1.2575463740760695,-0.13226432492436926,0.9213299968515704,0.03945279385673758,-6.884085600699876,0.0,0.0,2.6096247897730214,0.0,0.10213511064771849,0.04131197281923223,0.03199693531079064,0.04006060727316685,0.024489894100811073,123281.71123286561,152411.7794514548,226026.60519864166,811886.2560935051,1313606.3519764668,3082.04278082164,3810.294486286371,5650.665129966042,2899.593771762518,3284.015879941168,2233.104764606838,1762.0399786300454,3148.4014430186726,1701.4577302332282,1862.1727170053096,76.02103635170612,173.1750798698005,193.91722823148683,16.383998863831824,12.963363795531388,154025.23764503855,147027.2299976946,226592.93325874736,784271.6653039814,1311917.066205461,3850.6309411259645,3675.6807499423653,5664.823331468685,2800.970233228504,3279.7926655136544,2802.1973585443484,1547.9098510629979,3148.4014430186726,1707.215709304649,1896.0454370710934,79.11218172907462,173.61879474175757,194.00003569628547,16.78380177443307,13.181738691567206,-30743.52641217298,5384.549453760212,-566.3280601057147,27614.590789523852,1689.2857710053647,-768.5881603043244,134.6137363440053,-14.158201502642866,98.62353853401376,4.223214427513438,-736.9052172752084,0.0,0.0,279.3466313839779,0.0,10.933027313842913,4.422229773454418,3.4251039186586842,4.288277662295273,2.621514574364139
